timestamp,open,high,low,close,volume,year,month,day
2018-07-11 00:00:00+00:00,6296.91,6305.24,6290.15,6295.57,91.226514,2018,7,11
2018-07-11 00:05:00+00:00,6295.03,6325.45,6278.99,6307.72,206.454282,2018,7,11
2018-07-11 00:10:00+00:00,6309.13,6388.28,6302.85,6360.0,677.661266,2018,7,11
2018-07-11 00:15:00+00:00,6360.0,6382.8,6345.0,6382.55,463.613975,2018,7,11
2018-07-11 00:20:00+00:00,6378.42,6386.45,6360.0,6370.28,302.305297,2018,7,11
2018-07-11 00:25:00+00:00,6370.26,6384.94,6366.49,6370.58,210.302039,2018,7,11
2018-07-11 00:30:00+00:00,6370.66,6400.0,6366.7,6385.42,265.484858,2018,7,11
2018-07-11 00:35:00+00:00,6382.13,6391.36,6366.76,6381.18,248.096702,2018,7,11
2018-07-11 00:40:00+00:00,6379.55,6384.89,6374.22,6378.99,37.959631,2018,7,11
2018-07-11 00:45:00+00:00,6377.0,6380.0,6374.31,6378.8,36.961164,2018,7,11
2018-07-11 00:50:00+00:00,6377.1,6383.12,6376.09,6380.09,99.468829,2018,7,11
2018-07-11 00:55:00+00:00,6377.35,6386.88,6377.0,6386.02,58.235687,2018,7,11
2018-07-11 01:00:00+00:00,6386.01,6390.95,6373.8,6381.56,63.361362,2018,7,11
2018-07-11 01:05:00+00:00,6380.24,6390.95,6379.08,6390.0,98.711697,2018,7,11
2018-07-11 01:10:00+00:00,6388.78,6398.05,6368.32,6374.98,152.388913,2018,7,11
2018-07-11 01:15:00+00:00,6374.33,6380.13,6371.67,6376.0,64.456067,2018,7,11
2018-07-11 01:20:00+00:00,6374.17,6379.15,6367.7,6375.0,38.147498,2018,7,11
2018-07-11 01:25:00+00:00,6374.99,6384.32,6371.14,6380.08,111.702256,2018,7,11
2018-07-11 01:30:00+00:00,6381.63,6382.0,6373.0,6375.1,109.028783,2018,7,11
2018-07-11 01:35:00+00:00,6375.5,6375.5,6363.23,6368.08,68.187246,2018,7,11
2018-07-11 01:40:00+00:00,6369.03,6374.93,6365.76,6372.5,42.470477,2018,7,11
2018-07-11 01:45:00+00:00,6370.12,6372.75,6368.0,6372.5,101.161425,2018,7,11
2018-07-11 01:50:00+00:00,6372.5,6373.0,6358.01,6361.37,75.298668,2018,7,11
2018-07-11 01:55:00+00:00,6361.37,6369.79,6351.99,6365.55,117.049528,2018,7,11
2018-07-11 02:00:00+00:00,6365.55,6374.48,6365.55,6373.62,53.774095,2018,7,11
