timestamp,open,high,low,close,volume,year,month,day
2021-01-21 00:00:00+00:00,35468.23,35600.0,35333.33,35333.34,252.029939,2021,1,21
2021-01-21 00:05:00+00:00,35333.33,35442.71,35304.63,35356.4,200.10621,2021,1,21
2021-01-21 00:10:00+00:00,35356.41,35567.21,35315.35,35328.41,211.698977,2021,1,21
2021-01-21 00:15:00+00:00,35328.41,35413.39,35214.99,35411.6,188.232562,2021,1,21
2021-01-21 00:20:00+00:00,35411.6,35413.37,35321.88,35335.93,87.583805,2021,1,21
2021-01-21 00:25:00+00:00,35335.83,35404.03,35260.0,35302.32,138.321187,2021,1,21
2021-01-21 00:30:00+00:00,35302.32,35317.78,35161.96,35229.67,159.880704,2021,1,21
2021-01-21 00:35:00+00:00,35229.7,35296.73,35194.32,35209.06,137.646296,2021,1,21
2021-01-21 00:40:00+00:00,35214.81,35278.12,35168.45,35224.48,120.238971,2021,1,21
2021-01-21 00:45:00+00:00,35222.64,35289.41,35175.0,35199.9,118.695703,2021,1,21
2021-01-21 00:50:00+00:00,35200.0,35201.77,35094.06,35126.63,169.541551,2021,1,21
2021-01-21 00:55:00+00:00,35128.52,35365.67,35077.35,35293.21,233.796098,2021,1,21
2021-01-21 01:00:00+00:00,35293.21,35384.2,35149.99,35163.24,309.590952,2021,1,21
2021-01-21 01:05:00+00:00,35167.72,35181.53,34896.47,34939.82,408.622471,2021,1,21
2021-01-21 01:10:00+00:00,34939.82,35038.68,34901.58,34941.96,164.053857,2021,1,21
2021-01-21 01:15:00+00:00,34941.96,35019.07,34887.94,34965.12,132.551347,2021,1,21
2021-01-21 01:20:00+00:00,34965.12,35033.13,34916.75,35008.14,105.626774,2021,1,21
2021-01-21 01:25:00+00:00,35008.13,35013.33,34900.0,34962.2,132.864156,2021,1,21
2021-01-21 01:30:00+00:00,34962.21,35097.59,34886.64,34898.15,176.912796,2021,1,21
2021-01-21 01:35:00+00:00,34898.15,35023.8,34769.87,34963.44,411.375978,2021,1,21
2021-01-21 01:40:00+00:00,34963.44,35005.28,34761.37,34765.54,148.924225,2021,1,21
2021-01-21 01:45:00+00:00,34765.53,34857.43,34721.44,34825.14,275.285182,2021,1,21
2021-01-21 01:50:00+00:00,34825.06,34867.59,34622.5,34700.92,300.623662,2021,1,21
2021-01-21 01:55:00+00:00,34700.93,34814.48,34641.25,34784.69,264.921826,2021,1,21
2021-01-21 02:00:00+00:00,34784.69,34831.42,34614.82,34638.0,284.915419,2021,1,21
2021-01-21 02:05:00+00:00,34639.45,34717.63,34600.0,34700.74,199.702091,2021,1,21
2021-01-21 02:10:00+00:00,34708.06,34770.13,34630.0,34756.12,203.875851,2021,1,21
2021-01-21 02:15:00+00:00,34756.12,34807.14,34518.05,34604.57,230.876269,2021,1,21
2021-01-21 02:20:00+00:00,34604.57,34661.84,34542.69,34645.96,199.533382,2021,1,21
2021-01-21 02:25:00+00:00,34645.05,34679.99,34550.01,34636.75,200.83566,2021,1,21
2021-01-21 02:30:00+00:00,34635.74,34699.04,34469.0,34470.0,330.164506,2021,1,21
2021-01-21 02:35:00+00:00,34470.01,34522.15,34364.75,34515.54,383.990555,2021,1,21
2021-01-21 02:40:00+00:00,34515.53,34561.23,34418.57,34521.64,205.504911,2021,1,21
2021-01-21 02:45:00+00:00,34522.66,34613.86,34415.0,34591.55,319.003073,2021,1,21
2021-01-21 02:50:00+00:00,34591.54,34705.16,34535.32,34540.93,342.930484,2021,1,21
2021-01-21 02:55:00+00:00,34540.92,34658.02,34538.06,34560.12,186.667617,2021,1,21
2021-01-21 03:00:00+00:00,34560.11,34752.99,34532.01,34700.0,272.384666,2021,1,21
2021-01-21 03:05:00+00:00,34700.0,34821.6,34651.15,34663.65,296.302377,2021,1,21
2021-01-21 03:10:00+00:00,34663.67,34737.25,34631.61,34651.88,227.017565,2021,1,21
2021-01-21 03:15:00+00:00,34651.88,34651.88,34600.05,34613.38,188.635437,2021,1,21
2021-01-21 03:20:00+00:00,34613.38,34762.33,34392.72,34437.43,465.595778,2021,1,21
2021-01-21 03:25:00+00:00,34437.43,34504.63,34411.87,34485.91,194.323412,2021,1,21
2021-01-21 03:30:00+00:00,34488.55,34569.21,34245.02,34249.74,506.154867,2021,1,21
2021-01-21 03:35:00+00:00,34245.52,34350.0,34230.76,34342.78,220.475629,2021,1,21
2021-01-21 03:40:00+00:00,34341.91,34445.26,34318.26,34429.84,183.526869,2021,1,21
2021-01-21 03:45:00+00:00,34429.84,34560.0,34400.0,34550.0,182.951399,2021,1,21
2021-01-21 03:50:00+00:00,34549.99,34579.13,34475.5,34574.97,132.193671,2021,1,21
2021-01-21 03:55:00+00:00,34574.98,34648.86,34550.1,34571.09,189.021367,2021,1,21
2021-01-21 04:00:00+00:00,34572.42,34770.38,34476.45,34769.85,303.400806,2021,1,21
2021-01-21 04:05:00+00:00,34769.85,34830.5,34690.59,34704.62,309.401606,2021,1,21
2021-01-21 04:10:00+00:00,34704.63,34756.76,34652.17,34708.31,170.602888,2021,1,21
2021-01-21 04:15:00+00:00,34708.31,34763.18,34655.43,34657.32,123.940908,2021,1,21
2021-01-21 04:20:00+00:00,34657.33,34745.58,34605.56,34719.95,124.732568,2021,1,21
2021-01-21 04:25:00+00:00,34719.96,34731.58,34647.54,34725.11,100.171801,2021,1,21
2021-01-21 04:30:00+00:00,34725.1,34923.07,34683.26,34903.65,276.808434,2021,1,21
2021-01-21 04:35:00+00:00,34905.68,34915.99,34698.97,34698.98,172.388317,2021,1,21
2021-01-21 04:40:00+00:00,34698.75,34723.91,34507.65,34565.75,209.105229,2021,1,21
2021-01-21 04:45:00+00:00,34564.8,34582.32,34335.56,34458.84,434.015745,2021,1,21
2021-01-21 04:50:00+00:00,34458.85,34462.28,34160.05,34245.83,476.645972,2021,1,21
2021-01-21 04:55:00+00:00,34245.82,34474.63,34166.64,34246.48,554.716283,2021,1,21
2021-01-21 05:00:00+00:00,34247.92,34354.58,34146.67,34151.02,305.271671,2021,1,21
2021-01-21 05:05:00+00:00,34153.5,34294.83,34039.93,34251.32,435.473738,2021,1,21
2021-01-21 05:10:00+00:00,34251.37,34366.53,34219.44,34324.79,214.145891,2021,1,21
2021-01-21 05:15:00+00:00,34324.78,34339.99,34078.87,34085.97,392.04968,2021,1,21
2021-01-21 05:20:00+00:00,34085.98,34324.46,33971.41,34319.7,495.453878,2021,1,21
2021-01-21 05:25:00+00:00,34319.7,34352.39,34171.08,34178.43,259.861431,2021,1,21
2021-01-21 05:30:00+00:00,34178.42,34450.0,34177.36,34440.23,240.761175,2021,1,21
2021-01-21 05:35:00+00:00,34440.22,34457.56,34334.88,34356.58,233.733911,2021,1,21
2021-01-21 05:40:00+00:00,34352.8,34486.26,34352.8,34464.34,243.317887,2021,1,21
2021-01-21 05:45:00+00:00,34464.34,34591.83,34406.13,34588.43,226.233015,2021,1,21
2021-01-21 05:50:00+00:00,34588.42,34596.54,34433.13,34544.35,216.471423,2021,1,21
2021-01-21 05:55:00+00:00,34541.6,34619.66,34501.0,34562.7,260.004527,2021,1,21
2021-01-21 06:00:00+00:00,34562.69,34670.04,34507.28,34651.64,232.924705,2021,1,21
2021-01-21 06:05:00+00:00,34652.5,34688.0,34525.89,34584.63,192.590674,2021,1,21
2021-01-21 06:10:00+00:00,34584.62,34666.19,34539.22,34636.62,183.178902,2021,1,21
2021-01-21 06:15:00+00:00,34636.61,34740.51,34585.01,34661.81,242.003416,2021,1,21
2021-01-21 06:20:00+00:00,34661.81,34687.15,34562.25,34635.63,140.903962,2021,1,21
2021-01-21 06:25:00+00:00,34635.63,34649.8,34555.0,34636.25,215.103694,2021,1,21
2021-01-21 06:30:00+00:00,34636.25,34744.58,34500.36,34741.04,273.022853,2021,1,21
2021-01-21 06:35:00+00:00,34741.04,34783.93,34636.07,34654.05,251.36306,2021,1,21
2021-01-21 06:40:00+00:00,34654.05,34715.45,34587.09,34701.73,199.520904,2021,1,21
2021-01-21 06:45:00+00:00,34701.73,34752.99,34644.1,34721.61,149.948455,2021,1,21
2021-01-21 06:50:00+00:00,34721.61,34805.16,34674.92,34732.38,167.344037,2021,1,21
2021-01-21 06:55:00+00:00,34732.37,34750.0,34642.85,34661.83,113.129089,2021,1,21
2021-01-21 07:00:00+00:00,34661.83,34853.89,34661.81,34808.38,219.109631,2021,1,21
2021-01-21 07:05:00+00:00,34808.38,34842.11,34692.28,34749.0,117.930787,2021,1,21
2021-01-21 07:10:00+00:00,34749.0,34782.21,34622.43,34677.07,199.012455,2021,1,21
2021-01-21 07:15:00+00:00,34677.07,34730.93,34636.08,34639.45,108.572543,2021,1,21
2021-01-21 07:20:00+00:00,34639.45,34750.0,34550.0,34747.46,248.144334,2021,1,21
2021-01-21 07:25:00+00:00,34747.46,34937.47,34747.45,34891.62,336.70834,2021,1,21
2021-01-21 07:30:00+00:00,34891.61,35019.01,34885.97,34923.44,265.297613,2021,1,21
2021-01-21 07:35:00+00:00,34923.44,34983.91,34834.9,34854.97,159.483619,2021,1,21
2021-01-21 07:40:00+00:00,34851.97,34883.71,34782.6,34859.16,155.909426,2021,1,21
2021-01-21 07:45:00+00:00,34859.17,34899.14,34772.61,34782.6,195.879134,2021,1,21
2021-01-21 07:50:00+00:00,34782.6,34805.15,34695.0,34742.27,256.657389,2021,1,21
2021-01-21 07:55:00+00:00,34743.39,34745.59,34579.13,34624.27,242.588178,2021,1,21
2021-01-21 08:00:00+00:00,34624.27,34681.73,34560.0,34667.37,302.015981,2021,1,21
2021-01-21 08:05:00+00:00,34664.67,34680.4,34326.53,34330.02,462.429003,2021,1,21
2021-01-21 08:10:00+00:00,34330.79,34443.07,34288.0,34386.23,214.04068,2021,1,21
2021-01-21 08:15:00+00:00,34386.24,34458.76,34266.01,34314.5,245.154651,2021,1,21
2021-01-21 08:20:00+00:00,34313.82,34330.3,34153.94,34185.31,395.967114,2021,1,21
2021-01-21 08:25:00+00:00,34179.84,34306.44,34167.86,34260.72,370.374002,2021,1,21
2021-01-21 08:30:00+00:00,34261.24,34286.78,33813.04,34086.43,983.900389,2021,1,21
2021-01-21 08:35:00+00:00,34084.88,34231.65,33720.0,33781.1,701.240508,2021,1,21
2021-01-21 08:40:00+00:00,33781.1,33911.25,33635.0,33742.37,660.864433,2021,1,21
2021-01-21 08:45:00+00:00,33736.56,33938.79,33724.38,33740.57,415.107359,2021,1,21
2021-01-21 08:50:00+00:00,33740.56,33835.11,33500.0,33626.94,845.283973,2021,1,21
2021-01-21 08:55:00+00:00,33626.95,33628.38,33195.0,33239.0,1977.734226,2021,1,21
2021-01-21 09:00:00+00:00,33237.74,33500.0,33121.54,33413.13,801.25785,2021,1,21
2021-01-21 09:05:00+00:00,33412.6,33420.72,33167.75,33324.98,639.884428,2021,1,21
2021-01-21 09:10:00+00:00,33326.8,33372.79,32770.09,32926.56,1695.465939,2021,1,21
2021-01-21 09:15:00+00:00,32926.59,33151.03,32667.0,33106.14,1171.260241,2021,1,21
2021-01-21 09:20:00+00:00,33106.14,33222.42,33041.47,33216.94,754.32021,2021,1,21
2021-01-21 09:25:00+00:00,33216.94,33247.46,32739.54,32762.66,776.924968,2021,1,21
2021-01-21 09:30:00+00:00,32762.66,32929.34,32654.37,32679.73,1011.350461,2021,1,21
2021-01-21 09:35:00+00:00,32679.71,32981.9,32540.0,32975.14,1038.207545,2021,1,21
2021-01-21 09:40:00+00:00,32974.86,33141.93,32862.85,32955.74,614.35634,2021,1,21
2021-01-21 09:45:00+00:00,32955.57,33020.39,32819.37,32850.37,423.644766,2021,1,21
2021-01-21 09:50:00+00:00,32850.37,33147.3,32602.04,33114.54,623.281904,2021,1,21
2021-01-21 09:55:00+00:00,33116.07,33128.43,32870.42,32878.33,591.614154,2021,1,21
2021-01-21 10:00:00+00:00,32880.08,32931.42,32670.0,32872.48,597.686396,2021,1,21
2021-01-21 10:05:00+00:00,32870.83,32990.0,32715.55,32776.23,480.927462,2021,1,21
2021-01-21 10:10:00+00:00,32776.21,32815.63,32300.0,32500.0,1285.055516,2021,1,21
2021-01-21 10:15:00+00:00,32498.99,32526.27,32009.68,32119.44,1453.433222,2021,1,21
2021-01-21 10:20:00+00:00,32112.14,32471.81,32045.1,32259.89,830.912714,2021,1,21
2021-01-21 10:25:00+00:00,32259.9,32526.31,32206.41,32521.32,475.991123,2021,1,21
2021-01-21 10:30:00+00:00,32522.45,32954.17,32475.0,32867.67,890.516589,2021,1,21
2021-01-21 10:35:00+00:00,32867.67,32975.19,32696.34,32900.4,462.464204,2021,1,21
