timestamp,open,high,low,close,volume,year,month,day
2021-08-21 10:45:00+00:00,1.2582,1.263,1.2551,1.2597,3418802.37,2021,8,21
2021-08-21 10:50:00+00:00,1.2599,1.2631,1.2587,1.2629,1820459.47,2021,8,21
2021-08-21 10:55:00+00:00,1.2629,1.265,1.2612,1.2615,2415501.62,2021,8,21
2021-08-21 11:00:00+00:00,1.2616,1.2646,1.2544,1.2546,2291065.49,2021,8,21
2021-08-21 11:05:00+00:00,1.2547,1.2551,1.2315,1.2372,10086995.8,2021,8,21
2021-08-21 11:10:00+00:00,1.2371,1.2378,1.2188,1.2279,12620036.76,2021,8,21
2021-08-21 11:15:00+00:00,1.2278,1.2365,1.2257,1.2338,4336764.99,2021,8,21
2021-08-21 11:20:00+00:00,1.2339,1.2344,1.2194,1.2197,5163811.44,2021,8,21
2021-08-21 11:25:00+00:00,1.2198,1.225,1.2142,1.2196,4250205.68,2021,8,21
2021-08-21 11:30:00+00:00,1.2196,1.2283,1.2192,1.2263,2366839.71,2021,8,21
2021-08-21 11:35:00+00:00,1.2264,1.2337,1.2259,1.2271,2224937.22,2021,8,21
2021-08-21 11:40:00+00:00,1.227,1.2319,1.2265,1.2312,1371827.16,2021,8,21
2021-08-21 11:45:00+00:00,1.231,1.231,1.2226,1.2235,1430428.89,2021,8,21
2021-08-21 11:50:00+00:00,1.2232,1.2327,1.2231,1.2293,1386719.49,2021,8,21
2021-08-21 11:55:00+00:00,1.2292,1.2322,1.2286,1.2304,1147624.52,2021,8,21
2021-08-21 12:00:00+00:00,1.2304,1.238,1.2281,1.2377,1908294.86,2021,8,21
2021-08-21 12:05:00+00:00,1.2377,1.2419,1.2367,1.239,1990606.04,2021,8,21
2021-08-21 12:10:00+00:00,1.2389,1.2405,1.2367,1.2392,1204177.24,2021,8,21
2021-08-21 12:15:00+00:00,1.2391,1.2431,1.2387,1.2428,1252253.48,2021,8,21
2021-08-21 12:20:00+00:00,1.2428,1.2433,1.2401,1.243,1267775.9,2021,8,21
2021-08-21 12:25:00+00:00,1.2431,1.244,1.24,1.242,843919.63,2021,8,21
2021-08-21 12:30:00+00:00,1.242,1.244,1.2375,1.2392,1486533.49,2021,8,21
2021-08-21 12:35:00+00:00,1.2392,1.2434,1.2383,1.2403,1303387.44,2021,8,21
2021-08-21 12:40:00+00:00,1.2404,1.2453,1.2396,1.2434,1552871.02,2021,8,21
2021-08-21 12:45:00+00:00,1.2434,1.2476,1.2431,1.2453,1530107.8,2021,8,21
2021-08-21 12:50:00+00:00,1.2452,1.25,1.2451,1.2496,2016084.49,2021,8,21
2021-08-21 12:55:00+00:00,1.2497,1.2526,1.247,1.2486,2517410.78,2021,8,21
2021-08-21 13:00:00+00:00,1.2485,1.2544,1.2484,1.2517,2630187.95,2021,8,21
2021-08-21 13:05:00+00:00,1.2518,1.2534,1.2511,1.2515,1074454.01,2021,8,21
2021-08-21 13:10:00+00:00,1.2514,1.2516,1.2414,1.2444,2288625.42,2021,8,21
2021-08-21 13:15:00+00:00,1.2444,1.2486,1.2422,1.2433,1733025.74,2021,8,21
2021-08-21 13:20:00+00:00,1.2432,1.2463,1.2419,1.2439,1057997.31,2021,8,21
2021-08-21 13:25:00+00:00,1.2439,1.2491,1.2439,1.2478,900742.58,2021,8,21
2021-08-21 13:30:00+00:00,1.2478,1.2495,1.2464,1.2476,713845.05,2021,8,21
2021-08-21 13:35:00+00:00,1.2476,1.2484,1.246,1.2463,889374.23,2021,8,21
2021-08-21 13:40:00+00:00,1.2464,1.2488,1.2464,1.2486,604054.33,2021,8,21
2021-08-21 13:45:00+00:00,1.2485,1.2496,1.2429,1.2446,1105764.35,2021,8,21
2021-08-21 13:50:00+00:00,1.2446,1.2457,1.2423,1.244,1021849.83,2021,8,21
2021-08-21 13:55:00+00:00,1.244,1.2446,1.242,1.2429,818657.0,2021,8,21
2021-08-21 14:00:00+00:00,1.243,1.2437,1.2388,1.2409,1555364.96,2021,8,21
2021-08-21 14:05:00+00:00,1.2409,1.2413,1.2337,1.234,2613059.4,2021,8,21
2021-08-21 14:10:00+00:00,1.234,1.2367,1.2297,1.2323,2054086.59,2021,8,21
2021-08-21 14:15:00+00:00,1.2323,1.2368,1.2273,1.2305,3462887.74,2021,8,21
2021-08-21 14:20:00+00:00,1.2303,1.234,1.2302,1.2327,1276647.83,2021,8,21
2021-08-21 14:25:00+00:00,1.2327,1.2353,1.2318,1.2336,779448.24,2021,8,21
2021-08-21 14:30:00+00:00,1.2337,1.2338,1.23,1.2314,1442756.74,2021,8,21
2021-08-21 14:35:00+00:00,1.2314,1.2321,1.229,1.2316,1312563.34,2021,8,21
2021-08-21 14:40:00+00:00,1.2316,1.2341,1.2243,1.2273,3188535.62,2021,8,21
2021-08-21 14:45:00+00:00,1.2274,1.2323,1.2273,1.2318,1071629.83,2021,8,21
2021-08-21 14:50:00+00:00,1.2317,1.232,1.227,1.2297,1917252.7,2021,8,21
2021-08-21 14:55:00+00:00,1.2297,1.2333,1.2285,1.2308,1461706.76,2021,8,21
2021-08-21 15:00:00+00:00,1.2309,1.2409,1.2301,1.2366,1933352.51,2021,8,21
2021-08-21 15:05:00+00:00,1.2364,1.238,1.234,1.2345,728422.03,2021,8,21
2021-08-21 15:10:00+00:00,1.2345,1.2385,1.2333,1.2385,696349.95,2021,8,21
2021-08-21 15:15:00+00:00,1.2384,1.24,1.236,1.2368,1108174.9,2021,8,21
2021-08-21 15:20:00+00:00,1.2367,1.2372,1.2346,1.2362,763241.63,2021,8,21
2021-08-21 15:25:00+00:00,1.2363,1.2366,1.2342,1.235,544863.36,2021,8,21
2021-08-21 15:30:00+00:00,1.235,1.2375,1.2346,1.2355,933007.42,2021,8,21
2021-08-21 15:35:00+00:00,1.2355,1.2371,1.2344,1.2358,982667.57,2021,8,21
2021-08-21 15:40:00+00:00,1.2356,1.2372,1.2353,1.237,627166.38,2021,8,21
2021-08-21 15:45:00+00:00,1.237,1.2414,1.2365,1.2412,1097648.21,2021,8,21
2021-08-21 15:50:00+00:00,1.2411,1.2415,1.2387,1.2388,844630.43,2021,8,21
2021-08-21 15:55:00+00:00,1.2388,1.2411,1.238,1.2402,538557.04,2021,8,21
2021-08-21 16:00:00+00:00,1.2401,1.2401,1.2321,1.2369,1924358.57,2021,8,21
2021-08-21 16:05:00+00:00,1.2369,1.241,1.236,1.2383,961565.04,2021,8,21
2021-08-21 16:10:00+00:00,1.2382,1.2438,1.237,1.2436,1658435.08,2021,8,21
2021-08-21 16:15:00+00:00,1.2437,1.2438,1.2394,1.2398,858826.63,2021,8,21
2021-08-21 16:20:00+00:00,1.2397,1.241,1.2384,1.2409,912046.83,2021,8,21
2021-08-21 16:25:00+00:00,1.2408,1.2442,1.2396,1.2436,1400101.17,2021,8,21
2021-08-21 16:30:00+00:00,1.2436,1.2464,1.2423,1.2426,2329963.54,2021,8,21
2021-08-21 16:35:00+00:00,1.2426,1.2445,1.2407,1.2444,1176212.16,2021,8,21
2021-08-21 16:40:00+00:00,1.2443,1.245,1.2419,1.2433,601071.53,2021,8,21
2021-08-21 16:45:00+00:00,1.2433,1.247,1.242,1.2443,1426989.03,2021,8,21
2021-08-21 16:50:00+00:00,1.2443,1.2464,1.2431,1.2437,549077.3,2021,8,21
2021-08-21 16:55:00+00:00,1.2437,1.2452,1.2422,1.2446,651870.04,2021,8,21
2021-08-21 17:00:00+00:00,1.2446,1.2467,1.2421,1.2436,964454.48,2021,8,21
2021-08-21 17:05:00+00:00,1.2435,1.2462,1.2414,1.2445,769693.12,2021,8,21
2021-08-21 17:10:00+00:00,1.2445,1.2466,1.2424,1.2432,606268.14,2021,8,21
2021-08-21 17:15:00+00:00,1.2432,1.2436,1.2394,1.2411,1111961.81,2021,8,21
2021-08-21 17:20:00+00:00,1.2411,1.242,1.2366,1.2372,1228494.4,2021,8,21
2021-08-21 17:25:00+00:00,1.2375,1.2398,1.2371,1.2391,521833.43,2021,8,21
2021-08-21 17:30:00+00:00,1.239,1.2409,1.2367,1.2395,1008464.5,2021,8,21
2021-08-21 17:35:00+00:00,1.2396,1.2398,1.235,1.2375,887453.08,2021,8,21
2021-08-21 17:40:00+00:00,1.2375,1.2385,1.2371,1.2375,462247.37,2021,8,21
2021-08-21 17:45:00+00:00,1.2376,1.24,1.2371,1.239,651250.93,2021,8,21
2021-08-21 17:50:00+00:00,1.239,1.2421,1.2321,1.2341,1433945.11,2021,8,21
2021-08-21 17:55:00+00:00,1.234,1.24,1.2334,1.2399,811485.5,2021,8,21
2021-08-21 18:00:00+00:00,1.2399,1.2407,1.2344,1.2346,1108763.38,2021,8,21
2021-08-21 18:05:00+00:00,1.2347,1.2348,1.225,1.2291,3611334.57,2021,8,21
2021-08-21 18:10:00+00:00,1.2291,1.2327,1.2288,1.2311,897176.23,2021,8,21
2021-08-21 18:15:00+00:00,1.2311,1.2315,1.2274,1.2276,908524.37,2021,8,21
2021-08-21 18:20:00+00:00,1.2276,1.2282,1.2236,1.2277,1280058.8,2021,8,21
2021-08-21 18:25:00+00:00,1.2277,1.2287,1.2251,1.2263,987147.26,2021,8,21
2021-08-21 18:30:00+00:00,1.2263,1.2309,1.2227,1.2287,1296630.99,2021,8,21
2021-08-21 18:35:00+00:00,1.2286,1.2326,1.2269,1.2325,854484.27,2021,8,21
2021-08-21 18:40:00+00:00,1.2324,1.234,1.231,1.2325,664378.07,2021,8,21
2021-08-21 18:45:00+00:00,1.2323,1.2359,1.2319,1.2342,507275.3,2021,8,21
2021-08-21 18:50:00+00:00,1.2341,1.2341,1.2308,1.231,302176.77,2021,8,21
2021-08-21 18:55:00+00:00,1.231,1.2331,1.2307,1.2316,304124.6,2021,8,21
2021-08-21 19:00:00+00:00,1.2314,1.2318,1.2271,1.2294,527007.58,2021,8,21
2021-08-21 19:05:00+00:00,1.2294,1.2297,1.2252,1.2264,949704.95,2021,8,21
2021-08-21 19:10:00+00:00,1.2264,1.2275,1.2227,1.2255,953674.94,2021,8,21
2021-08-21 19:15:00+00:00,1.2256,1.2257,1.2194,1.2209,1994239.45,2021,8,21
2021-08-21 19:20:00+00:00,1.2208,1.2214,1.208,1.2166,3872886.06,2021,8,21
2021-08-21 19:25:00+00:00,1.2166,1.2213,1.2154,1.221,1375219.33,2021,8,21
2021-08-21 19:30:00+00:00,1.221,1.2229,1.2181,1.2229,944849.02,2021,8,21
2021-08-21 19:35:00+00:00,1.2228,1.2232,1.218,1.2182,1136765.93,2021,8,21
2021-08-21 19:40:00+00:00,1.2181,1.2181,1.2118,1.2125,1336438.43,2021,8,21
2021-08-21 19:45:00+00:00,1.2124,1.2157,1.2124,1.2129,1420058.86,2021,8,21
2021-08-21 19:50:00+00:00,1.2129,1.215,1.2,1.2079,3937050.01,2021,8,21
2021-08-21 19:55:00+00:00,1.2073,1.2114,1.204,1.2111,2563630.29,2021,8,21
2021-08-21 20:00:00+00:00,1.2109,1.2177,1.2102,1.2145,1960947.22,2021,8,21
2021-08-21 20:05:00+00:00,1.2145,1.2186,1.2101,1.2101,908809.05,2021,8,21
2021-08-21 20:10:00+00:00,1.21,1.2112,1.2036,1.2073,2023863.3,2021,8,21
2021-08-21 20:15:00+00:00,1.2073,1.2153,1.2073,1.212,1244369.3,2021,8,21
2021-08-21 20:20:00+00:00,1.212,1.2133,1.2074,1.209,930099.04,2021,8,21
2021-08-21 20:25:00+00:00,1.209,1.2095,1.2064,1.2089,699917.67,2021,8,21
2021-08-21 20:30:00+00:00,1.209,1.2158,1.2089,1.2148,983121.97,2021,8,21
2021-08-21 20:35:00+00:00,1.2148,1.216,1.2109,1.2124,1024689.27,2021,8,21
2021-08-21 20:40:00+00:00,1.2123,1.2146,1.2094,1.2146,633028.48,2021,8,21
2021-08-21 20:45:00+00:00,1.2146,1.2203,1.2129,1.2135,1342084.89,2021,8,21
2021-08-21 20:50:00+00:00,1.2135,1.2144,1.2109,1.2121,451065.17,2021,8,21
2021-08-21 20:55:00+00:00,1.212,1.2157,1.2113,1.2157,530081.6,2021,8,21
2021-08-21 21:00:00+00:00,1.2158,1.2166,1.21,1.2114,665991.32,2021,8,21
2021-08-21 21:05:00+00:00,1.2113,1.2149,1.2113,1.2147,715062.36,2021,8,21
2021-08-21 21:10:00+00:00,1.2147,1.2194,1.2147,1.2188,616298.88,2021,8,21
2021-08-21 21:15:00+00:00,1.2188,1.2232,1.2188,1.2208,1091377.88,2021,8,21
2021-08-21 21:20:00+00:00,1.2208,1.223,1.22,1.222,712386.61,2021,8,21
2021-08-21 21:25:00+00:00,1.2221,1.2224,1.2189,1.2204,646516.88,2021,8,21
2021-08-21 21:30:00+00:00,1.2203,1.2237,1.2202,1.222,417219.06,2021,8,21
2021-08-21 21:35:00+00:00,1.222,1.2223,1.2205,1.2219,447979.32,2021,8,21
2021-08-21 21:40:00+00:00,1.2218,1.2234,1.2204,1.2233,413302.69,2021,8,21
2021-08-21 21:45:00+00:00,1.2234,1.2262,1.2224,1.2249,623541.54,2021,8,21
2021-08-21 21:50:00+00:00,1.2246,1.2295,1.2237,1.225,1140496.76,2021,8,21
2021-08-21 21:55:00+00:00,1.225,1.2291,1.2241,1.2242,886735.19,2021,8,21
2021-08-21 22:00:00+00:00,1.2241,1.2326,1.2241,1.2311,1520534.73,2021,8,21
2021-08-21 22:05:00+00:00,1.231,1.231,1.2256,1.2266,786156.88,2021,8,21
2021-08-21 22:10:00+00:00,1.2266,1.2311,1.2264,1.2294,1148480.44,2021,8,21
2021-08-21 22:15:00+00:00,1.2295,1.2352,1.2295,1.2336,1730521.12,2021,8,21
2021-08-21 22:20:00+00:00,1.2336,1.2347,1.2316,1.232,1102636.87,2021,8,21
2021-08-21 22:25:00+00:00,1.2321,1.2336,1.2304,1.2306,416350.14,2021,8,21
2021-08-21 22:30:00+00:00,1.2306,1.2324,1.2293,1.23,724453.08,2021,8,21
2021-08-21 22:35:00+00:00,1.23,1.2304,1.2235,1.2276,1608184.81,2021,8,21
2021-08-21 22:40:00+00:00,1.2276,1.229,1.2211,1.2246,963257.75,2021,8,21
2021-08-21 22:45:00+00:00,1.2247,1.2308,1.2241,1.2302,1618467.74,2021,8,21
2021-08-21 22:50:00+00:00,1.2302,1.2315,1.2292,1.2294,452747.48,2021,8,21
2021-08-21 22:55:00+00:00,1.2293,1.2326,1.2287,1.2319,448469.9,2021,8,21
2021-08-21 23:00:00+00:00,1.2319,1.2325,1.2296,1.2298,603750.89,2021,8,21
2021-08-21 23:05:00+00:00,1.2301,1.2342,1.23,1.233,767788.76,2021,8,21
2021-08-21 23:10:00+00:00,1.233,1.2346,1.2305,1.2305,500383.46,2021,8,21
2021-08-21 23:15:00+00:00,1.2305,1.2314,1.2267,1.23,626817.35,2021,8,21
2021-08-21 23:20:00+00:00,1.2301,1.2336,1.2301,1.2306,533777.83,2021,8,21
2021-08-21 23:25:00+00:00,1.2306,1.2334,1.2284,1.2287,803022.67,2021,8,21
2021-08-21 23:30:00+00:00,1.2288,1.23,1.2201,1.2228,1145873.84,2021,8,21
2021-08-21 23:35:00+00:00,1.2227,1.2248,1.2186,1.22,1167542.08,2021,8,21
