timestamp,open,high,low,close,volume,year,month,day
2025-01-11 00:00:00+00:00,187.69,188.24,187.6,188.19,6509.028,2025,1,11
2025-01-11 00:05:00+00:00,188.2,188.24,187.78,187.78,7294.323,2025,1,11
2025-01-11 00:10:00+00:00,187.78,188.29,187.74,188.18,4980.796,2025,1,11
2025-01-11 00:15:00+00:00,188.17,188.17,187.33,187.44,7059.894,2025,1,11
2025-01-11 00:20:00+00:00,187.44,187.64,187.18,187.36,5917.149,2025,1,11
2025-01-11 00:25:00+00:00,187.36,187.94,187.27,187.85,4703.453,2025,1,11
2025-01-11 00:30:00+00:00,187.86,188.14,187.65,187.71,4186.019,2025,1,11
2025-01-11 00:35:00+00:00,187.71,187.91,187.39,187.49,3613.005,2025,1,11
2025-01-11 00:40:00+00:00,187.49,187.62,187.33,187.51,3613.3,2025,1,11
2025-01-11 00:45:00+00:00,187.51,187.58,187.26,187.55,2938.989,2025,1,11
2025-01-11 00:50:00+00:00,187.55,188.09,187.53,188.05,7419.902,2025,1,11
2025-01-11 00:55:00+00:00,188.05,188.25,187.98,188.25,4706.664,2025,1,11
2025-01-11 01:00:00+00:00,188.24,188.79,187.83,188.19,39142.38,2025,1,11
2025-01-11 01:05:00+00:00,188.2,188.29,187.62,187.85,5769.968,2025,1,11
2025-01-11 01:10:00+00:00,187.85,187.88,187.55,187.78,6643.003,2025,1,11
2025-01-11 01:15:00+00:00,187.77,187.94,187.3,187.3,10573.333,2025,1,11
2025-01-11 01:20:00+00:00,187.3,187.3,186.82,186.83,7513.247,2025,1,11
2025-01-11 01:25:00+00:00,186.83,187.05,186.75,186.81,7832.466,2025,1,11
2025-01-11 01:30:00+00:00,186.81,187.0,186.72,186.85,5152.991,2025,1,11
2025-01-11 01:35:00+00:00,186.86,186.93,186.65,186.88,7157.142,2025,1,11
2025-01-11 01:40:00+00:00,186.88,186.89,186.33,186.48,8417.872,2025,1,11
2025-01-11 01:45:00+00:00,186.49,186.65,185.84,186.08,12762.613,2025,1,11
2025-01-11 01:50:00+00:00,186.09,186.3,185.97,186.16,6481.726,2025,1,11
2025-01-11 01:55:00+00:00,186.17,186.42,186.05,186.38,6898.663,2025,1,11
2025-01-11 02:00:00+00:00,186.39,187.03,186.38,187.02,7054.595,2025,1,11
2025-01-11 02:05:00+00:00,187.03,187.13,186.78,186.82,7922.115,2025,1,11
2025-01-11 02:10:00+00:00,186.81,186.86,186.53,186.82,4836.924,2025,1,11
2025-01-11 02:15:00+00:00,186.82,186.86,186.42,186.61,4707.907,2025,1,11
2025-01-11 02:20:00+00:00,186.6,186.65,186.28,186.35,5648.882,2025,1,11
2025-01-11 02:25:00+00:00,186.36,186.52,186.21,186.43,5756.438,2025,1,11
2025-01-11 02:30:00+00:00,186.44,186.92,186.1,186.88,7451.857,2025,1,11
2025-01-11 02:35:00+00:00,186.88,187.14,186.77,187.0,5174.469,2025,1,11
2025-01-11 02:40:00+00:00,187.01,187.07,186.78,186.97,2236.32,2025,1,11
