timestamp,open,high,low,close,volume,year,month,day
2021-12-01 00:00:00+00:00,208.52,208.8,207.89,208.42,11609.81,2021,12,1
2021-12-01 00:05:00+00:00,208.43,209.84,208.26,209.45,8012.11,2021,12,1
2021-12-01 00:10:00+00:00,209.45,210.89,209.42,210.35,13917.67,2021,12,1
2021-12-01 00:15:00+00:00,210.31,210.94,209.6,210.31,9712.65,2021,12,1
2021-12-01 00:20:00+00:00,210.34,210.39,209.84,210.05,3756.71,2021,12,1
2021-12-01 00:25:00+00:00,210.02,210.15,209.45,209.99,4419.78,2021,12,1
2021-12-01 00:30:00+00:00,209.99,210.68,209.99,210.17,5275.58,2021,12,1
2021-12-01 00:35:00+00:00,210.16,210.57,209.79,210.43,3448.57,2021,12,1
2021-12-01 00:40:00+00:00,210.4,211.06,210.36,210.58,2991.46,2021,12,1
2021-12-01 00:45:00+00:00,210.61,211.54,210.61,211.24,4338.88,2021,12,1
2021-12-01 00:50:00+00:00,211.24,211.62,211.02,211.51,9339.97,2021,12,1
2021-12-01 00:55:00+00:00,211.56,211.59,211.01,211.32,3590.58,2021,12,1
2021-12-01 01:00:00+00:00,211.35,211.35,210.45,210.92,3008.68,2021,12,1
2021-12-01 01:05:00+00:00,210.93,211.4,210.69,211.31,3667.04,2021,12,1
2021-12-01 01:10:00+00:00,211.31,211.35,210.57,210.8,2667.0,2021,12,1
2021-12-01 01:15:00+00:00,210.8,210.8,210.05,210.05,3050.0,2021,12,1
2021-12-01 01:20:00+00:00,210.06,210.28,209.84,210.09,3132.63,2021,12,1
2021-12-01 01:25:00+00:00,210.08,210.31,209.88,210.31,2380.02,2021,12,1
2021-12-01 01:30:00+00:00,210.3,211.4,210.07,211.4,3898.59,2021,12,1
2021-12-01 01:35:00+00:00,211.4,212.04,211.07,211.15,6714.97,2021,12,1
2021-12-01 01:40:00+00:00,211.17,211.29,210.61,211.27,4120.63,2021,12,1
2021-12-01 01:45:00+00:00,211.21,211.81,210.99,211.44,4749.31,2021,12,1
2021-12-01 01:50:00+00:00,211.47,211.47,210.66,210.73,3313.5,2021,12,1
2021-12-01 01:55:00+00:00,210.73,211.15,210.54,210.66,2634.59,2021,12,1
2021-12-01 02:00:00+00:00,210.64,212.12,210.54,212.04,4190.66,2021,12,1
2021-12-01 02:05:00+00:00,212.0,212.17,211.69,211.83,3715.12,2021,12,1
2021-12-01 02:10:00+00:00,211.91,211.91,210.95,211.33,3284.23,2021,12,1
2021-12-01 02:15:00+00:00,211.34,211.89,210.72,210.83,2553.07,2021,12,1
2021-12-01 02:20:00+00:00,210.83,211.12,210.63,210.89,2026.57,2021,12,1
2021-12-01 02:25:00+00:00,210.92,211.89,210.81,211.89,2399.16,2021,12,1
2021-12-01 02:30:00+00:00,211.85,212.83,211.83,212.67,5462.2,2021,12,1
2021-12-01 02:35:00+00:00,212.66,213.19,212.44,213.02,4677.17,2021,12,1
2021-12-01 02:40:00+00:00,213.03,213.66,212.68,213.56,4668.19,2021,12,1
2021-12-01 02:45:00+00:00,213.55,213.98,213.15,213.91,8490.66,2021,12,1
2021-12-01 02:50:00+00:00,213.91,214.79,213.67,214.47,14085.59,2021,12,1
2021-12-01 02:55:00+00:00,214.47,214.65,213.67,213.93,6563.65,2021,12,1
2021-12-01 03:00:00+00:00,213.89,213.96,212.71,212.84,7585.06,2021,12,1
2021-12-01 03:05:00+00:00,212.83,213.34,212.69,212.85,3924.17,2021,12,1
2021-12-01 03:10:00+00:00,212.86,213.51,212.5,213.37,4401.03,2021,12,1
2021-12-01 03:15:00+00:00,213.38,213.89,213.26,213.88,2231.95,2021,12,1
2021-12-01 03:20:00+00:00,213.88,213.94,213.13,213.18,2615.2,2021,12,1
2021-12-01 03:25:00+00:00,213.2,213.48,212.98,213.23,2517.15,2021,12,1
2021-12-01 03:30:00+00:00,213.22,213.3,212.52,212.57,2345.59,2021,12,1
2021-12-01 03:35:00+00:00,212.58,213.52,212.38,213.51,5117.57,2021,12,1
2021-12-01 03:40:00+00:00,213.49,214.1,213.34,213.8,2919.32,2021,12,1
2021-12-01 03:45:00+00:00,213.8,213.97,213.17,213.86,2385.19,2021,12,1
2021-12-01 03:50:00+00:00,213.85,214.78,213.78,214.42,9396.84,2021,12,1
2021-12-01 03:55:00+00:00,214.43,215.0,214.31,214.93,5998.82,2021,12,1
2021-12-01 04:00:00+00:00,214.92,214.96,214.27,214.4,5788.66,2021,12,1
2021-12-01 04:05:00+00:00,214.39,215.47,214.39,215.31,5139.35,2021,12,1
2021-12-01 04:10:00+00:00,215.3,215.69,215.28,215.65,3833.07,2021,12,1
2021-12-01 04:15:00+00:00,215.66,215.98,215.09,215.83,5861.9,2021,12,1
2021-12-01 04:20:00+00:00,215.84,216.43,215.82,216.08,5946.54,2021,12,1
2021-12-01 04:25:00+00:00,216.07,216.21,215.17,215.2,5653.42,2021,12,1
2021-12-01 04:30:00+00:00,215.19,216.07,215.15,215.37,9597.64,2021,12,1
2021-12-01 04:35:00+00:00,215.29,215.97,215.29,215.83,2631.11,2021,12,1
2021-12-01 04:40:00+00:00,215.79,215.81,215.0,215.01,2961.19,2021,12,1
2021-12-01 04:45:00+00:00,215.04,215.06,214.4,214.59,6038.83,2021,12,1
2021-12-01 04:50:00+00:00,214.56,215.26,214.45,215.26,3318.33,2021,12,1
2021-12-01 04:55:00+00:00,215.27,216.0,215.09,215.77,4826.5,2021,12,1
2021-12-01 05:00:00+00:00,215.8,216.04,215.0,215.11,4649.69,2021,12,1
2021-12-01 05:05:00+00:00,215.11,215.14,214.49,214.97,2827.11,2021,12,1
2021-12-01 05:10:00+00:00,214.98,216.1,214.97,216.02,4582.13,2021,12,1
2021-12-01 05:15:00+00:00,216.04,216.95,216.0,216.83,7360.36,2021,12,1
2021-12-01 05:20:00+00:00,216.82,217.38,216.62,217.23,6849.21,2021,12,1
2021-12-01 05:25:00+00:00,217.22,217.82,216.76,217.67,8208.59,2021,12,1
2021-12-01 05:30:00+00:00,217.67,217.7,216.79,216.89,6956.84,2021,12,1
2021-12-01 05:35:00+00:00,216.9,216.92,216.33,216.67,3716.98,2021,12,1
2021-12-01 05:40:00+00:00,216.64,217.5,216.62,217.12,4023.06,2021,12,1
2021-12-01 05:45:00+00:00,217.06,217.36,216.19,216.28,5865.97,2021,12,1
2021-12-01 05:50:00+00:00,216.29,216.49,215.81,216.0,3024.14,2021,12,1
2021-12-01 05:55:00+00:00,215.99,215.99,215.08,215.37,5050.82,2021,12,1
2021-12-01 06:00:00+00:00,215.36,215.59,214.92,215.17,5226.97,2021,12,1
2021-12-01 06:05:00+00:00,215.18,215.42,214.47,215.41,5403.97,2021,12,1
2021-12-01 06:10:00+00:00,215.42,217.25,215.42,217.02,4509.78,2021,12,1
2021-12-01 06:15:00+00:00,217.01,217.29,216.64,217.16,5781.22,2021,12,1
2021-12-01 06:20:00+00:00,217.16,217.38,216.53,216.61,4451.03,2021,12,1
2021-12-01 06:25:00+00:00,216.63,217.65,216.36,217.02,5456.69,2021,12,1
2021-12-01 06:30:00+00:00,217.03,217.17,216.09,216.18,3920.15,2021,12,1
2021-12-01 06:35:00+00:00,216.2,217.34,216.1,217.15,3359.69,2021,12,1
2021-12-01 06:40:00+00:00,217.16,217.27,216.53,216.9,2858.64,2021,12,1
2021-12-01 06:45:00+00:00,216.9,217.99,216.8,217.96,7307.5,2021,12,1
