timestamp,open,high,low,close,volume,year,month,day
2026-01-21 03:20:00+00:00,127.33,127.54,127.32,127.46,4782.977,2026,1,21
2026-01-21 03:25:00+00:00,127.46,127.55,127.46,127.51,1730.781,2026,1,21
2026-01-21 03:30:00+00:00,127.51,127.54,127.43,127.52,2626.347,2026,1,21
2026-01-21 03:35:00+00:00,127.52,127.75,127.5,127.62,4956.742,2026,1,21
2026-01-21 03:40:00+00:00,127.61,127.84,127.6,127.78,6395.219,2026,1,21
2026-01-21 03:45:00+00:00,127.78,127.78,127.58,127.69,7214.242,2026,1,21
2026-01-21 03:50:00+00:00,127.69,127.75,127.42,127.57,6284.933,2026,1,21
2026-01-21 03:55:00+00:00,127.57,127.67,127.53,127.61,4405.922,2026,1,21
2026-01-21 04:00:00+00:00,127.61,127.7,127.56,127.68,4062.312,2026,1,21
2026-01-21 04:05:00+00:00,127.67,127.77,127.47,127.63,4310.932,2026,1,21
2026-01-21 04:10:00+00:00,127.62,127.63,127.49,127.49,2599.544,2026,1,21
2026-01-21 04:15:00+00:00,127.5,127.63,127.45,127.63,1851.888,2026,1,21
2026-01-21 04:20:00+00:00,127.63,127.89,127.63,127.81,4959.025,2026,1,21
2026-01-21 04:25:00+00:00,127.81,127.89,127.8,127.86,2363.599,2026,1,21
2026-01-21 04:30:00+00:00,127.86,127.92,127.74,127.77,2596.465,2026,1,21
2026-01-21 04:35:00+00:00,127.76,127.84,127.74,127.8,2268.993,2026,1,21
2026-01-21 04:40:00+00:00,127.8,128.04,127.8,128.04,9986.466,2026,1,21
2026-01-21 04:45:00+00:00,128.03,128.04,127.83,127.85,2369.537,2026,1,21
2026-01-21 04:50:00+00:00,127.85,127.89,127.77,127.8,1294.889,2026,1,21
2026-01-21 04:55:00+00:00,127.8,127.82,127.74,127.77,1905.766,2026,1,21
2026-01-21 05:00:00+00:00,127.77,127.84,127.74,127.84,1978.465,2026,1,21
2026-01-21 05:05:00+00:00,127.84,128.01,127.8,127.96,3282.695,2026,1,21
2026-01-21 05:10:00+00:00,127.96,128.05,127.91,128.02,2304.997,2026,1,21
2026-01-21 05:15:00+00:00,128.02,128.18,128.02,128.14,2091.746,2026,1,21
2026-01-21 05:20:00+00:00,128.14,128.15,127.94,127.95,2014.637,2026,1,21
2026-01-21 05:25:00+00:00,127.95,128.0,127.87,127.98,1483.858,2026,1,21
2026-01-21 05:30:00+00:00,127.99,128.26,127.98,128.18,5914.617,2026,1,21
2026-01-21 05:35:00+00:00,128.19,128.67,128.18,128.44,38615.449,2026,1,21
2026-01-21 05:40:00+00:00,128.44,128.71,128.4,128.57,19154.111,2026,1,21
2026-01-21 05:45:00+00:00,128.56,128.75,128.51,128.64,8465.191,2026,1,21
2026-01-21 05:50:00+00:00,128.64,128.66,128.54,128.64,3982.622,2026,1,21
2026-01-21 05:55:00+00:00,128.63,128.64,128.43,128.52,5748.049,2026,1,21
2026-01-21 06:00:00+00:00,128.51,128.51,128.21,128.28,4499.192,2026,1,21
2026-01-21 06:05:00+00:00,128.29,128.32,128.25,128.27,988.629,2026,1,21
2026-01-21 06:10:00+00:00,128.27,128.39,128.27,128.33,5122.674,2026,1,21
2026-01-21 06:15:00+00:00,128.33,128.43,128.21,128.43,2612.0,2026,1,21
2026-01-21 06:20:00+00:00,128.43,128.61,128.39,128.61,7490.962,2026,1,21
2026-01-21 06:25:00+00:00,128.61,128.62,128.37,128.5,7830.481,2026,1,21
2026-01-21 06:30:00+00:00,128.5,128.56,128.39,128.41,5522.341,2026,1,21
2026-01-21 06:35:00+00:00,128.41,128.47,128.37,128.45,2708.986,2026,1,21
2026-01-21 06:40:00+00:00,128.44,128.45,128.29,128.3,2897.69,2026,1,21
2026-01-21 06:45:00+00:00,128.29,128.3,128.02,128.25,8808.008,2026,1,21
2026-01-21 06:50:00+00:00,128.25,128.25,128.07,128.21,6780.636,2026,1,21
2026-01-21 06:55:00+00:00,128.22,128.27,128.19,128.24,2173.137,2026,1,21
2026-01-21 07:00:00+00:00,128.24,128.37,128.04,128.37,3488.314,2026,1,21
2026-01-21 07:05:00+00:00,128.36,128.45,128.31,128.35,3718.742,2026,1,21
2026-01-21 07:10:00+00:00,128.34,128.34,128.08,128.21,8000.7,2026,1,21
2026-01-21 07:15:00+00:00,128.2,128.32,128.16,128.21,5942.628,2026,1,21
2026-01-21 07:20:00+00:00,128.22,128.38,128.21,128.3,3266.964,2026,1,21
2026-01-21 07:25:00+00:00,128.29,128.42,128.28,128.42,3370.436,2026,1,21
2026-01-21 07:30:00+00:00,128.41,128.41,128.03,128.04,7557.405,2026,1,21
2026-01-21 07:35:00+00:00,128.04,128.06,127.7,127.76,5497.676,2026,1,21
2026-01-21 07:40:00+00:00,127.77,127.88,127.77,127.8,5538.275,2026,1,21
2026-01-21 07:45:00+00:00,127.8,127.8,127.52,127.53,9376.233,2026,1,21
2026-01-21 07:50:00+00:00,127.54,127.63,127.5,127.53,5273.618,2026,1,21
2026-01-21 07:55:00+00:00,127.52,127.68,127.52,127.62,7302.706,2026,1,21
2026-01-21 08:00:00+00:00,127.61,127.61,127.42,127.47,4139.987,2026,1,21
2026-01-21 08:05:00+00:00,127.47,127.62,127.33,127.59,4176.647,2026,1,21
2026-01-21 08:10:00+00:00,127.58,127.64,127.42,127.42,4371.114,2026,1,21
2026-01-21 08:15:00+00:00,127.42,127.63,127.42,127.53,3480.479,2026,1,21
2026-01-21 08:20:00+00:00,127.52,127.68,127.52,127.67,2113.557,2026,1,21
2026-01-21 08:25:00+00:00,127.68,127.69,127.39,127.4,3670.544,2026,1,21
2026-01-21 08:30:00+00:00,127.41,127.45,127.28,127.41,2474.228,2026,1,21
2026-01-21 08:35:00+00:00,127.41,127.42,127.0,127.09,9145.317,2026,1,21
2026-01-21 08:40:00+00:00,127.1,127.19,127.04,127.09,3478.911,2026,1,21
2026-01-21 08:45:00+00:00,127.09,127.21,127.02,127.05,4091.901,2026,1,21
2026-01-21 08:50:00+00:00,127.05,127.17,127.0,127.11,8431.445,2026,1,21
2026-01-21 08:55:00+00:00,127.12,127.37,127.1,127.17,7779.477,2026,1,21
2026-01-21 09:00:00+00:00,127.16,127.35,127.12,127.25,12114.979,2026,1,21
2026-01-21 09:05:00+00:00,127.25,127.34,127.05,127.25,5068.258,2026,1,21
2026-01-21 09:10:00+00:00,127.25,127.33,127.13,127.19,2527.805,2026,1,21
2026-01-21 09:15:00+00:00,127.19,127.48,127.18,127.47,2835.684,2026,1,21
2026-01-21 09:20:00+00:00,127.48,127.72,127.47,127.71,5465.383,2026,1,21
2026-01-21 09:25:00+00:00,127.71,127.78,127.62,127.62,5183.569,2026,1,21
2026-01-21 09:30:00+00:00,127.62,127.66,127.38,127.55,7492.043,2026,1,21
2026-01-21 09:35:00+00:00,127.55,127.65,127.39,127.64,8165.548,2026,1,21
2026-01-21 09:40:00+00:00,127.63,127.64,127.48,127.58,5467.891,2026,1,21
2026-01-21 09:45:00+00:00,127.59,127.69,127.46,127.54,10573.699,2026,1,21
2026-01-21 09:50:00+00:00,127.54,127.68,127.43,127.44,3694.631,2026,1,21
2026-01-21 09:55:00+00:00,127.44,127.55,127.3,127.47,3844.763,2026,1,21
2026-01-21 10:00:00+00:00,127.46,127.94,127.42,127.85,11229.346,2026,1,21
2026-01-21 10:05:00+00:00,127.84,127.89,127.75,127.79,8478.37,2026,1,21
2026-01-21 10:10:00+00:00,127.79,127.87,127.76,127.83,2734.371,2026,1,21
2026-01-21 10:15:00+00:00,127.84,127.86,127.7,127.76,4182.75,2026,1,21
2026-01-21 10:20:00+00:00,127.77,127.8,127.56,127.7,3673.996,2026,1,21
2026-01-21 10:25:00+00:00,127.7,127.71,127.62,127.7,2355.508,2026,1,21
2026-01-21 10:30:00+00:00,127.69,127.77,127.63,127.77,3518.149,2026,1,21
2026-01-21 10:35:00+00:00,127.77,128.08,127.61,128.07,7246.752,2026,1,21
2026-01-21 10:40:00+00:00,128.06,128.19,127.96,127.97,7930.134,2026,1,21
2026-01-21 10:45:00+00:00,127.97,127.97,127.9,127.94,5505.705,2026,1,21
2026-01-21 10:50:00+00:00,127.94,127.94,127.83,127.83,2311.741,2026,1,21
2026-01-21 10:55:00+00:00,127.84,127.84,127.72,127.73,2497.522,2026,1,21
2026-01-21 11:00:00+00:00,127.74,127.74,127.44,127.45,5893.423,2026,1,21
2026-01-21 11:05:00+00:00,127.46,127.6,127.42,127.57,2916.121,2026,1,21
2026-01-21 11:10:00+00:00,127.56,127.72,127.56,127.69,1581.619,2026,1,21
2026-01-21 11:15:00+00:00,127.68,127.82,127.62,127.82,1755.777,2026,1,21
2026-01-21 11:20:00+00:00,127.81,127.91,127.79,127.84,2674.101,2026,1,21
2026-01-21 11:25:00+00:00,127.85,127.85,127.7,127.71,3581.616,2026,1,21
2026-01-21 11:30:00+00:00,127.71,127.72,127.62,127.71,6228.177,2026,1,21
2026-01-21 11:35:00+00:00,127.71,127.77,127.52,127.53,4330.001,2026,1,21
2026-01-21 11:40:00+00:00,127.52,127.6,127.39,127.58,4463.692,2026,1,21
2026-01-21 11:45:00+00:00,127.58,127.76,127.48,127.71,7938.532,2026,1,21
2026-01-21 11:50:00+00:00,127.71,127.71,127.16,127.17,6291.274,2026,1,21
2026-01-21 11:55:00+00:00,127.17,127.27,126.8,126.94,25069.501,2026,1,21
2026-01-21 12:00:00+00:00,126.94,127.15,126.86,127.0,7436.374,2026,1,21
2026-01-21 12:05:00+00:00,127.01,127.33,126.75,127.0,8065.295,2026,1,21
2026-01-21 12:10:00+00:00,127.0,127.04,126.17,126.6,18874.883,2026,1,21
2026-01-21 12:15:00+00:00,126.6,126.81,126.4,126.71,20861.956,2026,1,21
2026-01-21 12:20:00+00:00,126.71,127.16,126.64,127.09,16477.331,2026,1,21
2026-01-21 12:25:00+00:00,127.09,127.1,126.74,126.75,10069.4,2026,1,21
2026-01-21 12:30:00+00:00,126.74,127.09,126.52,127.06,10230.886,2026,1,21
2026-01-21 12:35:00+00:00,127.07,127.44,127.03,127.3,10774.324,2026,1,21
2026-01-21 12:40:00+00:00,127.29,127.3,127.06,127.12,4589.303,2026,1,21
2026-01-21 12:45:00+00:00,127.13,127.25,127.0,127.18,4867.403,2026,1,21
2026-01-21 12:50:00+00:00,127.19,127.34,127.17,127.33,13541.238,2026,1,21
2026-01-21 12:55:00+00:00,127.32,127.44,127.3,127.42,5099.828,2026,1,21
2026-01-21 13:00:00+00:00,127.42,127.54,127.27,127.53,13217.836,2026,1,21
2026-01-21 13:05:00+00:00,127.53,127.63,127.37,127.42,6161.986,2026,1,21
2026-01-21 13:10:00+00:00,127.42,127.58,127.42,127.53,4194.236,2026,1,21
2026-01-21 13:15:00+00:00,127.53,127.58,127.23,127.3,4456.781,2026,1,21
2026-01-21 13:20:00+00:00,127.3,127.33,127.17,127.18,4252.517,2026,1,21
2026-01-21 13:25:00+00:00,127.19,127.34,126.96,127.15,9424.741,2026,1,21
2026-01-21 13:30:00+00:00,127.14,127.45,126.98,127.41,7238.855,2026,1,21
2026-01-21 13:35:00+00:00,127.41,127.46,127.09,127.22,3367.017,2026,1,21
2026-01-21 13:40:00+00:00,127.21,127.29,127.06,127.12,2030.706,2026,1,21
2026-01-21 13:45:00+00:00,127.13,127.13,126.81,126.97,3610.206,2026,1,21
2026-01-21 13:50:00+00:00,126.97,127.3,126.83,127.19,2759.932,2026,1,21
2026-01-21 13:55:00+00:00,127.18,127.6,127.1,127.1,15506.697,2026,1,21
2026-01-21 14:00:00+00:00,127.1,127.65,126.96,127.29,32052.27,2026,1,21
2026-01-21 14:05:00+00:00,127.29,128.18,127.26,128.12,24332.163,2026,1,21
2026-01-21 14:10:00+00:00,128.11,129.2,128.02,128.81,72180.442,2026,1,21
2026-01-21 14:15:00+00:00,128.81,128.95,128.44,128.67,39171.735,2026,1,21
2026-01-21 14:20:00+00:00,128.68,128.96,128.41,128.94,33457.762,2026,1,21
2026-01-21 14:25:00+00:00,128.94,128.97,128.49,128.76,25600.554,2026,1,21
2026-01-21 14:30:00+00:00,128.75,129.5,128.67,129.36,34537.514,2026,1,21
2026-01-21 14:35:00+00:00,129.36,129.42,128.73,129.1,23992.567,2026,1,21
2026-01-21 14:40:00+00:00,129.09,129.17,128.73,129.06,15300.35,2026,1,21
2026-01-21 14:45:00+00:00,129.07,129.34,128.76,129.11,19691.474,2026,1,21
2026-01-21 14:50:00+00:00,129.11,129.28,128.76,129.23,14779.399,2026,1,21
2026-01-21 14:55:00+00:00,129.23,129.75,129.13,129.55,23273.978,2026,1,21
2026-01-21 15:00:00+00:00,129.55,129.94,129.37,129.55,24796.377,2026,1,21
2026-01-21 15:05:00+00:00,129.55,130.33,129.55,130.1,43572.875,2026,1,21
2026-01-21 15:10:00+00:00,130.09,130.21,129.81,130.14,22189.719,2026,1,21
2026-01-21 15:15:00+00:00,130.14,131.18,130.14,130.95,52872.382,2026,1,21
2026-01-21 15:20:00+00:00,130.95,130.95,130.08,130.27,34608.645,2026,1,21
2026-01-21 15:25:00+00:00,130.27,130.3,129.7,129.77,26173.978,2026,1,21
2026-01-21 15:30:00+00:00,129.76,130.08,129.51,130.02,83509.716,2026,1,21
2026-01-21 15:35:00+00:00,130.02,130.08,129.43,129.73,16055.945,2026,1,21
2026-01-21 15:40:00+00:00,129.72,130.18,129.54,130.18,16241.83,2026,1,21
2026-01-21 15:45:00+00:00,130.18,130.32,129.88,130.21,15208.388,2026,1,21
2026-01-21 15:50:00+00:00,130.21,130.68,130.14,130.47,14384.953,2026,1,21
2026-01-21 15:55:00+00:00,130.48,130.57,130.31,130.43,5934.625,2026,1,21
2026-01-21 16:00:00+00:00,130.43,130.47,129.79,129.84,17602.274,2026,1,21
2026-01-21 16:05:00+00:00,129.83,129.92,129.5,129.52,7709.054,2026,1,21
2026-01-21 16:10:00+00:00,129.52,129.67,129.43,129.43,9122.883,2026,1,21
2026-01-21 16:15:00+00:00,129.44,129.57,129.15,129.28,10216.318,2026,1,21
2026-01-21 16:20:00+00:00,129.29,129.3,128.32,128.79,20932.538,2026,1,21
2026-01-21 16:25:00+00:00,128.79,129.0,128.38,128.88,19169.494,2026,1,21
2026-01-21 16:30:00+00:00,128.87,128.94,128.02,128.13,11106.257,2026,1,21
2026-01-21 16:35:00+00:00,128.13,128.23,127.42,127.6,28255.677,2026,1,21
2026-01-21 16:40:00+00:00,127.6,127.6,126.45,126.53,38287.713,2026,1,21
2026-01-21 16:45:00+00:00,126.53,127.55,126.46,127.39,22211.668,2026,1,21
2026-01-21 16:50:00+00:00,127.38,127.38,126.77,127.0,13574.44,2026,1,21
2026-01-21 16:55:00+00:00,127.0,127.09,125.51,125.59,66135.971,2026,1,21
2026-01-21 17:00:00+00:00,125.58,126.63,125.57,126.62,21389.824,2026,1,21
2026-01-21 17:05:00+00:00,126.63,126.82,126.21,126.33,25999.579,2026,1,21
2026-01-21 17:10:00+00:00,126.33,126.54,125.39,125.46,27599.5,2026,1,21
2026-01-21 17:15:00+00:00,125.46,126.32,125.26,126.17,28519.547,2026,1,21
2026-01-21 17:20:00+00:00,126.16,126.29,125.83,126.04,17855.61,2026,1,21
2026-01-21 17:25:00+00:00,126.05,126.31,125.76,126.26,14583.493,2026,1,21
2026-01-21 17:30:00+00:00,126.26,126.3,125.55,125.87,24166.562,2026,1,21
2026-01-21 17:35:00+00:00,125.87,126.28,125.58,126.1,18165.824,2026,1,21
2026-01-21 17:40:00+00:00,126.1,126.91,126.1,126.55,12781.344,2026,1,21
2026-01-21 17:45:00+00:00,126.54,126.9,126.36,126.64,9768.991,2026,1,21
2026-01-21 17:50:00+00:00,126.64,127.01,126.48,126.92,14790.425,2026,1,21
2026-01-21 17:55:00+00:00,126.93,127.05,126.73,126.92,6828.898,2026,1,21
2026-01-21 18:00:00+00:00,126.92,127.06,126.35,126.48,7734.345,2026,1,21
2026-01-21 18:05:00+00:00,126.49,126.89,126.49,126.72,5686.236,2026,1,21
2026-01-21 18:10:00+00:00,126.72,127.5,126.71,127.24,13485.856,2026,1,21
2026-01-21 18:15:00+00:00,127.25,127.36,127.04,127.21,4245.05,2026,1,21
2026-01-21 18:20:00+00:00,127.21,127.37,126.89,126.89,5483.91,2026,1,21
2026-01-21 18:25:00+00:00,126.9,127.26,126.77,127.07,23836.747,2026,1,21
2026-01-21 18:30:00+00:00,127.07,127.28,127.0,127.06,7245.075,2026,1,21
2026-01-21 18:35:00+00:00,127.07,127.35,127.05,127.24,5023.007,2026,1,21
2026-01-21 18:40:00+00:00,127.23,127.43,127.0,127.07,8378.923,2026,1,21
2026-01-21 18:45:00+00:00,127.08,127.8,127.0,127.71,14345.053,2026,1,21
2026-01-21 18:50:00+00:00,127.71,127.86,127.56,127.68,8320.911,2026,1,21
2026-01-21 18:55:00+00:00,127.69,127.83,127.52,127.62,5377.882,2026,1,21
2026-01-21 19:00:00+00:00,127.61,127.92,127.37,127.42,6545.716,2026,1,21
2026-01-21 19:05:00+00:00,127.42,127.45,127.2,127.28,6002.727,2026,1,21
2026-01-21 19:10:00+00:00,127.29,127.56,127.29,127.44,4412.959,2026,1,21
2026-01-21 19:15:00+00:00,127.43,127.66,127.36,127.58,2900.43,2026,1,21
2026-01-21 19:20:00+00:00,127.59,127.9,127.49,127.77,7060.48,2026,1,21
2026-01-21 19:25:00+00:00,127.76,129.63,127.66,129.47,65236.461,2026,1,21
2026-01-21 19:30:00+00:00,129.46,130.52,129.16,130.43,65327.071,2026,1,21
2026-01-21 19:35:00+00:00,130.42,130.98,130.3,130.6,48489.846,2026,1,21
2026-01-21 19:40:00+00:00,130.6,131.16,130.42,131.07,62462.031,2026,1,21
2026-01-21 19:45:00+00:00,131.07,131.61,131.07,131.43,46213.138,2026,1,21
2026-01-21 19:50:00+00:00,131.43,131.55,130.84,131.36,33249.965,2026,1,21
2026-01-21 19:55:00+00:00,131.36,131.68,131.28,131.5,14898.118,2026,1,21
2026-01-21 20:00:00+00:00,131.49,131.65,130.81,131.02,32033.705,2026,1,21
2026-01-21 20:05:00+00:00,131.03,131.05,130.54,130.79,13952.505,2026,1,21
2026-01-21 20:10:00+00:00,130.79,131.03,130.46,130.9,21177.178,2026,1,21
2026-01-21 20:15:00+00:00,130.91,131.0,130.33,130.37,14198.516,2026,1,21
2026-01-21 20:20:00+00:00,130.37,130.55,130.06,130.48,18365.338,2026,1,21
2026-01-21 20:25:00+00:00,130.47,130.47,130.06,130.22,9096.441,2026,1,21
2026-01-21 20:30:00+00:00,130.23,130.63,130.01,130.56,17041.6,2026,1,21
2026-01-21 20:35:00+00:00,130.56,130.67,130.29,130.51,12439.399,2026,1,21
2026-01-21 20:40:00+00:00,130.5,130.65,130.25,130.52,5768.347,2026,1,21
2026-01-21 20:45:00+00:00,130.51,131.1,130.51,130.95,17931.552,2026,1,21
2026-01-21 20:50:00+00:00,130.94,131.15,130.73,131.06,13265.537,2026,1,21
2026-01-21 20:55:00+00:00,131.05,131.24,130.96,131.15,13015.458,2026,1,21
2026-01-21 21:00:00+00:00,131.15,131.16,130.75,131.03,7130.483,2026,1,21
2026-01-21 21:05:00+00:00,131.02,131.35,130.95,131.13,5427.477,2026,1,21
2026-01-21 21:10:00+00:00,131.12,131.12,130.87,131.05,2215.488,2026,1,21
2026-01-21 21:15:00+00:00,131.05,132.17,130.92,131.77,40274.216,2026,1,21
2026-01-21 21:20:00+00:00,131.76,131.76,131.21,131.23,15960.58,2026,1,21
2026-01-21 21:25:00+00:00,131.22,131.23,130.87,130.94,6939.246,2026,1,21
2026-01-21 21:30:00+00:00,130.94,131.23,130.92,131.16,9036.883,2026,1,21
2026-01-21 21:35:00+00:00,131.16,131.18,131.02,131.16,4063.633,2026,1,21
2026-01-21 21:40:00+00:00,131.16,131.4,131.08,131.28,3147.245,2026,1,21
2026-01-21 21:45:00+00:00,131.28,131.32,131.08,131.1,4256.784,2026,1,21
2026-01-21 21:50:00+00:00,131.1,131.14,130.98,130.99,4004.217,2026,1,21
2026-01-21 21:55:00+00:00,131.0,131.18,130.97,131.05,5274.613,2026,1,21
2026-01-21 22:00:00+00:00,131.06,131.21,130.98,131.19,3255.784,2026,1,21
2026-01-21 22:05:00+00:00,131.19,131.39,131.15,131.38,11848.208,2026,1,21
2026-01-21 22:10:00+00:00,131.39,131.76,131.34,131.37,10731.045,2026,1,21
2026-01-21 22:15:00+00:00,131.37,131.42,131.16,131.31,5798.895,2026,1,21
2026-01-21 22:20:00+00:00,131.31,131.31,130.89,130.99,7112.23,2026,1,21
2026-01-21 22:25:00+00:00,130.98,131.03,130.8,130.89,11271.255,2026,1,21
2026-01-21 22:30:00+00:00,130.89,131.0,130.8,130.87,10309.877,2026,1,21
2026-01-21 22:35:00+00:00,130.87,130.99,130.65,130.65,5857.821,2026,1,21
2026-01-21 22:40:00+00:00,130.65,130.83,130.62,130.72,10762.543,2026,1,21
2026-01-21 22:45:00+00:00,130.73,130.94,130.59,130.67,4720.405,2026,1,21
2026-01-21 22:50:00+00:00,130.67,130.75,130.63,130.75,2343.439,2026,1,21
2026-01-21 22:55:00+00:00,130.75,130.89,130.61,130.61,2618.856,2026,1,21
2026-01-21 23:00:00+00:00,130.61,130.8,130.54,130.73,12661.671,2026,1,21
2026-01-21 23:05:00+00:00,130.73,130.86,130.64,130.67,3577.159,2026,1,21
2026-01-21 23:10:00+00:00,130.66,131.05,130.57,130.91,11486.75,2026,1,21
2026-01-21 23:15:00+00:00,130.92,130.96,130.51,130.54,10597.621,2026,1,21
2026-01-21 23:20:00+00:00,130.54,130.54,130.24,130.35,6073.268,2026,1,21
2026-01-21 23:25:00+00:00,130.35,130.48,130.34,130.44,2340.908,2026,1,21
2026-01-21 23:30:00+00:00,130.44,130.44,130.07,130.12,4075.183,2026,1,21
2026-01-21 23:35:00+00:00,130.12,130.14,129.78,129.87,6180.944,2026,1,21
2026-01-21 23:40:00+00:00,129.86,129.88,129.48,129.5,10317.0,2026,1,21
2026-01-21 23:45:00+00:00,129.5,129.65,129.17,129.22,11086.799,2026,1,21
2026-01-21 23:50:00+00:00,129.21,129.37,129.16,129.36,10980.089,2026,1,21
2026-01-21 23:55:00+00:00,129.37,129.57,129.36,129.54,3305.551,2026,1,21
2026-01-22 00:00:00+00:00,129.53,129.93,129.53,129.89,5531.283,2026,1,22
2026-01-22 00:05:00+00:00,129.9,129.91,129.72,129.8,5037.07,2026,1,22
2026-01-22 00:10:00+00:00,129.8,129.91,129.7,129.85,3606.185,2026,1,22
2026-01-22 00:15:00+00:00,129.85,129.97,129.7,129.89,4118.302,2026,1,22
2026-01-22 00:20:00+00:00,129.88,130.02,129.88,130.02,3166.079,2026,1,22
2026-01-22 00:25:00+00:00,130.03,130.12,129.97,130.02,3896.303,2026,1,22
2026-01-22 00:30:00+00:00,130.03,130.24,130.0,130.15,3794.584,2026,1,22
2026-01-22 00:35:00+00:00,130.15,130.29,130.12,130.25,3588.742,2026,1,22
2026-01-22 00:40:00+00:00,130.26,130.36,130.15,130.18,2558.391,2026,1,22
2026-01-22 00:45:00+00:00,130.18,130.27,130.09,130.1,3872.01,2026,1,22
2026-01-22 00:50:00+00:00,130.09,130.31,130.08,130.18,2143.507,2026,1,22
2026-01-22 00:55:00+00:00,130.17,130.18,129.94,130.01,2239.172,2026,1,22
2026-01-22 01:00:00+00:00,130.01,130.34,129.88,130.14,5518.884,2026,1,22
2026-01-22 01:05:00+00:00,130.13,130.14,129.92,130.02,2752.356,2026,1,22
2026-01-22 01:10:00+00:00,130.02,130.05,129.95,130.05,4117.285,2026,1,22
2026-01-22 01:15:00+00:00,130.04,130.52,130.04,130.42,21055.668,2026,1,22
2026-01-22 01:20:00+00:00,130.43,130.62,130.3,130.51,5247.174,2026,1,22
2026-01-22 01:25:00+00:00,130.52,130.61,130.43,130.45,2926.365,2026,1,22
2026-01-22 01:30:00+00:00,130.44,130.48,130.02,130.16,2908.126,2026,1,22
2026-01-22 01:35:00+00:00,130.15,130.18,130.04,130.12,1919.985,2026,1,22
2026-01-22 01:40:00+00:00,130.12,130.13,129.94,130.09,4994.329,2026,1,22
2026-01-22 01:45:00+00:00,130.09,130.22,129.98,130.22,3536.346,2026,1,22
