timestamp,open,high,low,close,volume,year,month,day
2021-10-01 00:00:00+00:00,43820.01,44000.75,43792.14,43981.07,445.43966,2021,10,1
2021-10-01 00:05:00+00:00,43981.06,44000.37,43713.38,43784.1,172.75375,2021,10,1
2021-10-01 00:10:00+00:00,43784.1,43866.14,43721.43,43763.61,100.35483,2021,10,1
2021-10-01 00:15:00+00:00,43763.62,43820.37,43698.76,43795.56,116.7063,2021,10,1
2021-10-01 00:20:00+00:00,43795.56,43849.6,43750.03,43841.26,98.79628,2021,10,1
2021-10-01 00:25:00+00:00,43841.25,43899.79,43811.94,43872.99,87.18266,2021,10,1
2021-10-01 00:30:00+00:00,43872.99,43982.72,43864.56,43976.22,201.36993,2021,10,1
2021-10-01 00:35:00+00:00,43976.22,44059.0,43841.55,43899.2,252.11559,2021,10,1
2021-10-01 00:40:00+00:00,43899.21,43930.0,43840.3,43894.52,139.32556,2021,10,1
2021-10-01 00:45:00+00:00,43894.52,43898.52,43723.01,43768.3,183.00894,2021,10,1
2021-10-01 00:50:00+00:00,43768.3,43770.48,43671.44,43677.18,116.01697,2021,10,1
2021-10-01 00:55:00+00:00,43677.19,43762.98,43661.63,43694.48,88.49024,2021,10,1
2021-10-01 01:00:00+00:00,43696.14,43696.14,43467.1,43503.8,265.14955,2021,10,1
2021-10-01 01:05:00+00:00,43503.81,43624.36,43417.61,43497.17,236.30278,2021,10,1
2021-10-01 01:10:00+00:00,43497.18,43538.0,43418.0,43486.76,134.96442,2021,10,1
2021-10-01 01:15:00+00:00,43486.77,43583.17,43486.76,43564.77,96.6389,2021,10,1
2021-10-01 01:20:00+00:00,43564.78,43617.99,43558.84,43596.65,72.73114,2021,10,1
2021-10-01 01:25:00+00:00,43596.65,43612.09,43550.01,43609.43,77.82546,2021,10,1
2021-10-01 01:30:00+00:00,43609.43,43677.25,43579.11,43656.29,81.60496,2021,10,1
2021-10-01 01:35:00+00:00,43656.29,43687.11,43650.01,43665.48,38.29993,2021,10,1
2021-10-01 01:40:00+00:00,43664.03,43776.25,43651.36,43773.92,87.91332,2021,10,1
2021-10-01 01:45:00+00:00,43773.92,43803.94,43683.67,43686.14,68.21238,2021,10,1
2021-10-01 01:50:00+00:00,43686.13,43732.35,43650.97,43680.52,59.42206,2021,10,1
2021-10-01 01:55:00+00:00,43680.51,43784.17,43680.51,43742.74,73.49358,2021,10,1
2021-10-01 02:00:00+00:00,43742.74,43792.87,43742.74,43747.74,84.45288,2021,10,1
