timestamp,open,high,low,close,volume,year,month,day
2024-10-11 00:00:00+00:00,139.04,139.07,138.86,138.91,4796.439,2024,10,11
2024-10-11 00:05:00+00:00,138.91,139.23,138.86,139.21,8656.33,2024,10,11
2024-10-11 00:10:00+00:00,139.21,139.72,139.2,139.62,17583.244,2024,10,11
2024-10-11 00:15:00+00:00,139.63,139.78,139.52,139.61,5299.264,2024,10,11
2024-10-11 00:20:00+00:00,139.6,139.84,139.45,139.77,5057.719,2024,10,11
2024-10-11 00:25:00+00:00,139.76,139.79,139.35,139.41,4915.676,2024,10,11
2024-10-11 00:30:00+00:00,139.42,139.53,139.12,139.36,8793.87,2024,10,11
2024-10-11 00:35:00+00:00,139.36,139.74,139.32,139.67,15910.325,2024,10,11
2024-10-11 00:40:00+00:00,139.67,139.72,139.52,139.67,2645.535,2024,10,11
2024-10-11 00:45:00+00:00,139.67,139.67,139.4,139.51,5800.608,2024,10,11
2024-10-11 00:50:00+00:00,139.51,139.68,139.51,139.59,6944.488,2024,10,11
2024-10-11 00:55:00+00:00,139.59,139.63,139.31,139.37,3808.99,2024,10,11
2024-10-11 01:00:00+00:00,139.37,139.58,139.16,139.42,3059.11,2024,10,11
2024-10-11 01:05:00+00:00,139.43,139.46,139.01,139.13,4487.531,2024,10,11
2024-10-11 01:10:00+00:00,139.12,139.34,139.08,139.12,4300.527,2024,10,11
2024-10-11 01:15:00+00:00,139.12,139.37,139.12,139.34,3312.447,2024,10,11
2024-10-11 01:20:00+00:00,139.33,139.55,139.19,139.22,4208.286,2024,10,11
2024-10-11 01:25:00+00:00,139.22,139.3,138.95,139.02,6612.799,2024,10,11
2024-10-11 01:30:00+00:00,139.01,139.03,138.68,138.77,5243.656,2024,10,11
2024-10-11 01:35:00+00:00,138.76,138.97,138.76,138.96,1824.275,2024,10,11
2024-10-11 01:40:00+00:00,138.97,139.11,138.96,139.05,2887.828,2024,10,11
2024-10-11 01:45:00+00:00,139.04,139.44,139.04,139.32,2685.749,2024,10,11
2024-10-11 01:50:00+00:00,139.31,140.13,139.3,139.98,11886.168,2024,10,11
2024-10-11 01:55:00+00:00,139.99,140.55,139.98,140.26,12728.544,2024,10,11
2024-10-11 02:00:00+00:00,140.25,140.38,139.83,139.83,4231.551,2024,10,11
2024-10-11 02:05:00+00:00,139.83,140.06,139.6,139.87,5765.935,2024,10,11
2024-10-11 02:10:00+00:00,139.88,140.08,139.79,139.93,4084.035,2024,10,11
2024-10-11 02:15:00+00:00,139.93,140.2,139.93,140.18,4311.94,2024,10,11
2024-10-11 02:20:00+00:00,140.18,140.18,139.97,140.1,3907.058,2024,10,11
2024-10-11 02:25:00+00:00,140.09,140.14,139.97,140.06,5253.716,2024,10,11
2024-10-11 02:30:00+00:00,140.06,140.18,140.03,140.07,2215.788,2024,10,11
2024-10-11 02:35:00+00:00,140.08,140.15,139.99,140.12,1262.574,2024,10,11
2024-10-11 02:40:00+00:00,140.12,140.28,140.11,140.24,2040.897,2024,10,11
2024-10-11 02:45:00+00:00,140.23,140.34,140.13,140.3,4106.056,2024,10,11
2024-10-11 02:50:00+00:00,140.3,141.0,140.29,140.93,18402.093,2024,10,11
2024-10-11 02:55:00+00:00,140.94,141.01,140.93,140.93,2931.517,2024,10,11
2024-10-11 03:00:00+00:00,140.93,141.31,140.93,141.24,8480.217,2024,10,11
2024-10-11 03:05:00+00:00,141.23,141.32,141.14,141.31,7462.11,2024,10,11
2024-10-11 03:10:00+00:00,141.32,141.38,141.22,141.29,2758.924,2024,10,11
2024-10-11 03:15:00+00:00,141.29,141.4,141.17,141.27,11557.61,2024,10,11
2024-10-11 03:20:00+00:00,141.26,141.52,141.25,141.42,7759.589,2024,10,11
2024-10-11 03:25:00+00:00,141.42,141.56,141.42,141.5,3913.351,2024,10,11
2024-10-11 03:30:00+00:00,141.49,141.5,141.07,141.14,8212.886,2024,10,11
2024-10-11 03:35:00+00:00,141.13,141.21,141.09,141.11,3771.681,2024,10,11
2024-10-11 03:40:00+00:00,141.11,141.3,140.99,141.03,5197.318,2024,10,11
2024-10-11 03:45:00+00:00,141.02,141.18,141.02,141.14,3499.818,2024,10,11
2024-10-11 03:50:00+00:00,141.13,141.21,140.93,140.94,5700.379,2024,10,11
2024-10-11 03:55:00+00:00,140.94,140.96,140.83,140.83,2393.923,2024,10,11
2024-10-11 04:00:00+00:00,140.83,141.12,140.77,141.09,7745.153,2024,10,11
2024-10-11 04:05:00+00:00,141.08,141.13,140.93,140.98,3550.021,2024,10,11
2024-10-11 04:10:00+00:00,140.98,141.05,140.9,141.02,2109.793,2024,10,11
2024-10-11 04:15:00+00:00,141.02,141.02,140.77,140.99,4669.011,2024,10,11
2024-10-11 04:20:00+00:00,140.99,141.07,140.96,141.0,2003.571,2024,10,11
2024-10-11 04:25:00+00:00,141.0,141.07,140.85,140.88,1851.261,2024,10,11
2024-10-11 04:30:00+00:00,140.88,141.0,140.64,140.65,2702.469,2024,10,11
2024-10-11 04:35:00+00:00,140.65,140.84,140.65,140.82,3357.289,2024,10,11
2024-10-11 04:40:00+00:00,140.82,140.99,140.81,140.88,2254.265,2024,10,11
2024-10-11 04:45:00+00:00,140.88,140.93,140.68,140.74,2267.78,2024,10,11
2024-10-11 04:50:00+00:00,140.74,141.18,140.74,141.09,3108.672,2024,10,11
2024-10-11 04:55:00+00:00,141.09,141.13,141.01,141.08,3326.201,2024,10,11
2024-10-11 05:00:00+00:00,141.08,141.42,141.05,141.35,4392.713,2024,10,11
2024-10-11 05:05:00+00:00,141.34,141.37,141.25,141.29,4397.273,2024,10,11
2024-10-11 05:10:00+00:00,141.29,141.3,141.1,141.11,6708.542,2024,10,11
2024-10-11 05:15:00+00:00,141.11,141.33,141.07,141.07,2670.972,2024,10,11
2024-10-11 05:20:00+00:00,141.06,141.08,140.93,140.95,4670.678,2024,10,11
2024-10-11 05:25:00+00:00,140.94,141.04,140.87,140.95,3374.877,2024,10,11
2024-10-11 05:30:00+00:00,140.95,141.18,140.95,141.05,1559.182,2024,10,11
2024-10-11 05:35:00+00:00,141.06,141.18,141.03,141.12,4647.895,2024,10,11
2024-10-11 05:40:00+00:00,141.13,141.18,141.01,141.04,3132.452,2024,10,11
2024-10-11 05:45:00+00:00,141.03,141.03,140.85,140.92,2676.356,2024,10,11
2024-10-11 05:50:00+00:00,140.92,141.06,140.87,141.06,2337.551,2024,10,11
2024-10-11 05:55:00+00:00,141.05,141.28,140.94,140.95,4114.334,2024,10,11
2024-10-11 06:00:00+00:00,140.94,141.15,140.94,141.13,1315.999,2024,10,11
2024-10-11 06:05:00+00:00,141.13,141.19,141.08,141.14,3447.012,2024,10,11
2024-10-11 06:10:00+00:00,141.13,141.2,141.13,141.15,1607.635,2024,10,11
2024-10-11 06:15:00+00:00,141.15,141.28,141.14,141.23,2130.87,2024,10,11
2024-10-11 06:20:00+00:00,141.23,141.31,141.17,141.3,3369.509,2024,10,11
2024-10-11 06:25:00+00:00,141.31,141.49,141.28,141.46,4400.118,2024,10,11
2024-10-11 06:30:00+00:00,141.46,141.62,141.38,141.58,3388.568,2024,10,11
2024-10-11 06:35:00+00:00,141.59,141.91,141.57,141.88,5793.818,2024,10,11
2024-10-11 06:40:00+00:00,141.88,141.92,141.69,141.75,4212.428,2024,10,11
2024-10-11 06:45:00+00:00,141.75,141.9,141.61,141.77,4455.459,2024,10,11
2024-10-11 06:50:00+00:00,141.77,141.91,141.48,141.49,3527.817,2024,10,11
2024-10-11 06:55:00+00:00,141.5,141.55,141.43,141.5,5481.751,2024,10,11
2024-10-11 07:00:00+00:00,141.51,141.7,141.45,141.67,2622.721,2024,10,11
2024-10-11 07:05:00+00:00,141.67,141.77,141.6,141.77,3458.121,2024,10,11
2024-10-11 07:10:00+00:00,141.77,141.87,141.66,141.77,7010.651,2024,10,11
2024-10-11 07:15:00+00:00,141.77,141.79,141.48,141.72,5211.149,2024,10,11
2024-10-11 07:20:00+00:00,141.72,141.85,141.72,141.75,3227.448,2024,10,11
2024-10-11 07:25:00+00:00,141.75,142.12,141.74,142.01,42127.578,2024,10,11
2024-10-11 07:30:00+00:00,142.0,142.03,141.71,141.82,37048.941,2024,10,11
2024-10-11 07:35:00+00:00,141.82,141.99,141.44,141.74,19566.965,2024,10,11
2024-10-11 07:40:00+00:00,141.75,141.79,141.42,141.43,19499.56,2024,10,11
2024-10-11 07:45:00+00:00,141.43,141.68,141.3,141.36,28627.315,2024,10,11
2024-10-11 07:50:00+00:00,141.36,141.4,141.06,141.17,38858.977,2024,10,11
2024-10-11 07:55:00+00:00,141.16,141.17,141.1,141.17,11112.63,2024,10,11
2024-10-11 08:00:00+00:00,141.17,141.34,141.15,141.26,3662.299,2024,10,11
2024-10-11 08:05:00+00:00,141.26,141.29,141.19,141.28,2352.453,2024,10,11
2024-10-11 08:10:00+00:00,141.29,141.3,141.14,141.15,2628.873,2024,10,11
2024-10-11 08:15:00+00:00,141.15,141.65,141.14,141.44,5418.841,2024,10,11
2024-10-11 08:20:00+00:00,141.44,141.44,141.2,141.34,4890.935,2024,10,11
