timestamp,open,high,low,close,volume,year,month,day
2025-05-21 00:00:00+00:00,2.3565,2.3589,2.3535,2.3555,344060.9,2025,5,21
2025-05-21 00:05:00+00:00,2.3555,2.3555,2.3495,2.3527,530121.7,2025,5,21
2025-05-21 00:10:00+00:00,2.3527,2.3585,2.3521,2.3581,397658.7,2025,5,21
2025-05-21 00:15:00+00:00,2.3581,2.3612,2.3496,2.3517,534082.8,2025,5,21
2025-05-21 00:20:00+00:00,2.3517,2.3528,2.347,2.3521,281734.1,2025,5,21
2025-05-21 00:25:00+00:00,2.3521,2.3536,2.3502,2.3511,297311.0,2025,5,21
2025-05-21 00:30:00+00:00,2.351,2.3577,2.3507,2.3537,353350.9,2025,5,21
2025-05-21 00:35:00+00:00,2.3537,2.3538,2.3476,2.3496,374022.2,2025,5,21
2025-05-21 00:40:00+00:00,2.3497,2.3523,2.3479,2.3499,196255.4,2025,5,21
2025-05-21 00:45:00+00:00,2.3499,2.3568,2.3491,2.3531,253356.6,2025,5,21
2025-05-21 00:50:00+00:00,2.3531,2.3545,2.3498,2.3511,302036.3,2025,5,21
2025-05-21 00:55:00+00:00,2.3511,2.3511,2.3488,2.351,153045.3,2025,5,21
2025-05-21 01:00:00+00:00,2.3509,2.354,2.3493,2.3525,247379.5,2025,5,21
2025-05-21 01:05:00+00:00,2.3524,2.3573,2.3513,2.3573,492719.9,2025,5,21
2025-05-21 01:10:00+00:00,2.3574,2.3619,2.3568,2.3573,578453.3,2025,5,21
2025-05-21 01:15:00+00:00,2.3573,2.3589,2.3558,2.3572,307788.9,2025,5,21
2025-05-21 01:20:00+00:00,2.3572,2.36,2.3516,2.3527,348886.1,2025,5,21
2025-05-21 01:25:00+00:00,2.3528,2.3538,2.351,2.3532,308491.9,2025,5,21
2025-05-21 01:30:00+00:00,2.3533,2.3558,2.3512,2.3545,710166.8,2025,5,21
2025-05-21 01:35:00+00:00,2.3546,2.3566,2.3518,2.3537,416374.9,2025,5,21
2025-05-21 01:40:00+00:00,2.3537,2.357,2.3537,2.3541,204499.2,2025,5,21
2025-05-21 01:45:00+00:00,2.354,2.3549,2.3513,2.3527,155057.7,2025,5,21
2025-05-21 01:50:00+00:00,2.3528,2.354,2.3504,2.3513,217762.3,2025,5,21
2025-05-21 01:55:00+00:00,2.3513,2.3513,2.3452,2.3465,482685.1,2025,5,21
2025-05-21 02:00:00+00:00,2.3464,2.3467,2.3374,2.3379,599445.2,2025,5,21
2025-05-21 02:05:00+00:00,2.3379,2.3396,2.3311,2.3334,828308.2,2025,5,21
2025-05-21 02:10:00+00:00,2.3333,2.3389,2.332,2.3384,351573.8,2025,5,21
2025-05-21 02:15:00+00:00,2.3384,2.3405,2.3344,2.3347,451713.0,2025,5,21
2025-05-21 02:20:00+00:00,2.3347,2.3369,2.3334,2.3367,366757.8,2025,5,21
2025-05-21 02:25:00+00:00,2.3366,2.3402,2.3366,2.3393,401406.3,2025,5,21
2025-05-21 02:30:00+00:00,2.3392,2.3476,2.3387,2.347,249149.6,2025,5,21
2025-05-21 02:35:00+00:00,2.347,2.3532,2.3467,2.3524,455748.6,2025,5,21
2025-05-21 02:40:00+00:00,2.3524,2.3534,2.3506,2.351,372229.3,2025,5,21
2025-05-21 02:45:00+00:00,2.351,2.357,2.351,2.3535,378972.9,2025,5,21
2025-05-21 02:50:00+00:00,2.3535,2.3578,2.3513,2.3577,351085.3,2025,5,21
2025-05-21 02:55:00+00:00,2.3577,2.3578,2.356,2.3564,206674.4,2025,5,21
2025-05-21 03:00:00+00:00,2.3564,2.3578,2.3541,2.3557,292559.9,2025,5,21
2025-05-21 03:05:00+00:00,2.3556,2.3618,2.3545,2.3617,320818.2,2025,5,21
2025-05-21 03:10:00+00:00,2.3617,2.3648,2.3614,2.3629,498472.2,2025,5,21
2025-05-21 03:15:00+00:00,2.3629,2.3639,2.3604,2.3613,358608.5,2025,5,21
2025-05-21 03:20:00+00:00,2.3613,2.364,2.3607,2.3628,239351.8,2025,5,21
2025-05-21 03:25:00+00:00,2.3627,2.365,2.3616,2.3634,661003.6,2025,5,21
2025-05-21 03:30:00+00:00,2.3634,2.3656,2.3606,2.3654,368270.9,2025,5,21
2025-05-21 03:35:00+00:00,2.3654,2.3672,2.3614,2.3649,460438.1,2025,5,21
2025-05-21 03:40:00+00:00,2.3649,2.3665,2.3597,2.3625,324694.5,2025,5,21
2025-05-21 03:45:00+00:00,2.3625,2.3674,2.3624,2.3634,315645.4,2025,5,21
2025-05-21 03:50:00+00:00,2.3634,2.3651,2.3588,2.3593,339424.7,2025,5,21
2025-05-21 03:55:00+00:00,2.3593,2.3603,2.3569,2.3585,305429.1,2025,5,21
2025-05-21 04:00:00+00:00,2.3585,2.3628,2.3572,2.3628,342290.9,2025,5,21
2025-05-21 04:05:00+00:00,2.3628,2.3683,2.3625,2.3673,335660.6,2025,5,21
2025-05-21 04:10:00+00:00,2.3673,2.3683,2.3634,2.3634,193250.5,2025,5,21
2025-05-21 04:15:00+00:00,2.3634,2.3649,2.362,2.3628,300100.9,2025,5,21
2025-05-21 04:20:00+00:00,2.3628,2.3629,2.3604,2.3617,291175.9,2025,5,21
2025-05-21 04:25:00+00:00,2.3616,2.3625,2.3584,2.3587,239067.4,2025,5,21
2025-05-21 04:30:00+00:00,2.3587,2.3619,2.3548,2.3596,248635.2,2025,5,21
2025-05-21 04:35:00+00:00,2.3596,2.3744,2.3596,2.372,1197042.9,2025,5,21
2025-05-21 04:40:00+00:00,2.372,2.3794,2.3691,2.3758,1456919.8,2025,5,21
2025-05-21 04:45:00+00:00,2.3759,2.3787,2.3705,2.3733,1007385.2,2025,5,21
2025-05-21 04:50:00+00:00,2.3732,2.3738,2.3698,2.3707,445629.5,2025,5,21
2025-05-21 04:55:00+00:00,2.3708,2.3727,2.369,2.3699,260816.4,2025,5,21
2025-05-21 05:00:00+00:00,2.3699,2.3778,2.3695,2.374,683424.6,2025,5,21
2025-05-21 05:05:00+00:00,2.374,2.3787,2.3722,2.3738,665932.6,2025,5,21
2025-05-21 05:10:00+00:00,2.3738,2.3778,2.3712,2.3733,612322.0,2025,5,21
2025-05-21 05:15:00+00:00,2.3732,2.3828,2.3732,2.3823,1202747.6,2025,5,21
2025-05-21 05:20:00+00:00,2.3823,2.3944,2.3794,2.3848,1704679.4,2025,5,21
2025-05-21 05:25:00+00:00,2.3847,2.39,2.3783,2.3783,1118587.1,2025,5,21
2025-05-21 05:30:00+00:00,2.3784,2.3885,2.3784,2.3883,548025.6,2025,5,21
2025-05-21 05:35:00+00:00,2.3882,2.3882,2.3804,2.3805,456282.4,2025,5,21
2025-05-21 05:40:00+00:00,2.3804,2.3812,2.378,2.3792,348679.0,2025,5,21
2025-05-21 05:45:00+00:00,2.3792,2.3815,2.3752,2.3809,679714.1,2025,5,21
2025-05-21 05:50:00+00:00,2.3808,2.3859,2.3787,2.3851,889551.7,2025,5,21
2025-05-21 05:55:00+00:00,2.3851,2.386,2.3818,2.3818,283193.8,2025,5,21
