timestamp,open,high,low,close,volume,year,month,day
2020-07-01 00:00:00+00:00,9138.08,9138.16,9100.0,9117.23,365.82786,2020,7,1
2020-07-01 00:05:00+00:00,9117.85,9127.75,9102.82,9126.51,205.294131,2020,7,1
2020-07-01 00:10:00+00:00,9126.91,9133.99,9108.43,9110.75,144.005446,2020,7,1
2020-07-01 00:15:00+00:00,9110.26,9123.21,9108.99,9122.68,94.33099,2020,7,1
2020-07-01 00:20:00+00:00,9122.72,9123.21,9111.16,9111.99,78.436908,2020,7,1
2020-07-01 00:25:00+00:00,9112.0,9121.46,9110.52,9120.88,64.260594,2020,7,1
2020-07-01 00:30:00+00:00,9120.88,9121.24,9101.0,9110.01,134.849757,2020,7,1
2020-07-01 00:35:00+00:00,9110.0,9111.26,9080.1,9102.29,313.165765,2020,7,1
2020-07-01 00:40:00+00:00,9102.28,9121.26,9098.2,9121.24,125.941925,2020,7,1
2020-07-01 00:45:00+00:00,9121.24,9124.17,9119.05,9124.0,81.977933,2020,7,1
2020-07-01 00:50:00+00:00,9123.54,9123.54,9113.46,9117.63,79.731868,2020,7,1
2020-07-01 00:55:00+00:00,9117.37,9126.07,9116.49,9122.0,49.818722,2020,7,1
2020-07-01 01:00:00+00:00,9121.99,9129.01,9121.0,9123.3,82.41668,2020,7,1
2020-07-01 01:05:00+00:00,9123.87,9131.73,9113.37,9117.06,151.157282,2020,7,1
2020-07-01 01:10:00+00:00,9117.05,9117.05,9110.26,9112.52,88.722411,2020,7,1
2020-07-01 01:15:00+00:00,9112.72,9121.62,9109.71,9110.95,64.504239,2020,7,1
2020-07-01 01:20:00+00:00,9110.76,9115.44,9108.44,9113.44,34.684801,2020,7,1
2020-07-01 01:25:00+00:00,9113.44,9114.59,9104.01,9104.61,64.688444,2020,7,1
2020-07-01 01:30:00+00:00,9104.01,9121.78,9101.0,9118.14,106.428828,2020,7,1
2020-07-01 01:35:00+00:00,9118.28,9120.99,9116.61,9118.45,26.899168,2020,7,1
2020-07-01 01:40:00+00:00,9118.44,9118.45,9114.62,9116.56,36.982192,2020,7,1
2020-07-01 01:45:00+00:00,9116.55,9124.04,9116.55,9123.21,33.42293,2020,7,1
2020-07-01 01:50:00+00:00,9123.32,9128.0,9117.14,9120.65,78.147416,2020,7,1
2020-07-01 01:55:00+00:00,9120.65,9127.01,9119.23,9125.0,24.456855,2020,7,1
2020-07-01 02:00:00+00:00,9125.0,9126.47,9118.5,9121.01,53.534177,2020,7,1
2020-07-01 02:05:00+00:00,9121.0,9126.85,9112.87,9126.85,73.571116,2020,7,1
2020-07-01 02:10:00+00:00,9126.86,9145.79,9125.45,9143.41,218.937717,2020,7,1
2020-07-01 02:15:00+00:00,9143.42,9145.79,9135.0,9135.7,126.787071,2020,7,1
2020-07-01 02:20:00+00:00,9135.64,9145.27,9135.0,9145.02,103.02728,2020,7,1
2020-07-01 02:25:00+00:00,9145.01,9145.14,9133.59,9136.89,63.441198,2020,7,1
2020-07-01 02:30:00+00:00,9138.21,9146.67,9132.9,9136.55,209.387756,2020,7,1
2020-07-01 02:35:00+00:00,9137.09,9139.99,9133.62,9135.74,34.555379,2020,7,1
2020-07-01 02:40:00+00:00,9135.74,9140.59,9133.48,9137.04,28.414556,2020,7,1
2020-07-01 02:45:00+00:00,9137.42,9139.79,9130.24,9133.2,86.123611,2020,7,1
2020-07-01 02:50:00+00:00,9133.2,9133.54,9128.77,9131.09,50.892649,2020,7,1
2020-07-01 02:55:00+00:00,9130.87,9136.59,9129.05,9135.11,27.006357,2020,7,1
2020-07-01 03:00:00+00:00,9135.1,9138.37,9133.85,9137.46,58.786493,2020,7,1
2020-07-01 03:05:00+00:00,9137.89,9137.97,9129.26,9130.42,65.730879,2020,7,1
2020-07-01 03:10:00+00:00,9130.8,9138.49,9129.51,9132.84,39.299962,2020,7,1
2020-07-01 03:15:00+00:00,9133.69,9134.63,9132.84,9132.94,20.400874,2020,7,1
2020-07-01 03:20:00+00:00,9132.95,9133.12,9124.88,9127.06,47.227338,2020,7,1
2020-07-01 03:25:00+00:00,9127.06,9128.99,9126.01,9126.9,27.116804,2020,7,1
2020-07-01 03:30:00+00:00,9126.89,9141.66,9116.06,9116.07,144.484078,2020,7,1
2020-07-01 03:35:00+00:00,9116.06,9126.52,9113.11,9124.04,86.766825,2020,7,1
2020-07-01 03:40:00+00:00,9124.04,9126.38,9118.82,9126.0,35.04218,2020,7,1
2020-07-01 03:45:00+00:00,9126.0,9131.39,9126.0,9128.21,35.735464,2020,7,1
2020-07-01 03:50:00+00:00,9128.62,9128.69,9125.0,9126.24,42.327959,2020,7,1
2020-07-01 03:55:00+00:00,9126.01,9140.0,9125.69,9138.59,69.362894,2020,7,1
2020-07-01 04:00:00+00:00,9138.55,9153.0,9138.17,9153.0,186.594254,2020,7,1
2020-07-01 04:05:00+00:00,9153.0,9154.0,9146.44,9148.52,90.998928,2020,7,1
2020-07-01 04:10:00+00:00,9148.53,9151.0,9143.75,9149.99,80.477555,2020,7,1
2020-07-01 04:15:00+00:00,9149.59,9155.66,9140.65,9152.17,135.458496,2020,7,1
2020-07-01 04:20:00+00:00,9152.04,9156.0,9150.62,9155.19,59.543516,2020,7,1
2020-07-01 04:25:00+00:00,9155.35,9157.0,9144.18,9155.54,124.279089,2020,7,1
2020-07-01 04:30:00+00:00,9155.6,9162.85,9152.33,9155.79,150.120102,2020,7,1
2020-07-01 04:35:00+00:00,9155.8,9158.49,9145.56,9148.2,74.990884,2020,7,1
2020-07-01 04:40:00+00:00,9148.44,9161.0,9146.47,9159.86,56.264047,2020,7,1
2020-07-01 04:45:00+00:00,9160.74,9160.99,9152.09,9153.58,61.072982,2020,7,1
2020-07-01 04:50:00+00:00,9153.58,9155.0,9150.3,9153.26,48.533355,2020,7,1
2020-07-01 04:55:00+00:00,9153.6,9153.6,9145.99,9147.3,47.953259,2020,7,1
2020-07-01 05:00:00+00:00,9146.9,9148.62,9141.86,9147.57,63.016218,2020,7,1
2020-07-01 05:05:00+00:00,9147.12,9148.85,9138.84,9142.85,71.653083,2020,7,1
2020-07-01 05:10:00+00:00,9142.85,9147.99,9136.02,9140.27,79.83776,2020,7,1
2020-07-01 05:15:00+00:00,9140.44,9143.48,9131.0,9142.81,126.901334,2020,7,1
2020-07-01 05:20:00+00:00,9142.82,9146.74,9133.91,9140.93,86.259459,2020,7,1
2020-07-01 05:25:00+00:00,9140.74,9145.17,9138.24,9140.71,45.203123,2020,7,1
2020-07-01 05:30:00+00:00,9140.71,9151.0,9140.71,9150.53,38.622933,2020,7,1
2020-07-01 05:35:00+00:00,9150.4,9153.5,9145.65,9149.19,56.092175,2020,7,1
2020-07-01 05:40:00+00:00,9148.91,9152.21,9147.93,9149.3,50.143612,2020,7,1
2020-07-01 05:45:00+00:00,9149.15,9152.24,9147.84,9151.88,31.717668,2020,7,1
2020-07-01 05:50:00+00:00,9152.11,9152.24,9146.16,9146.16,55.603031,2020,7,1
2020-07-01 05:55:00+00:00,9146.16,9148.99,9142.22,9142.62,46.711491,2020,7,1
2020-07-01 06:00:00+00:00,9142.61,9148.76,9132.57,9137.71,135.747542,2020,7,1
2020-07-01 06:05:00+00:00,9137.71,9141.2,9130.18,9133.12,137.130752,2020,7,1
2020-07-01 06:10:00+00:00,9133.7,9135.15,9125.31,9132.2,109.35745,2020,7,1
2020-07-01 06:15:00+00:00,9132.2,9142.45,9127.99,9140.68,56.907745,2020,7,1
2020-07-01 06:20:00+00:00,9140.52,9142.21,9130.73,9134.91,81.607059,2020,7,1
2020-07-01 06:25:00+00:00,9134.91,9141.91,9130.15,9137.24,95.661276,2020,7,1
2020-07-01 06:30:00+00:00,9137.24,9145.61,9133.77,9143.59,81.585939,2020,7,1
2020-07-01 06:35:00+00:00,9144.08,9145.12,9137.01,9137.64,79.987291,2020,7,1
2020-07-01 06:40:00+00:00,9137.65,9146.3,9137.0,9141.31,102.050577,2020,7,1
2020-07-01 06:45:00+00:00,9141.31,9143.63,9137.22,9139.27,49.100403,2020,7,1
2020-07-01 06:50:00+00:00,9139.28,9141.54,9137.48,9140.72,49.790513,2020,7,1
2020-07-01 06:55:00+00:00,9140.96,9140.99,9134.44,9134.74,64.18454,2020,7,1
2020-07-01 07:00:00+00:00,9134.52,9138.46,9128.62,9136.96,178.983628,2020,7,1
2020-07-01 07:05:00+00:00,9137.05,9147.36,9136.13,9146.29,74.824093,2020,7,1
2020-07-01 07:10:00+00:00,9145.78,9148.0,9139.26,9142.5,134.147918,2020,7,1
2020-07-01 07:15:00+00:00,9142.33,9150.0,9141.55,9149.77,92.629045,2020,7,1
2020-07-01 07:20:00+00:00,9149.33,9153.57,9146.0,9151.87,49.015756,2020,7,1
2020-07-01 07:25:00+00:00,9152.89,9156.95,9149.32,9156.18,173.180824,2020,7,1
2020-07-01 07:30:00+00:00,9156.64,9158.0,9146.83,9149.4,169.114839,2020,7,1
2020-07-01 07:35:00+00:00,9149.23,9152.49,9144.62,9145.44,148.195935,2020,7,1
2020-07-01 07:40:00+00:00,9145.44,9149.79,9142.12,9143.89,92.948715,2020,7,1
2020-07-01 07:45:00+00:00,9142.85,9146.28,9142.19,9143.7,61.322969,2020,7,1
2020-07-01 07:50:00+00:00,9143.97,9147.13,9140.0,9142.13,87.083948,2020,7,1
2020-07-01 07:55:00+00:00,9141.59,9142.56,9131.12,9135.37,113.599181,2020,7,1
2020-07-01 08:00:00+00:00,9135.37,9141.93,9135.02,9140.52,62.488033,2020,7,1
2020-07-01 08:05:00+00:00,9140.77,9150.98,9139.73,9150.97,97.062438,2020,7,1
2020-07-01 08:10:00+00:00,9150.98,9152.65,9144.26,9150.42,77.24581,2020,7,1
2020-07-01 08:15:00+00:00,9150.42,9152.21,9144.06,9145.55,100.016427,2020,7,1
2020-07-01 08:20:00+00:00,9145.59,9165.0,9145.0,9165.0,155.989265,2020,7,1
2020-07-01 08:25:00+00:00,9164.99,9173.45,9160.31,9170.01,293.987628,2020,7,1
2020-07-01 08:30:00+00:00,9170.0,9178.25,9165.01,9167.0,173.885826,2020,7,1
2020-07-01 08:35:00+00:00,9166.83,9174.99,9166.51,9174.0,180.384972,2020,7,1
2020-07-01 08:40:00+00:00,9174.0,9187.18,9173.06,9177.01,625.229406,2020,7,1
2020-07-01 08:45:00+00:00,9177.0,9200.0,9177.0,9186.32,409.156283,2020,7,1
2020-07-01 08:50:00+00:00,9184.87,9189.2,9170.0,9172.21,192.167063,2020,7,1
2020-07-01 08:55:00+00:00,9171.52,9176.33,9169.32,9173.81,171.643995,2020,7,1
2020-07-01 09:00:00+00:00,9174.08,9185.14,9174.07,9182.67,191.798276,2020,7,1
2020-07-01 09:05:00+00:00,9183.13,9183.69,9174.33,9176.35,158.783729,2020,7,1
2020-07-01 09:10:00+00:00,9177.12,9183.01,9170.08,9182.08,184.851037,2020,7,1
2020-07-01 09:15:00+00:00,9182.09,9182.59,9168.97,9171.59,137.42606,2020,7,1
2020-07-01 09:20:00+00:00,9171.28,9176.5,9170.0,9173.47,75.678621,2020,7,1
2020-07-01 09:25:00+00:00,9173.5,9174.7,9162.46,9165.21,78.54834,2020,7,1
2020-07-01 09:30:00+00:00,9165.21,9170.96,9161.0,9163.95,126.230243,2020,7,1
2020-07-01 09:35:00+00:00,9163.93,9167.0,9160.52,9166.94,89.066321,2020,7,1
2020-07-01 09:40:00+00:00,9166.94,9168.11,9158.46,9159.3,65.145326,2020,7,1
2020-07-01 09:45:00+00:00,9158.86,9161.58,9154.2,9158.86,90.617072,2020,7,1
2020-07-01 09:50:00+00:00,9158.89,9160.0,9155.74,9159.74,77.186007,2020,7,1
2020-07-01 09:55:00+00:00,9159.74,9166.63,9154.88,9164.99,176.941737,2020,7,1
2020-07-01 10:00:00+00:00,9164.46,9172.36,9164.46,9170.79,100.194627,2020,7,1
2020-07-01 10:05:00+00:00,9169.28,9175.0,9169.27,9172.43,70.791761,2020,7,1
2020-07-01 10:10:00+00:00,9172.43,9172.5,9154.88,9156.99,97.422667,2020,7,1
2020-07-01 10:15:00+00:00,9156.99,9160.98,9144.06,9153.01,265.029973,2020,7,1
2020-07-01 10:20:00+00:00,9152.65,9153.58,9145.0,9147.0,118.361295,2020,7,1
2020-07-01 10:25:00+00:00,9146.76,9154.78,9144.99,9148.77,98.617964,2020,7,1
2020-07-01 10:30:00+00:00,9148.77,9159.53,9147.0,9157.84,56.384343,2020,7,1
2020-07-01 10:35:00+00:00,9156.71,9159.38,9147.01,9149.99,116.246032,2020,7,1
2020-07-01 10:40:00+00:00,9149.99,9152.0,9140.24,9145.0,163.171916,2020,7,1
2020-07-01 10:45:00+00:00,9145.0,9154.16,9141.42,9151.69,93.891795,2020,7,1
2020-07-01 10:50:00+00:00,9151.02,9156.38,9148.54,9149.0,95.839678,2020,7,1
2020-07-01 10:55:00+00:00,9149.01,9152.59,9147.43,9150.56,81.073077,2020,7,1
2020-07-01 11:00:00+00:00,9149.97,9149.98,9141.33,9143.67,110.760631,2020,7,1
2020-07-01 11:05:00+00:00,9142.63,9145.66,9139.0,9140.56,149.76517,2020,7,1
2020-07-01 11:10:00+00:00,9140.56,9142.16,9134.53,9138.79,167.196233,2020,7,1
2020-07-01 11:15:00+00:00,9139.12,9144.62,9133.1,9143.63,138.955218,2020,7,1
2020-07-01 11:20:00+00:00,9143.43,9151.91,9141.01,9150.89,143.44492,2020,7,1
2020-07-01 11:25:00+00:00,9150.25,9152.2,9143.66,9146.51,89.245867,2020,7,1
2020-07-01 11:30:00+00:00,9145.96,9148.58,9136.91,9142.01,133.315138,2020,7,1
2020-07-01 11:35:00+00:00,9141.97,9151.0,9141.56,9143.76,171.096894,2020,7,1
2020-07-01 11:40:00+00:00,9143.76,9150.0,9142.75,9148.93,80.345977,2020,7,1
2020-07-01 11:45:00+00:00,9149.13,9159.12,9148.62,9158.03,187.18668,2020,7,1
