timestamp,open,high,low,close,volume,year,month,day
2018-11-21 00:00:00+00:00,0.44285,0.44603,0.44201,0.44297,1012884.2,2018,11,21
2018-11-21 00:05:00+00:00,0.44294,0.44415,0.437,0.4406,1282999.8,2018,11,21
2018-11-21 00:10:00+00:00,0.44056,0.44187,0.43712,0.43743,1034332.4,2018,11,21
2018-11-21 00:15:00+00:00,0.43797,0.44088,0.4374,0.43972,893780.3,2018,11,21
2018-11-21 00:20:00+00:00,0.44001,0.4418,0.43826,0.44179,1087918.1,2018,11,21
2018-11-21 00:25:00+00:00,0.44145,0.4418,0.43962,0.44037,688697.2,2018,11,21
2018-11-21 00:30:00+00:00,0.44039,0.44179,0.43817,0.4395,730981.1,2018,11,21
2018-11-21 00:35:00+00:00,0.4395,0.43951,0.43397,0.43482,1050517.2,2018,11,21
2018-11-21 00:40:00+00:00,0.43487,0.43612,0.43252,0.43421,695034.0,2018,11,21
2018-11-21 00:45:00+00:00,0.43448,0.43799,0.43397,0.43799,636976.4,2018,11,21
2018-11-21 00:50:00+00:00,0.43745,0.4389,0.43416,0.43458,924803.1,2018,11,21
2018-11-21 00:55:00+00:00,0.43468,0.43708,0.4325,0.4325,974824.0,2018,11,21
2018-11-21 01:00:00+00:00,0.4325,0.43463,0.428,0.4294,2018965.1,2018,11,21
2018-11-21 01:05:00+00:00,0.42976,0.43121,0.42892,0.43,1122608.2,2018,11,21
2018-11-21 01:10:00+00:00,0.43,0.43,0.42215,0.42275,1621121.0,2018,11,21
2018-11-21 01:15:00+00:00,0.42276,0.42393,0.4195,0.41963,2188788.6,2018,11,21
2018-11-21 01:20:00+00:00,0.4199,0.42451,0.41933,0.42206,1447960.7,2018,11,21
2018-11-21 01:25:00+00:00,0.42275,0.427,0.422,0.42641,1100458.4,2018,11,21
2018-11-21 01:30:00+00:00,0.42673,0.42738,0.4225,0.4237,1051272.2,2018,11,21
2018-11-21 01:35:00+00:00,0.42358,0.429,0.42258,0.42834,1049272.3,2018,11,21
2018-11-21 01:40:00+00:00,0.42885,0.43227,0.42797,0.42926,1690439.6,2018,11,21
2018-11-21 01:45:00+00:00,0.42926,0.43339,0.42902,0.43145,915400.9,2018,11,21
2018-11-21 01:50:00+00:00,0.4315,0.43435,0.43075,0.43233,727106.7,2018,11,21
2018-11-21 01:55:00+00:00,0.43265,0.43267,0.42883,0.43035,795342.0,2018,11,21
2018-11-21 02:00:00+00:00,0.43013,0.439,0.43,0.4369,1390875.2,2018,11,21
2018-11-21 02:05:00+00:00,0.43699,0.43743,0.43151,0.43236,829363.8,2018,11,21
2018-11-21 02:10:00+00:00,0.43231,0.43555,0.43183,0.434,553442.2,2018,11,21
2018-11-21 02:15:00+00:00,0.43361,0.44196,0.4333,0.44021,1089546.2,2018,11,21
2018-11-21 02:20:00+00:00,0.44007,0.44224,0.438,0.43814,1436001.6,2018,11,21
2018-11-21 02:25:00+00:00,0.43814,0.44191,0.437,0.44043,876985.9,2018,11,21
2018-11-21 02:30:00+00:00,0.44,0.44012,0.43801,0.43801,824622.1,2018,11,21
2018-11-21 02:35:00+00:00,0.43825,0.43833,0.43594,0.43716,1308138.7,2018,11,21
2018-11-21 02:40:00+00:00,0.43702,0.44289,0.43701,0.43792,784593.3,2018,11,21
2018-11-21 02:45:00+00:00,0.43805,0.4406,0.43727,0.44006,512202.8,2018,11,21
2018-11-21 02:50:00+00:00,0.44082,0.44082,0.43655,0.43715,622663.5,2018,11,21
2018-11-21 02:55:00+00:00,0.43714,0.4391,0.43641,0.4375,604085.7,2018,11,21
2018-11-21 03:00:00+00:00,0.4386,0.4408,0.43753,0.43857,593183.8,2018,11,21
2018-11-21 03:05:00+00:00,0.43837,0.44,0.4364,0.43801,445596.7,2018,11,21
2018-11-21 03:10:00+00:00,0.43802,0.441,0.43802,0.44028,542931.6,2018,11,21
2018-11-21 03:15:00+00:00,0.44029,0.44098,0.43848,0.4386,508723.5,2018,11,21
2018-11-21 03:20:00+00:00,0.43873,0.43936,0.43606,0.43674,460158.7,2018,11,21
2018-11-21 03:25:00+00:00,0.4373,0.43789,0.43436,0.43437,879293.6,2018,11,21
2018-11-21 03:30:00+00:00,0.43449,0.43824,0.43439,0.43747,499296.2,2018,11,21
2018-11-21 03:35:00+00:00,0.43747,0.44157,0.43651,0.44156,898319.9,2018,11,21
2018-11-21 03:40:00+00:00,0.44156,0.448,0.4403,0.44451,1593063.8,2018,11,21
2018-11-21 03:45:00+00:00,0.44452,0.44749,0.44135,0.44253,652476.1,2018,11,21
2018-11-21 03:50:00+00:00,0.44253,0.445,0.44241,0.44375,548165.7,2018,11,21
2018-11-21 03:55:00+00:00,0.44379,0.44696,0.44291,0.44417,720471.5,2018,11,21
2018-11-21 04:00:00+00:00,0.44421,0.44428,0.44118,0.44163,643677.3,2018,11,21
2018-11-21 04:05:00+00:00,0.44129,0.44339,0.44021,0.44247,552792.3,2018,11,21
2018-11-21 04:10:00+00:00,0.44294,0.44475,0.44203,0.44342,539769.2,2018,11,21
2018-11-21 04:15:00+00:00,0.44342,0.44398,0.44036,0.44226,661954.8,2018,11,21
2018-11-21 04:20:00+00:00,0.44261,0.44353,0.44066,0.44262,503621.4,2018,11,21
2018-11-21 04:25:00+00:00,0.44177,0.44475,0.44111,0.44426,522292.4,2018,11,21
2018-11-21 04:30:00+00:00,0.44423,0.44476,0.44025,0.44321,557964.8,2018,11,21
2018-11-21 04:35:00+00:00,0.44293,0.44669,0.44234,0.44429,540463.0,2018,11,21
2018-11-21 04:40:00+00:00,0.44447,0.44842,0.44399,0.4455,524123.7,2018,11,21
2018-11-21 04:45:00+00:00,0.44558,0.44683,0.44335,0.44341,495836.1,2018,11,21
2018-11-21 04:50:00+00:00,0.44357,0.44738,0.44357,0.44662,496103.4,2018,11,21
2018-11-21 04:55:00+00:00,0.447,0.449,0.44609,0.44648,772134.5,2018,11,21
2018-11-21 05:00:00+00:00,0.44648,0.44653,0.445,0.44584,475958.5,2018,11,21
2018-11-21 05:05:00+00:00,0.44592,0.44598,0.44274,0.44327,369618.2,2018,11,21
2018-11-21 05:10:00+00:00,0.44349,0.44522,0.44258,0.44503,585008.9,2018,11,21
2018-11-21 05:15:00+00:00,0.44494,0.4457,0.44461,0.44528,408738.2,2018,11,21
2018-11-21 05:20:00+00:00,0.44515,0.44542,0.44363,0.44418,345687.5,2018,11,21
2018-11-21 05:25:00+00:00,0.44414,0.44567,0.44407,0.44478,425783.3,2018,11,21
2018-11-21 05:30:00+00:00,0.44468,0.44478,0.44154,0.44295,552178.0,2018,11,21
2018-11-21 05:35:00+00:00,0.44353,0.44522,0.43891,0.44105,579815.1,2018,11,21
2018-11-21 05:40:00+00:00,0.44142,0.44143,0.43722,0.4407,555242.5,2018,11,21
2018-11-21 05:45:00+00:00,0.44071,0.44188,0.44015,0.44107,407169.5,2018,11,21
2018-11-21 05:50:00+00:00,0.44106,0.4419,0.44014,0.44096,523903.6,2018,11,21
2018-11-21 05:55:00+00:00,0.44045,0.44093,0.43571,0.43603,698271.0,2018,11,21
2018-11-21 06:00:00+00:00,0.436,0.43994,0.43501,0.43994,502090.2,2018,11,21
2018-11-21 06:05:00+00:00,0.43994,0.44053,0.43795,0.43898,644625.8,2018,11,21
2018-11-21 06:10:00+00:00,0.43909,0.4413,0.43903,0.44108,408872.8,2018,11,21
2018-11-21 06:15:00+00:00,0.44083,0.4413,0.43858,0.43958,387706.7,2018,11,21
2018-11-21 06:20:00+00:00,0.43958,0.44,0.43805,0.43932,416268.6,2018,11,21
2018-11-21 06:25:00+00:00,0.43951,0.44098,0.43936,0.44001,296642.3,2018,11,21
2018-11-21 06:30:00+00:00,0.43994,0.44049,0.43918,0.43968,263525.1,2018,11,21
2018-11-21 06:35:00+00:00,0.43956,0.44007,0.43806,0.43942,335264.0,2018,11,21
2018-11-21 06:40:00+00:00,0.4399,0.44362,0.43967,0.44199,533503.0,2018,11,21
