timestamp,open,high,low,close,volume,year,month,day
2022-11-21 00:00:00+00:00,16279.5,16295.0,16246.67,16247.96,863.7311,2022,11,21
2022-11-21 00:05:00+00:00,16247.15,16264.48,16123.01,16176.95,3205.10296,2022,11,21
2022-11-21 00:10:00+00:00,16176.95,16222.3,16162.02,16191.21,1419.33322,2022,11,21
2022-11-21 00:15:00+00:00,16191.19,16232.81,16184.77,16215.0,1118.63547,2022,11,21
2022-11-21 00:20:00+00:00,16215.39,16221.37,16190.01,16208.08,703.84232,2022,11,21
2022-11-21 00:25:00+00:00,16208.08,16229.3,16200.99,16219.18,572.86933,2022,11,21
2022-11-21 00:30:00+00:00,16219.18,16231.46,16178.15,16186.39,954.37208,2022,11,21
2022-11-21 00:35:00+00:00,16185.02,16232.03,16175.94,16220.25,1187.76212,2022,11,21
2022-11-21 00:40:00+00:00,16221.2,16230.11,16195.34,16208.16,851.9877,2022,11,21
2022-11-21 00:45:00+00:00,16207.58,16233.79,16180.02,16233.63,1092.34534,2022,11,21
2022-11-21 00:50:00+00:00,16232.81,16287.9,16231.2,16275.78,1321.1535,2022,11,21
2022-11-21 00:55:00+00:00,16275.1,16286.82,16253.61,16268.73,876.30454,2022,11,21
2022-11-21 01:00:00+00:00,16268.12,16278.28,16250.56,16271.2,672.94219,2022,11,21
2022-11-21 01:05:00+00:00,16271.64,16279.66,16258.26,16268.73,683.31744,2022,11,21
2022-11-21 01:10:00+00:00,16268.73,16283.06,16256.16,16270.38,497.60662,2022,11,21
2022-11-21 01:15:00+00:00,16271.08,16271.96,16233.28,16249.95,710.02717,2022,11,21
2022-11-21 01:20:00+00:00,16249.95,16254.27,16227.61,16235.7,656.43444,2022,11,21
2022-11-21 01:25:00+00:00,16235.7,16245.79,16228.03,16234.22,464.85928,2022,11,21
2022-11-21 01:30:00+00:00,16234.21,16242.79,16213.41,16219.04,974.2903,2022,11,21
2022-11-21 01:35:00+00:00,16219.79,16236.28,16211.8,16228.56,722.2539,2022,11,21
2022-11-21 01:40:00+00:00,16228.56,16265.69,16227.72,16262.39,586.07688,2022,11,21
2022-11-21 01:45:00+00:00,16262.14,16271.04,16240.01,16246.67,482.26837,2022,11,21
2022-11-21 01:50:00+00:00,16246.67,16252.0,16238.33,16246.4,444.24426,2022,11,21
2022-11-21 01:55:00+00:00,16246.53,16247.44,16191.0,16214.15,978.0769,2022,11,21
2022-11-21 02:00:00+00:00,16214.15,16219.99,16189.56,16201.34,855.83693,2022,11,21
2022-11-21 02:05:00+00:00,16201.34,16204.4,16015.0,16024.6,3590.6949,2022,11,21
2022-11-21 02:10:00+00:00,16024.6,16136.14,15960.68,16052.4,4801.01958,2022,11,21
2022-11-21 02:15:00+00:00,16052.4,16057.6,15961.46,16008.25,2250.2214,2022,11,21
2022-11-21 02:20:00+00:00,16008.25,16033.85,15905.88,15953.46,2724.54764,2022,11,21
2022-11-21 02:25:00+00:00,15953.27,15999.81,15950.18,15975.56,1570.27184,2022,11,21
2022-11-21 02:30:00+00:00,15975.56,16004.5,15933.8,15988.82,1681.36322,2022,11,21
2022-11-21 02:35:00+00:00,15989.53,16027.63,15980.82,16010.31,1390.87044,2022,11,21
2022-11-21 02:40:00+00:00,16009.15,16039.42,16006.33,16026.98,1176.9074,2022,11,21
2022-11-21 02:45:00+00:00,16026.98,16033.32,15999.84,16012.54,973.28888,2022,11,21
