timestamp,open,high,low,close,volume,year,month,day
2025-09-01 00:00:00+00:00,2.7757,2.7774,2.7605,2.7629,1071558.4,2025,9,1
2025-09-01 00:05:00+00:00,2.7629,2.7697,2.755,2.7643,1461073.7,2025,9,1
2025-09-01 00:10:00+00:00,2.7643,2.7671,2.7618,2.7621,350989.8,2025,9,1
2025-09-01 00:15:00+00:00,2.7621,2.7673,2.7596,2.7618,3012139.5,2025,9,1
2025-09-01 00:20:00+00:00,2.7619,2.7647,2.7556,2.7573,957333.1,2025,9,1
2025-09-01 00:25:00+00:00,2.7574,2.7581,2.7377,2.7513,4711399.3,2025,9,1
2025-09-01 00:30:00+00:00,2.7512,2.7532,2.7431,2.7449,809276.0,2025,9,1
2025-09-01 00:35:00+00:00,2.7449,2.7457,2.7369,2.7392,1117178.5,2025,9,1
2025-09-01 00:40:00+00:00,2.7392,2.7631,2.7372,2.7598,1127609.3,2025,9,1
2025-09-01 00:45:00+00:00,2.7597,2.7682,2.7568,2.7609,1097463.4,2025,9,1
2025-09-01 00:50:00+00:00,2.761,2.765,2.7543,2.7638,392206.2,2025,9,1
2025-09-01 00:55:00+00:00,2.7639,2.7688,2.7619,2.7624,580218.6,2025,9,1
2025-09-01 01:00:00+00:00,2.7625,2.7714,2.7577,2.7671,755327.5,2025,9,1
2025-09-01 01:05:00+00:00,2.7671,2.7699,2.7598,2.7605,427756.2,2025,9,1
2025-09-01 01:10:00+00:00,2.7604,2.7632,2.7552,2.7617,355213.6,2025,9,1
2025-09-01 01:15:00+00:00,2.7617,2.7681,2.7546,2.7629,334481.2,2025,9,1
2025-09-01 01:20:00+00:00,2.7628,2.7655,2.7584,2.7593,403048.4,2025,9,1
2025-09-01 01:25:00+00:00,2.7592,2.7682,2.758,2.7678,587593.0,2025,9,1
2025-09-01 01:30:00+00:00,2.7679,2.7721,2.7646,2.766,1019788.1,2025,9,1
2025-09-01 01:35:00+00:00,2.766,2.7726,2.764,2.7682,459872.3,2025,9,1
2025-09-01 01:40:00+00:00,2.7683,2.7753,2.7664,2.775,288008.8,2025,9,1
2025-09-01 01:45:00+00:00,2.7749,2.7793,2.768,2.7685,346656.6,2025,9,1
2025-09-01 01:50:00+00:00,2.7686,2.7686,2.7587,2.7606,621692.0,2025,9,1
2025-09-01 01:55:00+00:00,2.7606,2.7663,2.76,2.765,470740.7,2025,9,1
2025-09-01 02:00:00+00:00,2.765,2.7673,2.758,2.7588,334865.9,2025,9,1
2025-09-01 02:05:00+00:00,2.7588,2.7625,2.7573,2.7581,356626.3,2025,9,1
2025-09-01 02:10:00+00:00,2.7581,2.7585,2.75,2.7522,886794.5,2025,9,1
2025-09-01 02:15:00+00:00,2.7521,2.7563,2.7486,2.7515,531219.5,2025,9,1
2025-09-01 02:20:00+00:00,2.7514,2.7522,2.742,2.7438,1096490.7,2025,9,1
2025-09-01 02:25:00+00:00,2.7439,2.7498,2.7368,2.7481,1087643.4,2025,9,1
2025-09-01 02:30:00+00:00,2.7482,2.7485,2.7366,2.7367,998733.8,2025,9,1
2025-09-01 02:35:00+00:00,2.7368,2.7429,2.7365,2.7401,651362.8,2025,9,1
2025-09-01 02:40:00+00:00,2.7401,2.7418,2.739,2.7402,212897.1,2025,9,1
2025-09-01 02:45:00+00:00,2.7402,2.7429,2.7288,2.7299,1746717.9,2025,9,1
2025-09-01 02:50:00+00:00,2.73,2.7368,2.7284,2.7329,1347789.4,2025,9,1
2025-09-01 02:55:00+00:00,2.733,2.7368,2.7304,2.7334,393425.5,2025,9,1
2025-09-01 03:00:00+00:00,2.7334,2.7371,2.7256,2.7351,1428020.2,2025,9,1
2025-09-01 03:05:00+00:00,2.7351,2.7407,2.7343,2.737,538956.6,2025,9,1
2025-09-01 03:10:00+00:00,2.737,2.7382,2.7297,2.7304,425286.2,2025,9,1
