timestamp,open,high,low,close,volume,year,month,day
2024-01-11 00:00:00+00:00,101.99,102.15,100.47,101.18,93545.86,2024,1,11
2024-01-11 00:05:00+00:00,101.18,101.58,100.4,100.74,51600.57,2024,1,11
2024-01-11 00:10:00+00:00,100.75,101.08,100.46,100.86,49569.33,2024,1,11
2024-01-11 00:15:00+00:00,100.86,101.6,100.6,100.71,37116.29,2024,1,11
2024-01-11 00:20:00+00:00,100.72,100.86,99.63,99.85,53225.02,2024,1,11
2024-01-11 00:25:00+00:00,99.86,100.35,99.55,99.97,36155.02,2024,1,11
2024-01-11 00:30:00+00:00,99.97,101.2,99.9,100.88,44989.95,2024,1,11
2024-01-11 00:35:00+00:00,100.87,101.37,100.62,101.11,41562.52,2024,1,11
2024-01-11 00:40:00+00:00,101.11,101.24,100.67,100.77,22068.25,2024,1,11
2024-01-11 00:45:00+00:00,100.77,100.78,99.93,100.15,37611.12,2024,1,11
2024-01-11 00:50:00+00:00,100.15,100.51,100.04,100.44,25246.9,2024,1,11
2024-01-11 00:55:00+00:00,100.44,100.84,100.33,100.59,32829.63,2024,1,11
2024-01-11 01:00:00+00:00,100.62,100.79,99.88,100.15,17964.04,2024,1,11
2024-01-11 01:05:00+00:00,100.15,100.19,99.66,100.11,26879.58,2024,1,11
2024-01-11 01:10:00+00:00,100.11,100.67,99.86,100.6,30653.17,2024,1,11
2024-01-11 01:15:00+00:00,100.6,100.63,100.1,100.22,11923.57,2024,1,11
2024-01-11 01:20:00+00:00,100.21,100.88,100.12,100.64,21024.89,2024,1,11
2024-01-11 01:25:00+00:00,100.64,101.23,100.55,101.13,37967.83,2024,1,11
2024-01-11 01:30:00+00:00,101.13,101.22,100.18,100.23,21405.54,2024,1,11
2024-01-11 01:35:00+00:00,100.24,100.33,99.75,99.99,35963.46,2024,1,11
2024-01-11 01:40:00+00:00,99.98,100.33,99.87,100.19,30312.48,2024,1,11
2024-01-11 01:45:00+00:00,100.18,100.48,100.02,100.42,11061.28,2024,1,11
2024-01-11 01:50:00+00:00,100.42,100.52,99.65,99.97,13669.94,2024,1,11
2024-01-11 01:55:00+00:00,99.97,100.02,99.17,99.32,45514.51,2024,1,11
2024-01-11 02:00:00+00:00,99.32,99.67,99.16,99.56,15279.24,2024,1,11
2024-01-11 02:05:00+00:00,99.56,100.07,99.56,99.7,13820.13,2024,1,11
2024-01-11 02:10:00+00:00,99.7,99.87,99.55,99.87,11413.98,2024,1,11
2024-01-11 02:15:00+00:00,99.88,100.1,99.75,99.81,10370.15,2024,1,11
2024-01-11 02:20:00+00:00,99.8,100.12,99.79,100.03,16704.57,2024,1,11
2024-01-11 02:25:00+00:00,100.03,100.2,99.91,99.97,8395.05,2024,1,11
2024-01-11 02:30:00+00:00,99.98,100.39,99.95,100.2,16818.44,2024,1,11
2024-01-11 02:35:00+00:00,100.21,100.32,99.86,99.96,14722.87,2024,1,11
2024-01-11 02:40:00+00:00,99.95,100.0,99.59,99.92,21438.55,2024,1,11
2024-01-11 02:45:00+00:00,99.91,100.26,99.91,100.2,13127.89,2024,1,11
2024-01-11 02:50:00+00:00,100.2,100.25,100.05,100.16,6511.2,2024,1,11
2024-01-11 02:55:00+00:00,100.16,100.19,99.83,100.12,12845.5,2024,1,11
2024-01-11 03:00:00+00:00,100.12,100.42,100.0,100.03,17317.96,2024,1,11
2024-01-11 03:05:00+00:00,100.03,100.36,99.92,100.31,15326.94,2024,1,11
2024-01-11 03:10:00+00:00,100.31,100.36,99.72,99.87,20847.48,2024,1,11
2024-01-11 03:15:00+00:00,99.87,100.0,99.25,99.67,25034.42,2024,1,11
2024-01-11 03:20:00+00:00,99.68,99.78,99.35,99.61,18668.67,2024,1,11
2024-01-11 03:25:00+00:00,99.61,100.03,99.61,99.83,21620.31,2024,1,11
2024-01-11 03:30:00+00:00,99.83,100.09,99.73,100.08,13996.97,2024,1,11
2024-01-11 03:35:00+00:00,100.08,100.23,99.92,100.04,16543.8,2024,1,11
2024-01-11 03:40:00+00:00,100.04,100.25,99.92,100.23,13771.73,2024,1,11
2024-01-11 03:45:00+00:00,100.23,100.45,100.02,100.03,29865.14,2024,1,11
2024-01-11 03:50:00+00:00,100.03,100.28,99.97,100.07,27051.5,2024,1,11
2024-01-11 03:55:00+00:00,100.07,100.33,99.97,100.32,13203.43,2024,1,11
2024-01-11 04:00:00+00:00,100.32,100.4,100.02,100.16,28306.56,2024,1,11
2024-01-11 04:05:00+00:00,100.16,100.44,99.78,100.39,30873.6,2024,1,11
2024-01-11 04:10:00+00:00,100.39,101.15,100.33,100.9,39063.23,2024,1,11
2024-01-11 04:15:00+00:00,100.9,101.49,100.86,101.35,28598.98,2024,1,11
2024-01-11 04:20:00+00:00,101.35,101.64,101.33,101.44,27832.0,2024,1,11
2024-01-11 04:25:00+00:00,101.43,101.73,101.09,101.66,28132.85,2024,1,11
2024-01-11 04:30:00+00:00,101.66,101.66,100.91,101.04,32257.81,2024,1,11
2024-01-11 04:35:00+00:00,101.04,101.43,101.02,101.4,16407.03,2024,1,11
2024-01-11 04:40:00+00:00,101.4,101.44,101.02,101.24,14382.97,2024,1,11
2024-01-11 04:45:00+00:00,101.24,101.57,101.05,101.23,20803.9,2024,1,11
2024-01-11 04:50:00+00:00,101.23,101.28,101.02,101.25,12964.13,2024,1,11
2024-01-11 04:55:00+00:00,101.26,101.29,101.12,101.13,11906.02,2024,1,11
2024-01-11 05:00:00+00:00,101.13,101.18,100.78,100.97,19544.06,2024,1,11
2024-01-11 05:05:00+00:00,100.97,100.99,100.38,100.48,19502.12,2024,1,11
2024-01-11 05:10:00+00:00,100.48,100.63,100.27,100.43,14401.95,2024,1,11
2024-01-11 05:15:00+00:00,100.43,100.68,100.37,100.39,11510.48,2024,1,11
2024-01-11 05:20:00+00:00,100.39,100.47,100.22,100.26,9569.6,2024,1,11
2024-01-11 05:25:00+00:00,100.26,100.54,100.17,100.37,11268.98,2024,1,11
2024-01-11 05:30:00+00:00,100.38,100.45,99.87,99.99,15795.96,2024,1,11
2024-01-11 05:35:00+00:00,99.99,100.01,99.0,99.28,36054.91,2024,1,11
2024-01-11 05:40:00+00:00,99.27,99.76,99.03,99.37,24719.25,2024,1,11
2024-01-11 05:45:00+00:00,99.37,99.78,99.1,99.71,30794.62,2024,1,11
2024-01-11 05:50:00+00:00,99.72,99.91,99.71,99.78,10774.26,2024,1,11
2024-01-11 05:55:00+00:00,99.77,99.93,99.73,99.81,7811.5,2024,1,11
2024-01-11 06:00:00+00:00,99.82,99.92,99.35,99.39,11197.6,2024,1,11
2024-01-11 06:05:00+00:00,99.4,99.41,98.66,98.68,29292.87,2024,1,11
2024-01-11 06:10:00+00:00,98.68,98.77,98.0,98.23,53132.59,2024,1,11
2024-01-11 06:15:00+00:00,98.24,98.7,98.02,98.48,21183.5,2024,1,11
2024-01-11 06:20:00+00:00,98.49,98.96,98.46,98.87,13884.7,2024,1,11
2024-01-11 06:25:00+00:00,98.88,98.95,98.5,98.7,14749.59,2024,1,11
2024-01-11 06:30:00+00:00,98.7,99.11,98.47,98.56,19784.87,2024,1,11
2024-01-11 06:35:00+00:00,98.57,98.86,98.44,98.67,9145.53,2024,1,11
2024-01-11 06:40:00+00:00,98.67,99.1,98.66,99.05,10769.86,2024,1,11
2024-01-11 06:45:00+00:00,99.05,99.38,99.05,99.17,14760.4,2024,1,11
2024-01-11 06:50:00+00:00,99.18,99.2,98.88,98.97,8041.17,2024,1,11
2024-01-11 06:55:00+00:00,98.97,99.14,98.94,99.06,9360.67,2024,1,11
2024-01-11 07:00:00+00:00,99.06,99.47,99.03,99.44,10467.88,2024,1,11
2024-01-11 07:05:00+00:00,99.44,99.69,99.41,99.62,12266.98,2024,1,11
2024-01-11 07:10:00+00:00,99.63,100.01,99.62,99.87,18533.22,2024,1,11
2024-01-11 07:15:00+00:00,99.88,100.08,99.72,99.97,10430.13,2024,1,11
2024-01-11 07:20:00+00:00,99.96,100.32,99.94,100.01,17176.3,2024,1,11
2024-01-11 07:25:00+00:00,100.01,101.01,99.97,100.16,52314.63,2024,1,11
2024-01-11 07:30:00+00:00,100.16,100.23,99.58,99.7,31156.78,2024,1,11
2024-01-11 07:35:00+00:00,99.7,99.73,99.28,99.69,35282.97,2024,1,11
2024-01-11 07:40:00+00:00,99.69,99.96,99.63,99.85,10495.8,2024,1,11
2024-01-11 07:45:00+00:00,99.85,100.01,99.73,99.8,11547.65,2024,1,11
2024-01-11 07:50:00+00:00,99.81,100.47,99.64,99.79,59829.35,2024,1,11
2024-01-11 07:55:00+00:00,99.79,99.85,99.64,99.72,18943.43,2024,1,11
2024-01-11 08:00:00+00:00,99.71,99.83,99.55,99.81,19226.23,2024,1,11
2024-01-11 08:05:00+00:00,99.81,100.07,99.75,100.03,10753.69,2024,1,11
2024-01-11 08:10:00+00:00,100.03,100.31,100.03,100.06,18174.84,2024,1,11
2024-01-11 08:15:00+00:00,100.06,100.3,99.87,100.14,14619.25,2024,1,11
2024-01-11 08:20:00+00:00,100.14,100.32,100.14,100.32,13297.39,2024,1,11
2024-01-11 08:25:00+00:00,100.32,100.53,100.16,100.38,18582.53,2024,1,11
2024-01-11 08:30:00+00:00,100.38,100.41,100.2,100.23,12053.59,2024,1,11
2024-01-11 08:35:00+00:00,100.23,100.3,100.07,100.15,12729.46,2024,1,11
2024-01-11 08:40:00+00:00,100.16,100.22,99.91,100.05,13292.43,2024,1,11
2024-01-11 08:45:00+00:00,100.05,100.26,100.02,100.21,7310.58,2024,1,11
2024-01-11 08:50:00+00:00,100.22,100.5,100.17,100.44,9834.76,2024,1,11
2024-01-11 08:55:00+00:00,100.43,100.68,100.4,100.57,18185.84,2024,1,11
2024-01-11 09:00:00+00:00,100.57,100.81,100.22,100.41,20466.05,2024,1,11
2024-01-11 09:05:00+00:00,100.4,100.79,100.4,100.51,9969.96,2024,1,11
2024-01-11 09:10:00+00:00,100.51,100.67,100.4,100.65,8068.46,2024,1,11
2024-01-11 09:15:00+00:00,100.65,100.77,100.51,100.66,17711.88,2024,1,11
2024-01-11 09:20:00+00:00,100.66,100.73,100.59,100.68,9272.42,2024,1,11
2024-01-11 09:25:00+00:00,100.69,100.86,100.51,100.82,17079.1,2024,1,11
2024-01-11 09:30:00+00:00,100.83,100.94,100.53,100.67,16552.54,2024,1,11
2024-01-11 09:35:00+00:00,100.67,100.75,100.47,100.55,12314.0,2024,1,11
2024-01-11 09:40:00+00:00,100.55,101.1,100.47,101.05,52499.06,2024,1,11
2024-01-11 09:45:00+00:00,101.04,101.21,101.0,101.06,17878.36,2024,1,11
2024-01-11 09:50:00+00:00,101.07,101.11,101.0,101.0,31263.35,2024,1,11
2024-01-11 09:55:00+00:00,101.0,101.01,100.5,100.5,17429.12,2024,1,11
2024-01-11 10:00:00+00:00,100.5,100.93,100.5,100.68,14812.44,2024,1,11
2024-01-11 10:05:00+00:00,100.68,100.79,100.62,100.64,9369.9,2024,1,11
2024-01-11 10:10:00+00:00,100.64,100.99,100.64,100.98,14551.54,2024,1,11
2024-01-11 10:15:00+00:00,100.98,101.7,100.98,101.62,25307.35,2024,1,11
2024-01-11 10:20:00+00:00,101.62,102.26,101.59,102.02,41150.35,2024,1,11
2024-01-11 10:25:00+00:00,102.02,102.5,101.86,102.42,35435.05,2024,1,11
2024-01-11 10:30:00+00:00,102.43,102.5,102.03,102.36,27449.67,2024,1,11
2024-01-11 10:35:00+00:00,102.36,102.7,102.32,102.57,21088.94,2024,1,11
2024-01-11 10:40:00+00:00,102.55,102.91,102.33,102.71,28984.86,2024,1,11
2024-01-11 10:45:00+00:00,102.71,102.89,102.57,102.85,18079.43,2024,1,11
2024-01-11 10:50:00+00:00,102.84,103.9,102.83,103.64,71382.94,2024,1,11
2024-01-11 10:55:00+00:00,103.64,104.0,103.08,103.86,51909.83,2024,1,11
2024-01-11 11:00:00+00:00,103.87,103.9,103.14,103.24,34218.42,2024,1,11
2024-01-11 11:05:00+00:00,103.24,103.75,103.2,103.64,25055.93,2024,1,11
2024-01-11 11:10:00+00:00,103.64,104.15,103.6,104.02,57548.35,2024,1,11
2024-01-11 11:15:00+00:00,104.02,104.03,103.38,103.53,40557.79,2024,1,11
2024-01-11 11:20:00+00:00,103.53,103.86,103.42,103.6,31499.83,2024,1,11
2024-01-11 11:25:00+00:00,103.6,104.31,103.6,104.3,25018.19,2024,1,11
2024-01-11 11:30:00+00:00,104.3,104.38,103.3,103.44,47462.88,2024,1,11
2024-01-11 11:35:00+00:00,103.44,103.49,102.91,103.21,42056.51,2024,1,11
2024-01-11 11:40:00+00:00,103.21,103.95,103.16,103.85,46117.89,2024,1,11
2024-01-11 11:45:00+00:00,103.84,104.34,103.76,103.9,47595.09,2024,1,11
2024-01-11 11:50:00+00:00,103.9,104.59,103.86,104.47,48164.22,2024,1,11
2024-01-11 11:55:00+00:00,104.47,104.54,104.3,104.43,30438.32,2024,1,11
2024-01-11 12:00:00+00:00,104.44,104.83,104.43,104.8,40660.77,2024,1,11
2024-01-11 12:05:00+00:00,104.8,104.96,104.53,104.56,38457.57,2024,1,11
2024-01-11 12:10:00+00:00,104.56,104.56,103.95,103.98,50184.98,2024,1,11
2024-01-11 12:15:00+00:00,103.99,104.15,103.83,104.12,33260.33,2024,1,11
2024-01-11 12:20:00+00:00,104.11,104.97,104.07,104.72,42545.25,2024,1,11
2024-01-11 12:25:00+00:00,104.71,105.28,104.69,105.09,58116.75,2024,1,11
2024-01-11 12:30:00+00:00,105.09,105.43,104.65,105.41,59386.79,2024,1,11
2024-01-11 12:35:00+00:00,105.4,107.32,105.39,106.63,176633.48,2024,1,11
2024-01-11 12:40:00+00:00,106.62,107.01,106.35,106.73,68571.68,2024,1,11
2024-01-11 12:45:00+00:00,106.73,107.07,106.03,106.26,83783.97,2024,1,11
2024-01-11 12:50:00+00:00,106.26,106.93,106.17,106.57,86239.18,2024,1,11
2024-01-11 12:55:00+00:00,106.57,106.95,106.48,106.8,50136.17,2024,1,11
2024-01-11 13:00:00+00:00,106.81,106.81,105.33,105.6,81136.17,2024,1,11
2024-01-11 13:05:00+00:00,105.61,105.74,104.96,105.58,60214.79,2024,1,11
2024-01-11 13:10:00+00:00,105.59,105.83,105.25,105.54,39172.49,2024,1,11
2024-01-11 13:15:00+00:00,105.54,106.81,105.4,106.4,50554.98,2024,1,11
2024-01-11 13:20:00+00:00,106.4,106.7,106.02,106.28,29358.97,2024,1,11
2024-01-11 13:25:00+00:00,106.28,106.4,105.45,105.71,40742.01,2024,1,11
2024-01-11 13:30:00+00:00,105.71,105.93,103.35,104.73,175591.75,2024,1,11
