timestamp,open,high,low,close,volume,year,month,day
2024-02-01 06:55:00+00:00,42177.83,42192.4,42163.86,42192.4,58.15944,2024,2,1
2024-02-01 07:00:00+00:00,42192.39,42192.4,42147.84,42167.12,83.89082,2024,2,1
2024-02-01 07:05:00+00:00,42167.11,42167.12,42124.59,42157.19,51.96166,2024,2,1
2024-02-01 07:10:00+00:00,42157.18,42188.48,42154.6,42176.07,73.76191,2024,2,1
2024-02-01 07:15:00+00:00,42176.06,42217.99,42176.06,42217.99,74.64891,2024,2,1
2024-02-01 07:20:00+00:00,42217.98,42236.87,42214.8,42224.08,51.64797,2024,2,1
2024-02-01 07:25:00+00:00,42224.08,42241.19,42217.45,42234.89,34.91914,2024,2,1
2024-02-01 07:30:00+00:00,42234.9,42271.1,42213.0,42268.93,96.9943,2024,2,1
2024-02-01 07:35:00+00:00,42268.94,42287.68,42268.93,42287.68,59.63677,2024,2,1
2024-02-01 07:40:00+00:00,42287.67,42290.99,42270.8,42276.73,88.20551,2024,2,1
2024-02-01 07:45:00+00:00,42276.73,42300.0,42258.0,42295.73,198.11081,2024,2,1
2024-02-01 07:50:00+00:00,42295.73,42296.0,42247.03,42259.67,97.94238,2024,2,1
2024-02-01 07:55:00+00:00,42259.67,42260.86,42190.15,42190.16,134.4051,2024,2,1
2024-02-01 08:00:00+00:00,42190.15,42217.99,42161.44,42217.98,71.62655,2024,2,1
2024-02-01 08:05:00+00:00,42217.99,42236.88,42156.0,42156.01,70.00236,2024,2,1
2024-02-01 08:10:00+00:00,42156.01,42182.0,42130.0,42130.0,96.98725,2024,2,1
2024-02-01 08:15:00+00:00,42130.0,42161.1,42125.25,42132.0,80.22573,2024,2,1
2024-02-01 08:20:00+00:00,42132.01,42174.02,42132.0,42157.1,59.80712,2024,2,1
2024-02-01 08:25:00+00:00,42157.1,42189.35,42144.4,42155.0,64.62668,2024,2,1
2024-02-01 08:30:00+00:00,42154.99,42185.7,42138.53,42179.26,55.26435,2024,2,1
2024-02-01 08:35:00+00:00,42179.26,42199.42,42171.18,42199.41,51.15861,2024,2,1
2024-02-01 08:40:00+00:00,42199.42,42236.0,42175.1,42235.99,53.22834,2024,2,1
2024-02-01 08:45:00+00:00,42236.0,42236.0,42173.03,42193.98,63.89683,2024,2,1
2024-02-01 08:50:00+00:00,42193.98,42250.0,42193.97,42231.99,64.16591,2024,2,1
2024-02-01 08:55:00+00:00,42232.0,42244.55,42214.82,42244.54,88.13831,2024,2,1
2024-02-01 09:00:00+00:00,42244.54,42261.81,42200.0,42200.0,49.49656,2024,2,1
2024-02-01 09:05:00+00:00,42200.0,42204.0,42130.0,42152.55,113.24505,2024,2,1
2024-02-01 09:10:00+00:00,42152.56,42188.15,42152.55,42188.14,55.09712,2024,2,1
2024-02-01 09:15:00+00:00,42188.15,42253.67,42188.14,42230.05,56.08955,2024,2,1
2024-02-01 09:20:00+00:00,42230.04,42253.19,42211.19,42223.24,74.5749,2024,2,1
2024-02-01 09:25:00+00:00,42223.24,42250.0,42213.88,42221.47,99.34429,2024,2,1
2024-02-01 09:30:00+00:00,42221.48,42230.8,42165.35,42165.36,66.85111,2024,2,1
2024-02-01 09:35:00+00:00,42165.35,42197.28,42156.0,42197.27,50.07922,2024,2,1
2024-02-01 09:40:00+00:00,42197.28,42210.0,42192.0,42192.0,34.46927,2024,2,1
2024-02-01 09:45:00+00:00,42192.01,42192.01,42146.25,42176.49,42.33779,2024,2,1
2024-02-01 09:50:00+00:00,42176.49,42176.5,42141.1,42141.11,61.98855,2024,2,1
2024-02-01 09:55:00+00:00,42141.1,42159.83,42140.89,42148.31,40.55123,2024,2,1
2024-02-01 10:00:00+00:00,42148.31,42159.86,42120.0,42120.01,62.85988,2024,2,1
2024-02-01 10:05:00+00:00,42120.0,42166.74,42112.95,42152.9,73.74949,2024,2,1
2024-02-01 10:10:00+00:00,42152.9,42216.29,42152.9,42216.28,59.80415,2024,2,1
2024-02-01 10:15:00+00:00,42216.29,42257.1,42208.0,42254.81,92.02692,2024,2,1
2024-02-01 10:20:00+00:00,42254.81,42300.0,42248.72,42293.53,211.14448,2024,2,1
2024-02-01 10:25:00+00:00,42293.53,42331.1,42258.0,42258.01,269.82955,2024,2,1
2024-02-01 10:30:00+00:00,42258.0,42281.99,42211.9,42216.78,70.98238,2024,2,1
2024-02-01 10:35:00+00:00,42216.77,42243.94,42198.03,42201.11,92.84136,2024,2,1
2024-02-01 10:40:00+00:00,42201.11,42219.46,42196.2,42200.62,48.39792,2024,2,1
2024-02-01 10:45:00+00:00,42200.63,42208.82,42180.18,42199.53,84.813,2024,2,1
2024-02-01 10:50:00+00:00,42199.53,42241.1,42194.03,42241.09,54.65528,2024,2,1
2024-02-01 10:55:00+00:00,42241.09,42243.64,42213.8,42226.02,40.33407,2024,2,1
2024-02-01 11:00:00+00:00,42226.01,42243.35,42202.0,42229.8,79.27136,2024,2,1
2024-02-01 11:05:00+00:00,42229.81,42241.13,42212.05,42222.57,57.12297,2024,2,1
2024-02-01 11:10:00+00:00,42222.57,42272.33,42222.16,42252.62,57.65083,2024,2,1
2024-02-01 11:15:00+00:00,42252.62,42269.07,42236.21,42250.0,44.89446,2024,2,1
2024-02-01 11:20:00+00:00,42250.0,42257.99,42208.54,42214.55,38.22268,2024,2,1
2024-02-01 11:25:00+00:00,42214.54,42240.0,42209.99,42234.5,43.07585,2024,2,1
2024-02-01 11:30:00+00:00,42234.49,42286.72,42214.54,42239.56,51.96861,2024,2,1
2024-02-01 11:35:00+00:00,42239.56,42298.03,42239.55,42267.0,42.75321,2024,2,1
2024-02-01 11:40:00+00:00,42267.0,42267.74,42218.0,42261.82,52.68096,2024,2,1
2024-02-01 11:45:00+00:00,42261.82,42261.82,42147.08,42147.08,145.7352,2024,2,1
2024-02-01 11:50:00+00:00,42147.08,42157.29,42080.0,42128.39,418.30693,2024,2,1
2024-02-01 11:55:00+00:00,42128.4,42156.34,42026.52,42087.52,246.37829,2024,2,1
2024-02-01 12:00:00+00:00,42087.52,42107.96,42064.0,42091.08,108.69805,2024,2,1
2024-02-01 12:05:00+00:00,42091.07,42105.09,41944.89,41978.0,293.80508,2024,2,1
2024-02-01 12:10:00+00:00,41978.0,42179.0,41978.0,42167.45,222.44841,2024,2,1
2024-02-01 12:15:00+00:00,42167.44,42176.23,42112.32,42151.1,140.26512,2024,2,1
2024-02-01 12:20:00+00:00,42151.1,42155.96,42107.32,42111.84,79.29901,2024,2,1
2024-02-01 12:25:00+00:00,42111.83,42207.42,42111.83,42207.42,109.24903,2024,2,1
2024-02-01 12:30:00+00:00,42207.41,42210.0,42131.1,42137.28,108.23057,2024,2,1
2024-02-01 12:35:00+00:00,42137.28,42220.3,42122.98,42183.18,95.77098,2024,2,1
2024-02-01 12:40:00+00:00,42183.19,42200.0,42164.0,42190.01,61.97815,2024,2,1
2024-02-01 12:45:00+00:00,42190.01,42237.24,42133.33,42138.0,101.40162,2024,2,1
2024-02-01 12:50:00+00:00,42138.0,42166.31,42111.04,42162.67,104.7624,2024,2,1
2024-02-01 12:55:00+00:00,42162.67,42171.1,42136.63,42142.8,68.54342,2024,2,1
2024-02-01 13:00:00+00:00,42142.81,42147.65,42071.56,42074.4,84.97616,2024,2,1
2024-02-01 13:05:00+00:00,42074.39,42093.2,42041.1,42085.54,105.4514,2024,2,1
2024-02-01 13:10:00+00:00,42085.54,42091.1,41987.25,42017.0,165.44676,2024,2,1
2024-02-01 13:15:00+00:00,42017.0,42054.4,41981.17,42054.4,87.70518,2024,2,1
2024-02-01 13:20:00+00:00,42054.39,42142.06,42046.01,42127.17,137.80823,2024,2,1
2024-02-01 13:25:00+00:00,42127.18,42184.0,42124.47,42172.87,82.84965,2024,2,1
2024-02-01 13:30:00+00:00,42172.87,42227.6,42172.87,42227.59,93.5863,2024,2,1
2024-02-01 13:35:00+00:00,42227.6,42294.0,42177.76,42208.4,163.57094,2024,2,1
2024-02-01 13:40:00+00:00,42208.4,42208.41,42167.47,42185.16,74.45573,2024,2,1
2024-02-01 13:45:00+00:00,42185.15,42231.1,42176.51,42200.0,75.40938,2024,2,1
2024-02-01 13:50:00+00:00,42200.0,42226.7,42150.0,42226.69,96.29513,2024,2,1
2024-02-01 13:55:00+00:00,42226.69,42257.83,42213.11,42219.61,85.5436,2024,2,1
2024-02-01 14:00:00+00:00,42219.61,42259.91,42213.51,42218.36,102.17823,2024,2,1
2024-02-01 14:05:00+00:00,42218.37,42284.39,42186.0,42268.0,101.282,2024,2,1
2024-02-01 14:10:00+00:00,42267.99,42275.44,42244.31,42253.21,60.35581,2024,2,1
2024-02-01 14:15:00+00:00,42253.21,42446.6,42253.21,42395.99,274.11206,2024,2,1
2024-02-01 14:20:00+00:00,42396.0,42431.51,42364.0,42414.06,146.83507,2024,2,1
2024-02-01 14:25:00+00:00,42414.07,42441.1,42373.27,42388.1,145.05676,2024,2,1
2024-02-01 14:30:00+00:00,42388.1,42413.84,42370.92,42388.32,134.49301,2024,2,1
2024-02-01 14:35:00+00:00,42388.32,42529.4,42388.31,42523.45,370.94043,2024,2,1
2024-02-01 14:40:00+00:00,42523.46,42561.17,42459.49,42539.6,250.27027,2024,2,1
2024-02-01 14:45:00+00:00,42539.6,42566.66,42480.0,42549.18,148.40866,2024,2,1
2024-02-01 14:50:00+00:00,42549.18,42600.02,42549.18,42569.99,211.08276,2024,2,1
2024-02-01 14:55:00+00:00,42569.99,42657.48,42555.1,42651.1,284.74622,2024,2,1
2024-02-01 15:00:00+00:00,42651.1,42784.84,42580.0,42743.24,479.00481,2024,2,1
2024-02-01 15:05:00+00:00,42743.24,42800.0,42722.0,42766.53,403.5299,2024,2,1
2024-02-01 15:10:00+00:00,42766.52,42796.22,42711.1,42787.24,251.58097,2024,2,1
2024-02-01 15:15:00+00:00,42787.24,42796.21,42687.73,42711.1,182.64454,2024,2,1
2024-02-01 15:20:00+00:00,42711.1,42765.2,42698.74,42746.0,140.95327,2024,2,1
2024-02-01 15:25:00+00:00,42745.99,42933.0,42733.21,42905.24,287.91916,2024,2,1
2024-02-01 15:30:00+00:00,42905.25,42946.6,42812.67,42841.91,187.97579,2024,2,1
2024-02-01 15:35:00+00:00,42841.91,42853.93,42718.89,42737.58,247.04545,2024,2,1
2024-02-01 15:40:00+00:00,42737.57,42769.24,42677.61,42707.87,165.38488,2024,2,1
2024-02-01 15:45:00+00:00,42707.88,42707.88,42647.74,42692.38,153.9378,2024,2,1
2024-02-01 15:50:00+00:00,42692.38,42731.1,42640.0,42642.79,148.23212,2024,2,1
2024-02-01 15:55:00+00:00,42642.8,42644.44,42516.11,42516.12,232.82171,2024,2,1
2024-02-01 16:00:00+00:00,42516.12,42575.63,42500.02,42517.4,231.8912,2024,2,1
2024-02-01 16:05:00+00:00,42517.4,42527.94,42428.1,42509.69,318.7542,2024,2,1
2024-02-01 16:10:00+00:00,42509.68,42622.26,42509.68,42622.25,120.71751,2024,2,1
2024-02-01 16:15:00+00:00,42622.25,42667.61,42553.99,42567.59,154.63363,2024,2,1
2024-02-01 16:20:00+00:00,42567.59,42593.99,42552.95,42573.64,88.32841,2024,2,1
2024-02-01 16:25:00+00:00,42573.63,42600.0,42481.1,42526.83,118.95279,2024,2,1
2024-02-01 16:30:00+00:00,42526.83,42545.55,42456.08,42456.08,88.32506,2024,2,1
2024-02-01 16:35:00+00:00,42456.09,42459.61,42364.0,42446.01,232.4,2024,2,1
2024-02-01 16:40:00+00:00,42446.02,42536.0,42426.64,42535.99,126.95638,2024,2,1
2024-02-01 16:45:00+00:00,42535.99,42630.0,42535.99,42602.2,128.97488,2024,2,1
2024-02-01 16:50:00+00:00,42602.19,42669.86,42602.19,42653.04,140.64232,2024,2,1
2024-02-01 16:55:00+00:00,42653.03,42698.0,42649.57,42658.15,123.62677,2024,2,1
2024-02-01 17:00:00+00:00,42658.15,42782.78,42628.0,42758.16,347.48339,2024,2,1
2024-02-01 17:05:00+00:00,42758.15,42921.0,42741.57,42865.99,339.77813,2024,2,1
2024-02-01 17:10:00+00:00,42865.99,42932.99,42826.0,42932.98,178.44469,2024,2,1
2024-02-01 17:15:00+00:00,42932.98,43008.55,42875.22,42997.65,313.09786,2024,2,1
2024-02-01 17:20:00+00:00,42997.65,43072.77,42970.01,42979.59,262.65814,2024,2,1
2024-02-01 17:25:00+00:00,42979.59,43164.0,42937.86,43096.0,286.27358,2024,2,1
2024-02-01 17:30:00+00:00,43096.0,43169.23,43088.15,43102.81,214.18629,2024,2,1
2024-02-01 17:35:00+00:00,43102.8,43155.54,43003.51,43047.62,180.27593,2024,2,1
2024-02-01 17:40:00+00:00,43047.63,43047.63,42922.0,42968.03,155.66379,2024,2,1
2024-02-01 17:45:00+00:00,42968.03,43025.93,42906.25,42991.09,149.3409,2024,2,1
2024-02-01 17:50:00+00:00,42991.1,43023.99,42890.0,42924.99,154.19151,2024,2,1
2024-02-01 17:55:00+00:00,42924.99,42970.82,42908.73,42924.0,112.43474,2024,2,1
2024-02-01 18:00:00+00:00,42923.99,42943.38,42891.1,42898.02,160.16849,2024,2,1
2024-02-01 18:05:00+00:00,42898.02,42902.66,42794.75,42831.99,228.39432,2024,2,1
2024-02-01 18:10:00+00:00,42831.99,42956.23,42824.0,42929.5,164.62241,2024,2,1
2024-02-01 18:15:00+00:00,42929.51,43040.81,42929.5,43006.01,232.44069,2024,2,1
2024-02-01 18:20:00+00:00,43006.01,43053.03,42982.0,42999.99,107.20674,2024,2,1
2024-02-01 18:25:00+00:00,43000.0,43013.36,42911.11,42925.42,91.8638,2024,2,1
2024-02-01 18:30:00+00:00,42925.42,42967.5,42904.02,42943.0,111.82664,2024,2,1
2024-02-01 18:35:00+00:00,42943.0,42961.1,42842.0,42846.56,130.02681,2024,2,1
2024-02-01 18:40:00+00:00,42846.56,42861.1,42778.01,42826.05,174.82651,2024,2,1
2024-02-01 18:45:00+00:00,42826.04,42855.34,42771.82,42803.76,81.46917,2024,2,1
2024-02-01 18:50:00+00:00,42803.77,42833.11,42787.19,42795.39,90.37346,2024,2,1
2024-02-01 18:55:00+00:00,42795.4,42857.75,42795.39,42847.06,71.47406,2024,2,1
2024-02-01 19:00:00+00:00,42847.07,42915.17,42841.1,42915.17,133.73847,2024,2,1
2024-02-01 19:05:00+00:00,42915.16,42938.98,42895.63,42920.4,98.23644,2024,2,1
2024-02-01 19:10:00+00:00,42920.4,42931.09,42879.35,42879.36,112.96831,2024,2,1
2024-02-01 19:15:00+00:00,42879.35,42905.0,42831.11,42854.86,90.35232,2024,2,1
2024-02-01 19:20:00+00:00,42854.87,42900.0,42854.86,42864.9,73.28755,2024,2,1
2024-02-01 19:25:00+00:00,42864.89,42909.68,42857.8,42909.68,93.13217,2024,2,1
2024-02-01 19:30:00+00:00,42909.68,42969.38,42861.06,42872.14,106.13966,2024,2,1
2024-02-01 19:35:00+00:00,42872.13,42923.29,42872.13,42897.82,86.0632,2024,2,1
2024-02-01 19:40:00+00:00,42897.82,43004.98,42890.32,43000.81,176.30728,2024,2,1
2024-02-01 19:45:00+00:00,43000.81,43238.0,42991.1,43171.09,384.12224,2024,2,1
2024-02-01 19:50:00+00:00,43171.1,43285.13,43165.19,43233.12,322.59542,2024,2,1
2024-02-01 19:55:00+00:00,43233.12,43233.12,43176.21,43218.94,193.90078,2024,2,1
2024-02-01 20:00:00+00:00,43218.94,43279.91,43091.01,43143.58,265.77927,2024,2,1
2024-02-01 20:05:00+00:00,43143.58,43175.99,43075.38,43081.1,113.61589,2024,2,1
2024-02-01 20:10:00+00:00,43081.09,43082.74,43023.11,43073.51,131.42976,2024,2,1
2024-02-01 20:15:00+00:00,43073.51,43131.1,43031.11,43106.31,95.2543,2024,2,1
2024-02-01 20:20:00+00:00,43106.32,43195.51,43101.1,43151.17,114.81251,2024,2,1
2024-02-01 20:25:00+00:00,43151.17,43151.17,43084.06,43085.33,122.10852,2024,2,1
2024-02-01 20:30:00+00:00,43085.33,43140.13,43065.62,43078.31,95.74299,2024,2,1
2024-02-01 20:35:00+00:00,43078.3,43119.31,43036.36,43056.77,86.78772,2024,2,1
2024-02-01 20:40:00+00:00,43056.77,43107.76,43047.35,43088.4,89.1327,2024,2,1
2024-02-01 20:45:00+00:00,43088.41,43094.8,42952.52,42969.54,137.27688,2024,2,1
2024-02-01 20:50:00+00:00,42969.55,43031.1,42937.5,42970.06,146.13502,2024,2,1
2024-02-01 20:55:00+00:00,42970.06,43018.41,42895.86,43011.83,227.57374,2024,2,1
2024-02-01 21:00:00+00:00,43011.83,43064.95,42967.19,43029.21,157.51637,2024,2,1
2024-02-01 21:05:00+00:00,43029.22,43180.72,43029.21,43111.16,171.09172,2024,2,1
2024-02-01 21:10:00+00:00,43111.16,43147.2,43072.67,43128.41,155.61284,2024,2,1
2024-02-01 21:15:00+00:00,43128.41,43220.0,43126.0,43200.0,133.53687,2024,2,1
2024-02-01 21:20:00+00:00,43200.01,43200.01,43144.91,43144.91,60.75058,2024,2,1
2024-02-01 21:25:00+00:00,43144.91,43144.92,43101.1,43114.8,88.674,2024,2,1
2024-02-01 21:30:00+00:00,43114.8,43129.1,43051.1,43076.59,120.50457,2024,2,1
2024-02-01 21:35:00+00:00,43076.6,43089.33,43031.1,43066.02,80.41128,2024,2,1
2024-02-01 21:40:00+00:00,43066.01,43104.47,43054.42,43081.23,71.36205,2024,2,1
2024-02-01 21:45:00+00:00,43081.24,43123.6,43042.79,43123.6,71.49826,2024,2,1
2024-02-01 21:50:00+00:00,43123.59,43123.6,43079.18,43106.64,46.03651,2024,2,1
2024-02-01 21:55:00+00:00,43106.65,43145.54,43083.99,43096.41,102.55307,2024,2,1
2024-02-01 22:00:00+00:00,43096.42,43111.1,43048.75,43048.76,59.90353,2024,2,1
2024-02-01 22:05:00+00:00,43048.75,43081.95,43031.99,43031.99,49.56614,2024,2,1
2024-02-01 22:10:00+00:00,43032.0,43059.18,43014.71,43059.18,51.3231,2024,2,1
2024-02-01 22:15:00+00:00,43059.18,43078.66,43015.44,43015.45,70.49541,2024,2,1
2024-02-01 22:20:00+00:00,43015.44,43043.59,42988.97,42988.98,83.71556,2024,2,1
2024-02-01 22:25:00+00:00,42988.98,42997.55,42972.23,42972.23,60.56822,2024,2,1
2024-02-01 22:30:00+00:00,42972.23,42972.24,42931.59,42953.0,81.23284,2024,2,1
2024-02-01 22:35:00+00:00,42953.0,43006.69,42920.07,42930.62,60.69368,2024,2,1
2024-02-01 22:40:00+00:00,42930.61,42959.74,42872.91,42900.0,83.65474,2024,2,1
2024-02-01 22:45:00+00:00,42900.01,42951.06,42887.97,42951.06,54.3309,2024,2,1
2024-02-01 22:50:00+00:00,42951.05,42951.1,42903.54,42912.36,29.19624,2024,2,1
2024-02-01 22:55:00+00:00,42912.37,42956.15,42912.36,42927.11,46.9304,2024,2,1
2024-02-01 23:00:00+00:00,42927.12,42949.98,42889.66,42916.64,60.1203,2024,2,1
2024-02-01 23:05:00+00:00,42916.64,42925.94,42886.33,42912.54,58.00013,2024,2,1
2024-02-01 23:10:00+00:00,42912.55,42965.51,42912.54,42933.35,44.36183,2024,2,1
2024-02-01 23:15:00+00:00,42933.35,42965.54,42928.36,42948.63,54.88791,2024,2,1
2024-02-01 23:20:00+00:00,42948.63,42969.09,42927.11,42942.79,35.60278,2024,2,1
2024-02-01 23:25:00+00:00,42942.8,42979.79,42928.31,42952.86,36.25406,2024,2,1
2024-02-01 23:30:00+00:00,42952.85,43058.0,42952.85,43054.81,124.66997,2024,2,1
2024-02-01 23:35:00+00:00,43054.81,43054.81,43018.8,43032.25,50.23931,2024,2,1
