timestamp,open,high,low,close,volume,year,month,day
2024-01-01 00:00:00+00:00,101.72,102.43,101.56,102.31,25152.26,2024,1,1
2024-01-01 00:05:00+00:00,102.31,102.49,102.14,102.31,24552.16,2024,1,1
2024-01-01 00:10:00+00:00,102.3,102.79,102.28,102.36,22808.5,2024,1,1
2024-01-01 00:15:00+00:00,102.35,102.53,102.24,102.27,14818.62,2024,1,1
2024-01-01 00:20:00+00:00,102.26,102.38,101.69,102.22,25835.02,2024,1,1
2024-01-01 00:25:00+00:00,102.21,102.41,101.74,102.07,13920.09,2024,1,1
2024-01-01 00:30:00+00:00,102.05,102.22,101.63,101.94,15992.56,2024,1,1
2024-01-01 00:35:00+00:00,101.92,102.5,101.85,102.4,18689.94,2024,1,1
2024-01-01 00:40:00+00:00,102.41,102.41,102.07,102.18,6950.99,2024,1,1
2024-01-01 00:45:00+00:00,102.16,102.28,101.97,101.99,9814.17,2024,1,1
2024-01-01 00:50:00+00:00,102.01,102.27,101.95,102.21,9688.21,2024,1,1
2024-01-01 00:55:00+00:00,102.22,102.23,101.93,101.96,8458.41,2024,1,1
2024-01-01 01:00:00+00:00,101.96,101.96,101.51,101.84,30366.56,2024,1,1
2024-01-01 01:05:00+00:00,101.84,102.48,101.77,102.28,13310.54,2024,1,1
2024-01-01 01:10:00+00:00,102.28,102.56,102.21,102.4,11369.43,2024,1,1
2024-01-01 01:15:00+00:00,102.39,102.52,102.16,102.28,11138.03,2024,1,1
2024-01-01 01:20:00+00:00,102.28,102.38,102.18,102.19,6777.08,2024,1,1
2024-01-01 01:25:00+00:00,102.2,102.51,102.15,102.38,7550.99,2024,1,1
2024-01-01 01:30:00+00:00,102.38,103.12,102.38,102.96,19002.7,2024,1,1
2024-01-01 01:35:00+00:00,102.96,104.39,102.93,104.1,47410.14,2024,1,1
2024-01-01 01:40:00+00:00,104.08,104.5,103.95,104.35,31893.97,2024,1,1
2024-01-01 01:45:00+00:00,104.34,104.75,104.11,104.22,29764.76,2024,1,1
2024-01-01 01:50:00+00:00,104.25,104.42,104.16,104.18,11500.44,2024,1,1
2024-01-01 01:55:00+00:00,104.18,104.4,103.83,104.12,22010.69,2024,1,1
2024-01-01 02:00:00+00:00,104.11,104.21,103.49,103.62,16475.72,2024,1,1
2024-01-01 02:05:00+00:00,103.62,103.79,103.35,103.42,16858.97,2024,1,1
2024-01-01 02:10:00+00:00,103.42,103.62,103.36,103.59,12041.59,2024,1,1
2024-01-01 02:15:00+00:00,103.58,103.58,103.22,103.42,8793.11,2024,1,1
2024-01-01 02:20:00+00:00,103.42,103.81,103.36,103.67,5421.59,2024,1,1
2024-01-01 02:25:00+00:00,103.67,103.76,103.52,103.59,6446.47,2024,1,1
2024-01-01 02:30:00+00:00,103.59,103.97,103.53,103.96,9282.05,2024,1,1
2024-01-01 02:35:00+00:00,103.95,104.34,103.85,104.09,13703.95,2024,1,1
2024-01-01 02:40:00+00:00,104.09,104.09,103.57,103.95,9465.65,2024,1,1
2024-01-01 02:45:00+00:00,103.95,104.02,103.72,103.77,7634.72,2024,1,1
2024-01-01 02:50:00+00:00,103.79,104.28,103.63,103.89,12900.99,2024,1,1
2024-01-01 02:55:00+00:00,103.88,104.02,103.69,103.69,6918.46,2024,1,1
2024-01-01 03:00:00+00:00,103.69,103.99,103.58,103.76,7698.83,2024,1,1
2024-01-01 03:05:00+00:00,103.75,103.79,103.4,103.5,6825.71,2024,1,1
2024-01-01 03:10:00+00:00,103.51,103.77,103.32,103.38,8067.3,2024,1,1
2024-01-01 03:15:00+00:00,103.38,103.39,102.75,103.02,18905.41,2024,1,1
2024-01-01 03:20:00+00:00,103.01,103.07,102.74,102.93,9844.42,2024,1,1
2024-01-01 03:25:00+00:00,102.94,103.01,102.58,102.91,14632.09,2024,1,1
2024-01-01 03:30:00+00:00,102.92,103.3,102.88,103.09,9461.32,2024,1,1
2024-01-01 03:35:00+00:00,103.09,103.57,102.98,103.52,8995.22,2024,1,1
2024-01-01 03:40:00+00:00,103.54,103.63,102.61,103.04,15715.79,2024,1,1
2024-01-01 03:45:00+00:00,103.04,103.1,102.54,103.02,12673.11,2024,1,1
2024-01-01 03:50:00+00:00,103.03,103.04,102.57,102.65,6967.72,2024,1,1
2024-01-01 03:55:00+00:00,102.64,103.07,102.58,103.07,6962.28,2024,1,1
2024-01-01 04:00:00+00:00,103.07,103.86,102.95,103.75,12478.81,2024,1,1
2024-01-01 04:05:00+00:00,103.76,103.98,103.4,103.44,11641.3,2024,1,1
2024-01-01 04:10:00+00:00,103.43,103.55,102.66,102.67,16989.15,2024,1,1
2024-01-01 04:15:00+00:00,102.69,102.84,101.98,102.16,29414.83,2024,1,1
2024-01-01 04:20:00+00:00,102.15,102.48,101.53,102.34,23599.39,2024,1,1
2024-01-01 04:25:00+00:00,102.35,102.38,101.89,102.15,11801.86,2024,1,1
2024-01-01 04:30:00+00:00,102.14,102.27,101.83,102.22,12778.36,2024,1,1
2024-01-01 04:35:00+00:00,102.21,102.4,102.08,102.25,7991.93,2024,1,1
2024-01-01 04:40:00+00:00,102.25,102.34,101.9,102.1,10612.73,2024,1,1
2024-01-01 04:45:00+00:00,102.11,102.41,102.02,102.38,6636.1,2024,1,1
2024-01-01 04:50:00+00:00,102.38,102.53,102.25,102.47,7773.89,2024,1,1
2024-01-01 04:55:00+00:00,102.46,102.62,102.36,102.62,6064.0,2024,1,1
2024-01-01 05:00:00+00:00,102.63,102.71,102.35,102.42,6149.19,2024,1,1
