timestamp,open,high,low,close,volume,year,month,day
2021-03-21 00:00:00+00:00,14.1788,14.1788,14.0712,14.0831,11935.78,2021,3,21
2021-03-21 00:05:00+00:00,14.089,14.2233,14.0633,14.2233,10344.43,2021,3,21
2021-03-21 00:10:00+00:00,14.2116,14.2216,14.1384,14.181,3176.65,2021,3,21
2021-03-21 00:15:00+00:00,14.1741,14.2638,14.1741,14.2435,8251.31,2021,3,21
2021-03-21 00:20:00+00:00,14.2481,14.2711,14.2118,14.2481,1119.16,2021,3,21
2021-03-21 00:25:00+00:00,14.242,14.2607,14.2265,14.2415,1575.47,2021,3,21
2021-03-21 00:30:00+00:00,14.2391,14.2485,14.2317,14.2401,529.39,2021,3,21
2021-03-21 00:35:00+00:00,14.2353,14.2425,14.1955,14.2009,2088.5,2021,3,21
2021-03-21 00:40:00+00:00,14.2118,14.2253,14.1775,14.189,1748.46,2021,3,21
2021-03-21 00:45:00+00:00,14.1872,14.2049,14.1662,14.1779,1664.34,2021,3,21
2021-03-21 00:50:00+00:00,14.1746,14.1857,14.15,14.1775,4397.03,2021,3,21
2021-03-21 00:55:00+00:00,14.1641,14.1701,14.1301,14.1498,3715.24,2021,3,21
2021-03-21 01:00:00+00:00,14.1463,14.1576,14.1165,14.1285,3556.37,2021,3,21
2021-03-21 01:05:00+00:00,14.1296,14.1664,14.1251,14.1504,1571.81,2021,3,21
2021-03-21 01:10:00+00:00,14.1504,14.2172,14.1504,14.1999,2348.59,2021,3,21
2021-03-21 01:15:00+00:00,14.2,14.2205,14.1897,14.2,2672.36,2021,3,21
2021-03-21 01:20:00+00:00,14.2,14.2311,14.2,14.231,2639.48,2021,3,21
2021-03-21 01:25:00+00:00,14.2225,14.2452,14.2075,14.2165,1679.19,2021,3,21
2021-03-21 01:30:00+00:00,14.2293,14.2465,14.1965,14.2271,7904.24,2021,3,21
2021-03-21 01:35:00+00:00,14.2264,14.24,14.2053,14.2108,4611.73,2021,3,21
2021-03-21 01:40:00+00:00,14.2025,14.2025,14.1609,14.1855,3737.86,2021,3,21
2021-03-21 01:45:00+00:00,14.1713,14.1763,14.1605,14.1673,978.52,2021,3,21
2021-03-21 01:50:00+00:00,14.1655,14.1702,14.1323,14.1375,1800.25,2021,3,21
2021-03-21 01:55:00+00:00,14.1458,14.165,14.123,14.1576,3160.36,2021,3,21
2021-03-21 02:00:00+00:00,14.1502,14.1502,14.1118,14.1293,4550.37,2021,3,21
2021-03-21 02:05:00+00:00,14.142,14.1424,14.1094,14.1153,1085.83,2021,3,21
2021-03-21 02:10:00+00:00,14.1179,14.1228,14.0918,14.0918,3772.56,2021,3,21
2021-03-21 02:15:00+00:00,14.0931,14.1008,14.0855,14.0916,1518.34,2021,3,21
2021-03-21 02:20:00+00:00,14.0969,14.1153,14.047,14.0942,8107.51,2021,3,21
2021-03-21 02:25:00+00:00,14.094,14.094,14.04,14.0789,3939.1,2021,3,21
2021-03-21 02:30:00+00:00,14.0609,14.0615,14.006,14.0197,6964.7,2021,3,21
2021-03-21 02:35:00+00:00,14.0227,14.0366,14.0025,14.0224,4396.99,2021,3,21
2021-03-21 02:40:00+00:00,14.012,14.0345,13.9,13.9424,24093.19,2021,3,21
2021-03-21 02:45:00+00:00,13.9401,13.9798,13.9,13.9112,7295.22,2021,3,21
2021-03-21 02:50:00+00:00,13.912,13.9792,13.9112,13.9792,2722.98,2021,3,21
2021-03-21 02:55:00+00:00,13.9624,14.0025,13.9601,13.9886,2486.92,2021,3,21
2021-03-21 03:00:00+00:00,13.96,14.0288,13.9149,14.022,6210.04,2021,3,21
2021-03-21 03:05:00+00:00,14.0099,14.0408,13.9954,14.0246,4463.55,2021,3,21
2021-03-21 03:10:00+00:00,14.0411,14.0432,14.0017,14.0135,3574.39,2021,3,21
2021-03-21 03:15:00+00:00,14.0262,14.0399,13.9726,13.9773,4034.22,2021,3,21
2021-03-21 03:20:00+00:00,13.9879,14.0163,13.951,14.0163,3715.6,2021,3,21
2021-03-21 03:25:00+00:00,14.0162,14.0534,14.0162,14.0534,863.92,2021,3,21
2021-03-21 03:30:00+00:00,14.0436,14.0524,14.0158,14.0312,885.0,2021,3,21
2021-03-21 03:35:00+00:00,14.0316,14.0652,14.0068,14.0652,1563.42,2021,3,21
2021-03-21 03:40:00+00:00,14.056,14.0908,14.0501,14.0653,3307.01,2021,3,21
2021-03-21 03:45:00+00:00,14.077,14.0963,14.0458,14.0931,1368.0,2021,3,21
2021-03-21 03:50:00+00:00,14.0919,14.0967,14.0499,14.0656,893.61,2021,3,21
2021-03-21 03:55:00+00:00,14.0659,14.0862,14.05,14.0753,1232.97,2021,3,21
2021-03-21 04:00:00+00:00,14.0757,14.0757,14.0126,14.0654,2785.24,2021,3,21
2021-03-21 04:05:00+00:00,14.0531,14.0756,14.0025,14.043,5918.82,2021,3,21
2021-03-21 04:10:00+00:00,14.0603,14.0875,14.0354,14.0795,2025.56,2021,3,21
2021-03-21 04:15:00+00:00,14.0906,14.0927,14.0316,14.0362,2013.66,2021,3,21
2021-03-21 04:20:00+00:00,14.02,14.0242,14.001,14.0126,1191.51,2021,3,21
2021-03-21 04:25:00+00:00,14.0218,14.0219,13.9681,13.9804,5351.8,2021,3,21
2021-03-21 04:30:00+00:00,13.9746,13.9805,13.9367,13.9572,4603.58,2021,3,21
2021-03-21 04:35:00+00:00,13.9538,13.966,13.9399,13.9555,1435.65,2021,3,21
2021-03-21 04:40:00+00:00,13.9564,13.9566,13.9255,13.949,3170.01,2021,3,21
2021-03-21 04:45:00+00:00,13.9525,13.9525,13.8998,13.9168,15742.2,2021,3,21
2021-03-21 04:50:00+00:00,13.927,13.9271,13.8691,13.8826,7051.73,2021,3,21
2021-03-21 04:55:00+00:00,13.8826,13.9442,13.8817,13.895,1878.47,2021,3,21
2021-03-21 05:00:00+00:00,13.9017,13.9678,13.8908,13.9612,1461.84,2021,3,21
2021-03-21 05:05:00+00:00,13.956,13.9615,13.928,13.9366,923.39,2021,3,21
2021-03-21 05:10:00+00:00,13.94,13.9552,13.9296,13.9495,1012.03,2021,3,21
2021-03-21 05:15:00+00:00,13.9453,13.9741,13.9413,13.9696,2577.52,2021,3,21
2021-03-21 05:20:00+00:00,13.9704,13.9704,13.8945,13.898,2194.21,2021,3,21
2021-03-21 05:25:00+00:00,13.8907,14.0354,13.8906,13.978,17738.03,2021,3,21
2021-03-21 05:30:00+00:00,13.9831,13.9831,13.9109,13.9182,1345.41,2021,3,21
2021-03-21 05:35:00+00:00,13.9109,13.9589,13.9,13.9316,959.24,2021,3,21
2021-03-21 05:40:00+00:00,13.929,13.968,13.9285,13.9364,4533.54,2021,3,21
2021-03-21 05:45:00+00:00,13.9547,14.0067,13.9522,13.9911,3354.86,2021,3,21
2021-03-21 05:50:00+00:00,13.9914,13.9997,13.935,13.9569,1697.48,2021,3,21
2021-03-21 05:55:00+00:00,13.9478,13.98,13.9424,13.9673,969.21,2021,3,21
2021-03-21 06:00:00+00:00,13.9751,13.9768,13.9493,13.9768,679.77,2021,3,21
2021-03-21 06:05:00+00:00,13.9689,13.9958,13.9503,13.9603,2073.7,2021,3,21
2021-03-21 06:10:00+00:00,13.9743,13.9858,13.9558,13.9858,822.09,2021,3,21
2021-03-21 06:15:00+00:00,13.9681,13.9697,13.8866,13.8866,6599.16,2021,3,21
2021-03-21 06:20:00+00:00,13.8934,13.8949,13.8012,13.852,14102.71,2021,3,21
2021-03-21 06:25:00+00:00,13.8432,13.9515,13.8432,13.9485,1558.08,2021,3,21
2021-03-21 06:30:00+00:00,13.9434,13.9555,13.9273,13.9544,1759.07,2021,3,21
2021-03-21 06:35:00+00:00,13.9593,13.9643,13.9364,13.9643,2243.5,2021,3,21
2021-03-21 06:40:00+00:00,13.966,13.966,13.9187,13.9516,1569.4,2021,3,21
2021-03-21 06:45:00+00:00,13.9432,13.9675,13.9332,13.9421,2296.72,2021,3,21
2021-03-21 06:50:00+00:00,13.9421,13.9477,13.9071,13.91,1573.99,2021,3,21
2021-03-21 06:55:00+00:00,13.9196,13.921,13.8845,13.8975,1094.84,2021,3,21
