timestamp,open,high,low,close,volume,year,month,day
2020-03-21 04:15:00+00:00,134.32,134.62,133.37,133.43,3433.34776,2020,3,21
2020-03-21 04:20:00+00:00,133.44,133.82,132.97,133.41,3237.05297,2020,3,21
2020-03-21 04:25:00+00:00,133.37,133.88,133.35,133.76,2069.30506,2020,3,21
2020-03-21 04:30:00+00:00,133.76,134.43,133.72,133.97,1866.51559,2020,3,21
2020-03-21 04:35:00+00:00,133.96,134.0,132.69,132.93,4662.26119,2020,3,21
2020-03-21 04:40:00+00:00,132.95,133.32,132.69,133.2,2250.88679,2020,3,21
2020-03-21 04:45:00+00:00,133.2,133.54,131.88,131.95,3808.62707,2020,3,21
2020-03-21 04:50:00+00:00,131.97,132.93,131.79,132.7,4080.54986,2020,3,21
2020-03-21 04:55:00+00:00,132.71,132.97,132.1,132.16,4207.45848,2020,3,21
2020-03-21 05:00:00+00:00,132.16,133.15,132.12,132.98,5840.69104,2020,3,21
2020-03-21 05:05:00+00:00,132.97,133.02,132.35,132.52,3388.90231,2020,3,21
2020-03-21 05:10:00+00:00,132.51,132.6,131.79,131.86,3877.39985,2020,3,21
2020-03-21 05:15:00+00:00,131.87,132.7,131.86,132.37,3033.2798,2020,3,21
2020-03-21 05:20:00+00:00,132.35,133.0,132.09,132.48,2812.37629,2020,3,21
2020-03-21 05:25:00+00:00,132.54,132.64,132.11,132.26,1177.59995,2020,3,21
2020-03-21 05:30:00+00:00,132.25,132.25,130.79,130.84,4251.53689,2020,3,21
2020-03-21 05:35:00+00:00,130.84,131.04,129.0,129.08,9939.99846,2020,3,21
2020-03-21 05:40:00+00:00,129.08,130.72,129.0,130.66,4824.13254,2020,3,21
2020-03-21 05:45:00+00:00,130.64,131.24,129.72,129.76,3390.84279,2020,3,21
2020-03-21 05:50:00+00:00,129.73,130.31,129.53,129.65,2678.80839,2020,3,21
2020-03-21 05:55:00+00:00,129.63,129.94,129.16,129.69,2380.27307,2020,3,21
2020-03-21 06:00:00+00:00,129.66,129.73,127.79,128.72,9150.9506,2020,3,21
2020-03-21 06:05:00+00:00,128.69,130.0,128.64,129.36,6783.29246,2020,3,21
2020-03-21 06:10:00+00:00,129.37,131.23,129.3,131.02,6278.17204,2020,3,21
2020-03-21 06:15:00+00:00,130.99,130.99,130.36,130.6,3226.13672,2020,3,21
2020-03-21 06:20:00+00:00,130.58,131.62,130.51,131.41,2413.31482,2020,3,21
2020-03-21 06:25:00+00:00,131.42,131.88,131.24,131.39,3915.79236,2020,3,21
2020-03-21 06:30:00+00:00,131.42,131.43,130.17,130.8,2687.18413,2020,3,21
2020-03-21 06:35:00+00:00,130.75,131.15,130.56,130.98,1464.55247,2020,3,21
2020-03-21 06:40:00+00:00,131.01,131.12,130.5,131.12,2211.64817,2020,3,21
2020-03-21 06:45:00+00:00,131.09,131.93,131.09,131.5,3384.53839,2020,3,21
2020-03-21 06:50:00+00:00,131.52,132.81,131.45,132.47,5328.07165,2020,3,21
2020-03-21 06:55:00+00:00,132.49,133.29,132.34,133.15,3564.34275,2020,3,21
2020-03-21 07:00:00+00:00,133.09,133.3,131.72,131.76,4742.45605,2020,3,21
2020-03-21 07:05:00+00:00,131.76,131.96,130.93,130.94,3518.51394,2020,3,21
2020-03-21 07:10:00+00:00,130.94,131.19,130.54,130.96,5360.57275,2020,3,21
2020-03-21 07:15:00+00:00,130.97,131.46,130.91,131.1,2291.5309,2020,3,21
2020-03-21 07:20:00+00:00,131.1,131.13,130.0,130.42,4832.01287,2020,3,21
2020-03-21 07:25:00+00:00,130.36,131.1,130.29,131.09,2085.56976,2020,3,21
2020-03-21 07:30:00+00:00,131.09,131.27,130.3,130.5,2574.53623,2020,3,21
2020-03-21 07:35:00+00:00,130.5,131.95,130.38,131.46,3667.83922,2020,3,21
2020-03-21 07:40:00+00:00,131.47,131.72,130.89,130.98,2167.44409,2020,3,21
2020-03-21 07:45:00+00:00,131.0,131.47,130.75,130.95,1589.63429,2020,3,21
2020-03-21 07:50:00+00:00,130.95,131.82,130.85,131.58,1955.12981,2020,3,21
2020-03-21 07:55:00+00:00,131.59,131.75,131.08,131.22,1342.63597,2020,3,21
2020-03-21 08:00:00+00:00,131.2,131.2,130.22,130.45,3178.02869,2020,3,21
2020-03-21 08:05:00+00:00,130.47,130.67,129.8,129.96,6166.88486,2020,3,21
2020-03-21 08:10:00+00:00,129.93,130.59,129.8,130.15,3832.98647,2020,3,21
2020-03-21 08:15:00+00:00,130.2,130.32,129.63,129.79,2492.53712,2020,3,21
2020-03-21 08:20:00+00:00,129.79,129.83,128.79,129.42,5093.7641,2020,3,21
2020-03-21 08:25:00+00:00,129.46,130.95,128.73,130.9,4090.67526,2020,3,21
2020-03-21 08:30:00+00:00,130.9,131.46,130.27,130.45,5998.80619,2020,3,21
2020-03-21 08:35:00+00:00,130.42,131.0,130.14,130.82,3071.37949,2020,3,21
2020-03-21 08:40:00+00:00,130.82,131.47,130.52,131.16,4207.26334,2020,3,21
2020-03-21 08:45:00+00:00,131.12,131.85,131.08,131.72,3529.44572,2020,3,21
2020-03-21 08:50:00+00:00,131.75,131.75,130.44,130.79,2948.61807,2020,3,21
2020-03-21 08:55:00+00:00,130.74,130.94,130.31,130.86,1860.39156,2020,3,21
2020-03-21 09:00:00+00:00,130.92,131.4,130.9,131.04,2023.20112,2020,3,21
2020-03-21 09:05:00+00:00,131.06,131.1,129.58,130.28,5646.91811,2020,3,21
2020-03-21 09:10:00+00:00,130.25,130.28,129.22,129.66,3395.74671,2020,3,21
2020-03-21 09:15:00+00:00,129.69,130.08,129.18,129.82,3943.041,2020,3,21
2020-03-21 09:20:00+00:00,129.79,129.89,129.11,129.3,3146.79611,2020,3,21
2020-03-21 09:25:00+00:00,129.34,129.86,127.62,127.95,9765.23129,2020,3,21
2020-03-21 09:30:00+00:00,127.92,129.02,126.91,128.18,13616.3506,2020,3,21
2020-03-21 09:35:00+00:00,128.18,128.97,128.14,128.54,3954.08814,2020,3,21
2020-03-21 09:40:00+00:00,128.52,128.55,127.14,128.01,4941.41015,2020,3,21
2020-03-21 09:45:00+00:00,128.03,129.59,127.94,128.71,8013.03596,2020,3,21
2020-03-21 09:50:00+00:00,128.72,129.19,128.43,129.01,2853.76959,2020,3,21
2020-03-21 09:55:00+00:00,129.0,129.25,128.3,128.59,2718.12398,2020,3,21
2020-03-21 10:00:00+00:00,128.65,128.99,127.24,127.71,5709.07888,2020,3,21
2020-03-21 10:05:00+00:00,127.69,128.22,127.4,128.22,2771.94799,2020,3,21
2020-03-21 10:10:00+00:00,128.23,128.66,127.97,128.65,2591.0852,2020,3,21
2020-03-21 10:15:00+00:00,128.66,128.7,127.67,127.7,3209.09311,2020,3,21
2020-03-21 10:20:00+00:00,127.7,128.58,127.66,128.32,2215.50905,2020,3,21
2020-03-21 10:25:00+00:00,128.33,129.56,128.23,128.88,4599.20102,2020,3,21
2020-03-21 10:30:00+00:00,128.88,129.12,128.55,128.67,3972.43503,2020,3,21
2020-03-21 10:35:00+00:00,128.68,129.5,128.65,129.16,2507.17657,2020,3,21
2020-03-21 10:40:00+00:00,129.17,129.23,128.82,129.21,2449.61033,2020,3,21
2020-03-21 10:45:00+00:00,129.21,129.28,128.04,128.15,3178.90798,2020,3,21
2020-03-21 10:50:00+00:00,128.11,128.29,127.57,127.82,3382.65656,2020,3,21
2020-03-21 10:55:00+00:00,127.77,128.24,127.6,128.21,2037.3561,2020,3,21
2020-03-21 11:00:00+00:00,128.14,128.25,127.33,127.73,3731.20017,2020,3,21
2020-03-21 11:05:00+00:00,127.75,128.06,127.39,127.57,2791.48649,2020,3,21
2020-03-21 11:10:00+00:00,127.58,127.78,127.45,127.66,1505.0408,2020,3,21
2020-03-21 11:15:00+00:00,127.65,127.69,125.89,126.84,15455.9264,2020,3,21
2020-03-21 11:20:00+00:00,126.82,127.38,125.69,127.16,7347.33299,2020,3,21
2020-03-21 11:25:00+00:00,127.17,127.83,127.06,127.81,5894.38528,2020,3,21
2020-03-21 11:30:00+00:00,127.81,128.83,127.42,128.83,6578.31312,2020,3,21
2020-03-21 11:35:00+00:00,128.77,129.15,128.17,128.64,8529.75137,2020,3,21
2020-03-21 11:40:00+00:00,128.66,128.86,128.42,128.46,2471.5172,2020,3,21
2020-03-21 11:45:00+00:00,128.48,130.0,128.39,129.48,5538.09265,2020,3,21
2020-03-21 11:50:00+00:00,129.49,130.5,129.22,130.44,8499.91427,2020,3,21
2020-03-21 11:55:00+00:00,130.43,130.63,129.51,130.56,6630.97062,2020,3,21
2020-03-21 12:00:00+00:00,130.52,130.69,129.8,130.53,5888.59359,2020,3,21
2020-03-21 12:05:00+00:00,130.53,131.89,130.53,130.85,10662.17246,2020,3,21
2020-03-21 12:10:00+00:00,130.82,131.36,130.5,130.7,5346.73048,2020,3,21
2020-03-21 12:15:00+00:00,130.65,131.3,130.37,130.77,5058.24136,2020,3,21
2020-03-21 12:20:00+00:00,130.79,131.7,130.53,131.26,4424.22574,2020,3,21
2020-03-21 12:25:00+00:00,131.26,131.77,131.2,131.77,3990.1785,2020,3,21
2020-03-21 12:30:00+00:00,131.74,132.96,131.31,131.7,8297.8974,2020,3,21
2020-03-21 12:35:00+00:00,131.68,131.73,131.01,131.06,3730.13364,2020,3,21
2020-03-21 12:40:00+00:00,131.1,131.33,130.4,130.96,3139.59678,2020,3,21
2020-03-21 12:45:00+00:00,130.96,131.55,130.93,131.33,3051.58164,2020,3,21
2020-03-21 12:50:00+00:00,131.33,131.64,130.93,131.22,2503.72744,2020,3,21
2020-03-21 12:55:00+00:00,131.21,131.38,130.5,130.55,1923.33504,2020,3,21
2020-03-21 13:00:00+00:00,130.55,131.89,130.55,131.89,3090.49938,2020,3,21
2020-03-21 13:05:00+00:00,131.89,132.2,131.56,131.56,4398.20945,2020,3,21
2020-03-21 13:10:00+00:00,131.56,131.83,131.0,131.17,2677.94407,2020,3,21
2020-03-21 13:15:00+00:00,131.18,132.25,131.15,132.21,2976.9268,2020,3,21
2020-03-21 13:20:00+00:00,132.21,132.61,131.81,132.06,3516.12709,2020,3,21
2020-03-21 13:25:00+00:00,132.05,133.9,132.05,133.77,7125.88367,2020,3,21
2020-03-21 13:30:00+00:00,133.7,134.21,132.81,132.96,9450.61424,2020,3,21
2020-03-21 13:35:00+00:00,132.95,132.98,132.42,132.61,2116.33791,2020,3,21
2020-03-21 13:40:00+00:00,132.61,132.95,132.12,132.38,2741.50134,2020,3,21
2020-03-21 13:45:00+00:00,132.37,132.9,132.37,132.51,2008.45959,2020,3,21
2020-03-21 13:50:00+00:00,132.51,132.71,131.2,131.59,6947.85926,2020,3,21
2020-03-21 13:55:00+00:00,131.56,132.04,131.29,131.62,2815.52936,2020,3,21
2020-03-21 14:00:00+00:00,131.61,132.5,131.58,132.05,3374.41493,2020,3,21
2020-03-21 14:05:00+00:00,132.09,132.43,131.93,132.13,2710.08234,2020,3,21
2020-03-21 14:10:00+00:00,132.16,132.84,132.11,132.55,1819.19011,2020,3,21
2020-03-21 14:15:00+00:00,132.58,133.55,132.58,133.25,6266.68234,2020,3,21
2020-03-21 14:20:00+00:00,133.2,133.28,132.08,132.14,4665.95436,2020,3,21
2020-03-21 14:25:00+00:00,132.1,132.33,131.53,131.8,4853.84778,2020,3,21
2020-03-21 14:30:00+00:00,131.77,132.2,131.17,131.23,4377.80269,2020,3,21
2020-03-21 14:35:00+00:00,131.28,131.39,130.72,131.29,7317.15175,2020,3,21
2020-03-21 14:40:00+00:00,131.24,132.02,131.22,131.53,1818.19427,2020,3,21
2020-03-21 14:45:00+00:00,131.53,132.2,131.53,131.65,2159.49865,2020,3,21
2020-03-21 14:50:00+00:00,131.66,131.7,131.12,131.44,1714.54017,2020,3,21
2020-03-21 14:55:00+00:00,131.45,132.05,131.33,132.04,1246.54686,2020,3,21
2020-03-21 15:00:00+00:00,132.03,132.88,131.91,132.41,5729.81432,2020,3,21
2020-03-21 15:05:00+00:00,132.41,132.73,131.65,131.88,2857.79872,2020,3,21
2020-03-21 15:10:00+00:00,131.88,132.21,131.66,131.86,2409.21794,2020,3,21
2020-03-21 15:15:00+00:00,131.83,132.6,131.83,132.0,2985.00495,2020,3,21
2020-03-21 15:20:00+00:00,131.99,132.02,131.16,131.57,3235.74337,2020,3,21
2020-03-21 15:25:00+00:00,131.55,131.6,131.04,131.39,2772.42749,2020,3,21
2020-03-21 15:30:00+00:00,131.38,131.83,131.0,131.78,2557.74385,2020,3,21
2020-03-21 15:35:00+00:00,131.77,132.37,131.75,131.76,1768.76804,2020,3,21
2020-03-21 15:40:00+00:00,131.76,132.26,131.6,131.91,3014.64451,2020,3,21
2020-03-21 15:45:00+00:00,131.91,132.77,131.91,132.54,2649.31397,2020,3,21
2020-03-21 15:50:00+00:00,132.57,133.35,132.2,132.69,4236.88597,2020,3,21
2020-03-21 15:55:00+00:00,132.7,133.0,132.47,132.94,2666.88904,2020,3,21
2020-03-21 16:00:00+00:00,132.94,134.17,131.97,132.75,11715.55285,2020,3,21
2020-03-21 16:05:00+00:00,132.75,132.8,131.81,132.21,6434.22825,2020,3,21
2020-03-21 16:10:00+00:00,132.28,133.49,132.28,133.04,5198.53194,2020,3,21
2020-03-21 16:15:00+00:00,133.04,134.0,132.49,132.71,4930.15185,2020,3,21
2020-03-21 16:20:00+00:00,132.74,132.97,132.15,132.15,3251.12568,2020,3,21
2020-03-21 16:25:00+00:00,132.13,132.46,131.58,132.18,5320.49505,2020,3,21
2020-03-21 16:30:00+00:00,132.2,132.78,132.06,132.13,1971.14065,2020,3,21
2020-03-21 16:35:00+00:00,132.12,132.29,131.8,132.13,2275.41303,2020,3,21
2020-03-21 16:40:00+00:00,132.1,132.22,131.5,131.9,2407.51206,2020,3,21
2020-03-21 16:45:00+00:00,131.86,132.26,131.61,132.07,1221.03036,2020,3,21
2020-03-21 16:50:00+00:00,132.08,132.27,131.13,131.43,3131.54834,2020,3,21
2020-03-21 16:55:00+00:00,131.43,131.61,130.44,131.01,5495.56354,2020,3,21
2020-03-21 17:00:00+00:00,130.97,131.78,130.96,131.43,2931.60947,2020,3,21
2020-03-21 17:05:00+00:00,131.42,131.75,131.02,131.69,2702.90161,2020,3,21
2020-03-21 17:10:00+00:00,131.65,131.85,131.42,131.44,1034.37495,2020,3,21
2020-03-21 17:15:00+00:00,131.42,131.72,131.31,131.31,1131.62814,2020,3,21
2020-03-21 17:20:00+00:00,131.31,131.31,130.7,131.15,1591.74831,2020,3,21
2020-03-21 17:25:00+00:00,131.16,131.28,130.34,130.55,1269.85307,2020,3,21
2020-03-21 17:30:00+00:00,130.56,130.89,130.33,130.68,2519.60849,2020,3,21
2020-03-21 17:35:00+00:00,130.63,131.0,130.63,130.88,2034.03361,2020,3,21
2020-03-21 17:40:00+00:00,130.88,131.0,130.16,130.2,1981.0857,2020,3,21
2020-03-21 17:45:00+00:00,130.21,130.59,130.0,130.16,3845.52679,2020,3,21
2020-03-21 17:50:00+00:00,130.15,130.37,128.44,128.7,11530.25972,2020,3,21
2020-03-21 17:55:00+00:00,128.68,129.23,128.57,128.93,4827.82149,2020,3,21
2020-03-21 18:00:00+00:00,128.94,129.69,128.8,129.18,3936.92393,2020,3,21
2020-03-21 18:05:00+00:00,129.16,129.19,128.53,128.69,4284.97862,2020,3,21
2020-03-21 18:10:00+00:00,128.69,129.31,128.55,129.19,2818.74441,2020,3,21
2020-03-21 18:15:00+00:00,129.21,130.43,129.01,130.06,4795.09553,2020,3,21
2020-03-21 18:20:00+00:00,130.06,130.37,129.5,130.35,2592.96855,2020,3,21
2020-03-21 18:25:00+00:00,130.38,132.3,130.31,131.67,11792.32265,2020,3,21
2020-03-21 18:30:00+00:00,131.66,132.73,131.42,132.08,7287.28953,2020,3,21
2020-03-21 18:35:00+00:00,132.07,132.18,131.68,131.88,3212.52355,2020,3,21
2020-03-21 18:40:00+00:00,131.85,132.3,131.68,131.91,2370.43914,2020,3,21
2020-03-21 18:45:00+00:00,131.87,132.22,131.7,131.83,4222.25201,2020,3,21
2020-03-21 18:50:00+00:00,131.81,132.02,131.23,131.8,3669.74411,2020,3,21
2020-03-21 18:55:00+00:00,131.8,132.67,131.73,132.53,3192.71093,2020,3,21
2020-03-21 19:00:00+00:00,132.54,132.99,132.11,132.82,4735.2685,2020,3,21
2020-03-21 19:05:00+00:00,132.82,133.47,132.73,133.04,5598.59621,2020,3,21
2020-03-21 19:10:00+00:00,133.02,133.73,132.64,133.45,2792.90351,2020,3,21
2020-03-21 19:15:00+00:00,133.41,133.85,133.29,133.62,2667.84856,2020,3,21
2020-03-21 19:20:00+00:00,133.61,133.77,132.9,133.27,2159.29443,2020,3,21
2020-03-21 19:25:00+00:00,133.27,133.28,132.82,132.82,1393.14013,2020,3,21
2020-03-21 19:30:00+00:00,132.82,132.83,132.07,132.28,3637.20848,2020,3,21
2020-03-21 19:35:00+00:00,132.28,132.62,131.96,132.62,1538.24284,2020,3,21
2020-03-21 19:40:00+00:00,132.61,133.03,132.48,133.0,1398.47143,2020,3,21
2020-03-21 19:45:00+00:00,133.0,133.48,132.78,132.99,2699.7573,2020,3,21
2020-03-21 19:50:00+00:00,132.98,133.2,132.21,132.68,4856.633,2020,3,21
2020-03-21 19:55:00+00:00,132.66,132.75,132.32,132.74,2713.12457,2020,3,21
2020-03-21 20:00:00+00:00,132.72,133.22,132.67,132.83,3899.79314,2020,3,21
2020-03-21 20:05:00+00:00,132.79,132.81,132.39,132.47,1044.35746,2020,3,21
2020-03-21 20:10:00+00:00,132.41,132.68,131.83,132.11,6803.52557,2020,3,21
2020-03-21 20:15:00+00:00,132.11,132.66,132.06,132.35,1241.24485,2020,3,21
2020-03-21 20:20:00+00:00,132.33,132.7,132.3,132.36,1181.29303,2020,3,21
2020-03-21 20:25:00+00:00,132.36,132.5,132.12,132.31,1468.11727,2020,3,21
2020-03-21 20:30:00+00:00,132.35,132.35,131.88,131.88,899.57891,2020,3,21
2020-03-21 20:35:00+00:00,131.93,134.3,131.89,134.21,11040.21066,2020,3,21
2020-03-21 20:40:00+00:00,134.16,136.13,134.08,135.42,20081.99704,2020,3,21
2020-03-21 20:45:00+00:00,135.41,136.45,134.74,136.09,6457.16887,2020,3,21
2020-03-21 20:50:00+00:00,136.1,136.43,135.71,136.05,6696.14053,2020,3,21
2020-03-21 20:55:00+00:00,136.05,136.17,135.0,135.13,4655.33393,2020,3,21
2020-03-21 21:00:00+00:00,135.14,137.05,135.0,136.36,7051.41541,2020,3,21
2020-03-21 21:05:00+00:00,136.41,137.45,136.1,136.94,8871.12904,2020,3,21
2020-03-21 21:10:00+00:00,136.98,137.08,136.5,136.54,4337.00396,2020,3,21
2020-03-21 21:15:00+00:00,136.54,136.78,136.0,136.66,2954.04753,2020,3,21
2020-03-21 21:20:00+00:00,136.66,136.66,135.52,135.75,2546.72721,2020,3,21
2020-03-21 21:25:00+00:00,135.75,136.34,135.71,135.79,1664.68885,2020,3,21
2020-03-21 21:30:00+00:00,135.75,136.69,135.75,136.69,2566.134,2020,3,21
2020-03-21 21:35:00+00:00,136.69,136.88,132.73,134.14,16981.73806,2020,3,21
2020-03-21 21:40:00+00:00,134.14,134.87,133.28,133.8,6613.43862,2020,3,21
2020-03-21 21:45:00+00:00,133.77,134.48,131.26,131.68,15268.2413,2020,3,21
2020-03-21 21:50:00+00:00,131.71,132.84,131.68,132.32,8751.89452,2020,3,21
2020-03-21 21:55:00+00:00,132.37,133.3,132.09,132.75,4730.3216,2020,3,21
2020-03-21 22:00:00+00:00,132.77,133.12,131.49,131.79,5695.6652,2020,3,21
2020-03-21 22:05:00+00:00,131.77,132.56,131.11,131.97,6428.58485,2020,3,21
2020-03-21 22:10:00+00:00,132.03,133.03,131.57,132.76,3808.73037,2020,3,21
2020-03-21 22:15:00+00:00,132.78,133.29,132.4,132.92,2752.00414,2020,3,21
2020-03-21 22:20:00+00:00,132.91,133.19,132.57,132.79,8572.39312,2020,3,21
2020-03-21 22:25:00+00:00,132.82,133.94,132.69,133.83,5590.5381,2020,3,21
2020-03-21 22:30:00+00:00,133.82,133.91,133.15,133.3,3435.63033,2020,3,21
2020-03-21 22:35:00+00:00,133.32,134.2,133.32,133.44,6930.38685,2020,3,21
2020-03-21 22:40:00+00:00,133.44,133.77,133.09,133.56,2116.07402,2020,3,21
2020-03-21 22:45:00+00:00,133.58,134.11,133.32,133.32,2383.93622,2020,3,21
2020-03-21 22:50:00+00:00,133.36,133.44,132.19,132.53,5502.08179,2020,3,21
2020-03-21 22:55:00+00:00,132.56,132.84,132.39,132.39,1630.96507,2020,3,21
2020-03-21 23:00:00+00:00,132.39,133.6,132.37,133.0,3919.0922,2020,3,21
2020-03-21 23:05:00+00:00,133.01,133.1,132.4,132.92,1679.50842,2020,3,21
2020-03-21 23:10:00+00:00,132.89,132.89,132.14,132.75,1989.34139,2020,3,21
2020-03-21 23:15:00+00:00,132.73,133.06,132.58,133.06,1952.18715,2020,3,21
2020-03-21 23:20:00+00:00,133.05,133.09,132.56,132.92,1311.81658,2020,3,21
2020-03-21 23:25:00+00:00,132.94,133.14,132.75,132.87,736.31369,2020,3,21
2020-03-21 23:30:00+00:00,132.87,132.9,131.91,132.15,5272.21771,2020,3,21
2020-03-21 23:35:00+00:00,132.16,132.69,132.16,132.26,1329.99318,2020,3,21
2020-03-21 23:40:00+00:00,132.3,132.6,132.18,132.56,938.81173,2020,3,21
2020-03-21 23:45:00+00:00,132.56,132.6,131.88,131.96,958.5719,2020,3,21
2020-03-21 23:50:00+00:00,131.97,132.17,131.73,132.03,1245.48935,2020,3,21
2020-03-21 23:55:00+00:00,132.03,132.8,131.99,132.66,2613.51646,2020,3,21
2020-03-22 00:00:00+00:00,132.63,132.63,131.5,131.72,4182.29296,2020,3,22
2020-03-22 00:05:00+00:00,131.73,131.78,131.17,131.31,3141.63964,2020,3,22
2020-03-22 00:10:00+00:00,131.32,131.4,130.49,130.79,3910.91293,2020,3,22
2020-03-22 00:15:00+00:00,130.8,131.27,130.71,131.23,1870.30069,2020,3,22
2020-03-22 00:20:00+00:00,131.23,131.43,131.05,131.13,4380.83558,2020,3,22
2020-03-22 00:25:00+00:00,131.17,131.71,131.13,131.3,3691.05106,2020,3,22
2020-03-22 00:30:00+00:00,131.3,131.68,131.08,131.51,2042.00727,2020,3,22
2020-03-22 00:35:00+00:00,131.49,131.53,131.3,131.44,1744.25916,2020,3,22
2020-03-22 00:40:00+00:00,131.48,131.5,131.13,131.13,1000.60317,2020,3,22
2020-03-22 00:45:00+00:00,131.12,131.57,131.05,131.53,1374.728,2020,3,22
2020-03-22 00:50:00+00:00,131.51,132.46,131.48,132.36,3189.18501,2020,3,22
2020-03-22 00:55:00+00:00,132.39,132.44,131.79,132.2,3143.83509,2020,3,22
2020-03-22 01:00:00+00:00,132.22,132.35,131.78,131.92,1133.56007,2020,3,22
2020-03-22 01:05:00+00:00,131.86,132.4,131.81,132.4,672.61822,2020,3,22
2020-03-22 01:10:00+00:00,132.41,132.82,132.28,132.82,1994.58143,2020,3,22
