timestamp,open,high,low,close,volume,year,month,day
2023-06-21 00:00:00+00:00,28308.0,28314.92,28268.43,28273.37,389.0282,2023,6,21
2023-06-21 00:05:00+00:00,28273.37,28286.0,28260.57,28274.0,210.497,2023,6,21
2023-06-21 00:10:00+00:00,28274.01,28328.0,28271.06,28300.82,331.93581,2023,6,21
2023-06-21 00:15:00+00:00,28300.82,28379.12,28257.99,28266.39,309.06603,2023,6,21
2023-06-21 00:20:00+00:00,28266.39,28490.35,28259.99,28383.71,885.2754,2023,6,21
2023-06-21 00:25:00+00:00,28383.72,28402.02,28312.84,28332.92,386.41637,2023,6,21
2023-06-21 00:30:00+00:00,28332.92,28365.98,28307.21,28340.0,258.2953,2023,6,21
2023-06-21 00:35:00+00:00,28340.01,28347.99,28286.13,28291.21,235.1159,2023,6,21
2023-06-21 00:40:00+00:00,28291.21,28355.42,28273.75,28354.01,263.10446,2023,6,21
2023-06-21 00:45:00+00:00,28354.01,28380.02,28336.0,28380.02,174.75855,2023,6,21
2023-06-21 00:50:00+00:00,28380.01,28477.99,28374.0,28477.99,448.58801,2023,6,21
2023-06-21 00:55:00+00:00,28477.99,28488.0,28394.09,28414.0,310.97069,2023,6,21
2023-06-21 01:00:00+00:00,28413.99,28865.9,28395.31,28722.63,1874.2676,2023,6,21
2023-06-21 01:05:00+00:00,28722.63,28756.4,28666.96,28751.52,823.49056,2023,6,21
2023-06-21 01:10:00+00:00,28751.51,29088.09,28750.47,28880.01,1870.65591,2023,6,21
2023-06-21 01:15:00+00:00,28880.01,28887.75,28761.84,28829.65,558.91689,2023,6,21
2023-06-21 01:20:00+00:00,28829.64,28839.99,28690.35,28746.0,413.63,2023,6,21
2023-06-21 01:25:00+00:00,28746.0,28862.11,28722.84,28838.0,551.51967,2023,6,21
2023-06-21 01:30:00+00:00,28838.01,28843.51,28732.39,28795.96,294.8036,2023,6,21
2023-06-21 01:35:00+00:00,28795.96,28802.22,28740.01,28769.69,251.73151,2023,6,21
2023-06-21 01:40:00+00:00,28769.68,28806.0,28769.68,28772.93,262.07859,2023,6,21
2023-06-21 01:45:00+00:00,28772.94,28780.0,28753.5,28753.5,164.2817,2023,6,21
2023-06-21 01:50:00+00:00,28753.51,28789.16,28746.0,28786.15,209.34904,2023,6,21
2023-06-21 01:55:00+00:00,28786.14,28842.29,28785.93,28785.93,360.9477,2023,6,21
2023-06-21 02:00:00+00:00,28785.93,28808.0,28762.0,28802.88,255.36727,2023,6,21
2023-06-21 02:05:00+00:00,28802.89,28899.02,28802.88,28870.01,448.0091,2023,6,21
2023-06-21 02:10:00+00:00,28870.0,28870.01,28816.51,28836.01,248.51046,2023,6,21
2023-06-21 02:15:00+00:00,28836.0,28837.99,28780.0,28785.79,176.22043,2023,6,21
2023-06-21 02:20:00+00:00,28785.78,28851.0,28785.78,28846.02,262.5023,2023,6,21
2023-06-21 02:25:00+00:00,28846.02,28848.13,28830.98,28830.99,108.42019,2023,6,21
2023-06-21 02:30:00+00:00,28831.0,28837.99,28770.91,28776.22,217.38189,2023,6,21
2023-06-21 02:35:00+00:00,28776.23,28824.0,28774.64,28808.14,272.9007,2023,6,21
2023-06-21 02:40:00+00:00,28808.13,28820.68,28770.0,28770.01,128.28932,2023,6,21
2023-06-21 02:45:00+00:00,28770.01,28782.0,28759.15,28779.45,204.39618,2023,6,21
2023-06-21 02:50:00+00:00,28779.45,28780.0,28762.0,28778.43,204.35106,2023,6,21
2023-06-21 02:55:00+00:00,28778.43,28798.0,28762.01,28789.05,209.54422,2023,6,21
2023-06-21 03:00:00+00:00,28789.05,28797.07,28733.29,28741.01,166.08703,2023,6,21
2023-06-21 03:05:00+00:00,28741.02,28753.89,28701.64,28715.67,439.76497,2023,6,21
2023-06-21 03:10:00+00:00,28715.66,28737.27,28692.58,28719.99,199.06836,2023,6,21
2023-06-21 03:15:00+00:00,28719.98,28735.37,28702.0,28711.52,137.79839,2023,6,21
2023-06-21 03:20:00+00:00,28711.52,28734.64,28702.91,28702.92,158.08277,2023,6,21
2023-06-21 03:25:00+00:00,28702.92,28719.11,28678.0,28708.0,278.83626,2023,6,21
2023-06-21 03:30:00+00:00,28707.99,28803.76,28704.6,28793.15,497.15674,2023,6,21
2023-06-21 03:35:00+00:00,28793.16,28793.16,28728.0,28733.87,152.73452,2023,6,21
2023-06-21 03:40:00+00:00,28733.87,28762.99,28728.15,28742.01,188.41997,2023,6,21
2023-06-21 03:45:00+00:00,28742.0,28742.01,28713.0,28715.32,156.66938,2023,6,21
2023-06-21 03:50:00+00:00,28715.31,28727.77,28715.31,28718.01,96.08352,2023,6,21
2023-06-21 03:55:00+00:00,28718.0,28727.0,28708.7,28711.15,107.13849,2023,6,21
2023-06-21 04:00:00+00:00,28711.15,28741.29,28700.0,28741.29,199.45361,2023,6,21
2023-06-21 04:05:00+00:00,28741.28,28741.29,28680.0,28684.77,198.49935,2023,6,21
2023-06-21 04:10:00+00:00,28684.77,28706.0,28684.77,28690.32,162.98475,2023,6,21
2023-06-21 04:15:00+00:00,28690.33,28767.36,28690.32,28750.29,397.55819,2023,6,21
2023-06-21 04:20:00+00:00,28750.28,28807.65,28744.58,28762.53,356.71956,2023,6,21
2023-06-21 04:25:00+00:00,28762.54,28769.75,28742.22,28767.99,197.82359,2023,6,21
2023-06-21 04:30:00+00:00,28767.99,28768.0,28746.9,28752.0,162.18392,2023,6,21
2023-06-21 04:35:00+00:00,28752.01,28798.81,28752.0,28760.44,148.71282,2023,6,21
2023-06-21 04:40:00+00:00,28760.44,28760.44,28713.05,28718.0,207.75072,2023,6,21
2023-06-21 04:45:00+00:00,28718.0,28752.54,28716.09,28749.21,222.47367,2023,6,21
2023-06-21 04:50:00+00:00,28749.22,28768.08,28744.1,28748.74,170.31326,2023,6,21
2023-06-21 04:55:00+00:00,28748.75,28800.0,28748.74,28785.53,291.43596,2023,6,21
2023-06-21 05:00:00+00:00,28785.1,28791.5,28773.55,28783.29,90.8243,2023,6,21
2023-06-21 05:05:00+00:00,28783.29,28783.29,28770.89,28775.42,96.78487,2023,6,21
2023-06-21 05:10:00+00:00,28775.42,28833.27,28775.41,28820.01,298.65031,2023,6,21
2023-06-21 05:15:00+00:00,28820.01,28862.72,28820.0,28862.71,265.57494,2023,6,21
2023-06-21 05:20:00+00:00,28862.72,28903.0,28839.69,28868.01,380.63496,2023,6,21
2023-06-21 05:25:00+00:00,28868.01,28868.01,28831.38,28852.65,204.2204,2023,6,21
2023-06-21 05:30:00+00:00,28852.65,28861.27,28808.11,28808.99,233.27674,2023,6,21
2023-06-21 05:35:00+00:00,28808.99,28818.22,28792.74,28807.98,163.51961,2023,6,21
2023-06-21 05:40:00+00:00,28807.97,28836.21,28807.97,28830.01,120.51825,2023,6,21
2023-06-21 05:45:00+00:00,28830.0,28835.29,28820.56,28835.28,161.41965,2023,6,21
2023-06-21 05:50:00+00:00,28835.28,28944.99,28835.27,28905.23,484.27697,2023,6,21
2023-06-21 05:55:00+00:00,28905.23,28990.0,28890.0,28982.02,448.28611,2023,6,21
2023-06-21 06:00:00+00:00,28982.01,29005.0,28921.72,28922.01,642.69635,2023,6,21
2023-06-21 06:05:00+00:00,28922.01,28956.26,28920.49,28939.84,241.72144,2023,6,21
2023-06-21 06:10:00+00:00,28939.85,28939.85,28846.0,28852.0,248.27465,2023,6,21
2023-06-21 06:15:00+00:00,28852.0,28886.68,28802.99,28821.99,295.36692,2023,6,21
2023-06-21 06:20:00+00:00,28822.0,28834.0,28787.22,28798.0,315.49319,2023,6,21
2023-06-21 06:25:00+00:00,28798.01,28828.98,28795.72,28828.97,231.17025,2023,6,21
2023-06-21 06:30:00+00:00,28828.98,28843.92,28782.48,28788.01,196.42935,2023,6,21
2023-06-21 06:35:00+00:00,28788.01,28800.0,28771.87,28792.85,221.8106,2023,6,21
2023-06-21 06:40:00+00:00,28792.84,28828.42,28792.84,28823.14,347.88165,2023,6,21
2023-06-21 06:45:00+00:00,28823.15,28843.06,28823.14,28843.05,211.82892,2023,6,21
2023-06-21 06:50:00+00:00,28843.05,28857.14,28788.01,28828.08,504.3437,2023,6,21
2023-06-21 06:55:00+00:00,28828.09,28866.0,28821.4,28858.01,198.77948,2023,6,21
