timestamp,open,high,low,close,volume,year,month,day
2019-11-01 00:00:00+00:00,9140.86,9144.7,9116.0,9126.06,206.514033,2019,11,1
2019-11-01 00:05:00+00:00,9128.4,9139.95,9106.81,9130.65,146.903442,2019,11,1
2019-11-01 00:10:00+00:00,9131.04,9135.0,9119.76,9128.33,73.158917,2019,11,1
2019-11-01 00:15:00+00:00,9129.05,9129.05,9102.07,9110.99,135.914816,2019,11,1
2019-11-01 00:20:00+00:00,9110.94,9120.89,9098.28,9115.42,161.947392,2019,11,1
2019-11-01 00:25:00+00:00,9115.41,9115.48,9100.0,9108.63,73.364237,2019,11,1
2019-11-01 00:30:00+00:00,9108.65,9126.08,9101.0,9117.47,104.147541,2019,11,1
2019-11-01 00:35:00+00:00,9117.49,9123.03,9102.16,9114.0,99.651685,2019,11,1
2019-11-01 00:40:00+00:00,9114.47,9115.9,9101.6,9107.91,107.18953,2019,11,1
2019-11-01 00:45:00+00:00,9107.46,9123.48,9104.13,9113.08,93.715672,2019,11,1
2019-11-01 00:50:00+00:00,9113.46,9121.93,9112.51,9119.14,45.755641,2019,11,1
2019-11-01 00:55:00+00:00,9119.64,9127.82,9115.0,9125.52,63.79522,2019,11,1
2019-11-01 01:00:00+00:00,9127.0,9130.0,9120.96,9127.44,48.785131,2019,11,1
2019-11-01 01:05:00+00:00,9126.74,9140.0,9126.03,9135.38,66.137882,2019,11,1
2019-11-01 01:10:00+00:00,9135.7,9141.7,9130.87,9133.0,57.924233,2019,11,1
2019-11-01 01:15:00+00:00,9133.0,9133.0,9126.94,9127.98,43.979719,2019,11,1
2019-11-01 01:20:00+00:00,9128.61,9131.51,9117.26,9119.83,45.023695,2019,11,1
2019-11-01 01:25:00+00:00,9119.74,9123.31,9110.63,9117.1,73.939532,2019,11,1
2019-11-01 01:30:00+00:00,9117.1,9120.46,9110.57,9111.8,148.453575,2019,11,1
2019-11-01 01:35:00+00:00,9111.53,9120.82,9104.05,9116.51,151.665145,2019,11,1
2019-11-01 01:40:00+00:00,9117.06,9123.91,9107.67,9113.03,99.450938,2019,11,1
2019-11-01 01:45:00+00:00,9113.59,9113.99,9090.08,9099.08,111.549366,2019,11,1
