timestamp,open,high,low,close,volume,year,month,day
2018-09-11 00:00:00+00:00,6311.99,6346.93,6304.0,6308.5,265.585803,2018,9,11
2018-09-11 00:05:00+00:00,6306.53,6310.0,6295.01,6302.02,68.902967,2018,9,11
2018-09-11 00:10:00+00:00,6301.95,6305.0,6289.0,6298.0,77.137124,2018,9,11
2018-09-11 00:15:00+00:00,6298.0,6304.4,6295.99,6301.94,143.549611,2018,9,11
2018-09-11 00:20:00+00:00,6301.93,6310.0,6296.76,6309.75,67.263572,2018,9,11
2018-09-11 00:25:00+00:00,6309.18,6316.03,6299.15,6303.91,73.356884,2018,9,11
2018-09-11 00:30:00+00:00,6305.69,6305.7,6294.99,6297.23,23.801852,2018,9,11
2018-09-11 00:35:00+00:00,6297.24,6317.95,6290.77,6314.11,178.305347,2018,9,11
2018-09-11 00:40:00+00:00,6314.11,6316.93,6303.77,6312.91,80.319541,2018,9,11
2018-09-11 00:45:00+00:00,6312.9,6317.89,6312.74,6317.2,48.875585,2018,9,11
2018-09-11 00:50:00+00:00,6317.2,6331.99,6315.52,6323.51,110.49567,2018,9,11
2018-09-11 00:55:00+00:00,6323.53,6329.85,6316.82,6320.01,46.134763,2018,9,11
2018-09-11 01:00:00+00:00,6320.01,6330.94,6320.01,6325.23,60.753803,2018,9,11
2018-09-11 01:05:00+00:00,6325.23,6350.0,6325.0,6340.73,161.472654,2018,9,11
2018-09-11 01:10:00+00:00,6340.73,6348.0,6325.0,6338.5,132.116013,2018,9,11
2018-09-11 01:15:00+00:00,6338.51,6344.06,6325.05,6331.31,163.996822,2018,9,11
2018-09-11 01:20:00+00:00,6336.08,6336.08,6320.28,6326.43,83.977388,2018,9,11
2018-09-11 01:25:00+00:00,6327.35,6342.21,6327.35,6334.42,68.338162,2018,9,11
2018-09-11 01:30:00+00:00,6334.4,6334.52,6328.99,6329.0,327.319329,2018,9,11
2018-09-11 01:35:00+00:00,6329.0,6331.25,6324.23,6324.24,108.358146,2018,9,11
2018-09-11 01:40:00+00:00,6324.24,6338.97,6322.49,6332.81,40.115746,2018,9,11
2018-09-11 01:45:00+00:00,6332.87,6332.88,6326.17,6327.15,72.552652,2018,9,11
2018-09-11 01:50:00+00:00,6330.17,6336.15,6326.12,6335.99,58.811657,2018,9,11
2018-09-11 01:55:00+00:00,6336.07,6392.11,6332.51,6392.1,318.940918,2018,9,11
2018-09-11 02:00:00+00:00,6385.47,6404.0,6358.23,6358.31,650.837688,2018,9,11
2018-09-11 02:05:00+00:00,6362.66,6370.66,6355.0,6361.67,177.959522,2018,9,11
2018-09-11 02:10:00+00:00,6364.99,6375.88,6355.0,6355.0,62.227384,2018,9,11
2018-09-11 02:15:00+00:00,6355.1,6361.72,6341.0,6355.37,93.52514,2018,9,11
2018-09-11 02:20:00+00:00,6355.72,6359.36,6345.49,6349.93,76.51881,2018,9,11
2018-09-11 02:25:00+00:00,6347.69,6354.98,6346.52,6352.99,49.282539,2018,9,11
2018-09-11 02:30:00+00:00,6353.0,6358.66,6351.07,6358.01,89.807127,2018,9,11
2018-09-11 02:35:00+00:00,6358.0,6372.0,6354.77,6361.5,134.010633,2018,9,11
2018-09-11 02:40:00+00:00,6359.22,6363.66,6350.0,6360.0,34.814754,2018,9,11
2018-09-11 02:45:00+00:00,6359.99,6362.0,6351.79,6356.07,126.720877,2018,9,11
2018-09-11 02:50:00+00:00,6358.05,6358.05,6346.35,6353.86,101.811148,2018,9,11
2018-09-11 02:55:00+00:00,6355.5,6360.28,6352.5,6357.94,89.811597,2018,9,11
2018-09-11 03:00:00+00:00,6360.27,6369.47,6357.92,6369.46,49.006086,2018,9,11
2018-09-11 03:05:00+00:00,6366.94,6372.0,6360.0,6369.12,78.576495,2018,9,11
2018-09-11 03:10:00+00:00,6369.12,6376.76,6360.81,6361.63,35.165445,2018,9,11
2018-09-11 03:15:00+00:00,6363.97,6376.38,6361.62,6374.87,60.976076,2018,9,11
2018-09-11 03:20:00+00:00,6373.43,6376.55,6358.0,6361.9,92.621719,2018,9,11
2018-09-11 03:25:00+00:00,6360.89,6370.8,6358.03,6367.98,51.242552,2018,9,11
2018-09-11 03:30:00+00:00,6369.75,6375.91,6367.97,6372.3,61.720262,2018,9,11
2018-09-11 03:35:00+00:00,6372.3,6375.0,6369.2,6373.94,96.562642,2018,9,11
2018-09-11 03:40:00+00:00,6373.97,6381.46,6372.91,6377.09,80.577533,2018,9,11
2018-09-11 03:45:00+00:00,6377.88,6384.0,6373.0,6381.64,97.279666,2018,9,11
2018-09-11 03:50:00+00:00,6381.64,6381.65,6358.6,6361.87,198.395409,2018,9,11
2018-09-11 03:55:00+00:00,6362.0,6364.62,6355.0,6355.0,51.240965,2018,9,11
2018-09-11 04:00:00+00:00,6355.0,6366.66,6338.5,6356.28,111.637164,2018,9,11
2018-09-11 04:05:00+00:00,6357.05,6364.43,6351.7,6351.7,39.62558,2018,9,11
2018-09-11 04:10:00+00:00,6352.01,6353.93,6341.0,6347.18,82.565522,2018,9,11
2018-09-11 04:15:00+00:00,6347.19,6357.14,6342.17,6351.33,77.949858,2018,9,11
2018-09-11 04:20:00+00:00,6354.85,6357.0,6349.37,6354.47,141.990465,2018,9,11
2018-09-11 04:25:00+00:00,6354.47,6359.14,6351.9,6356.77,200.535653,2018,9,11
2018-09-11 04:30:00+00:00,6356.69,6358.92,6346.03,6349.62,54.766767,2018,9,11
2018-09-11 04:35:00+00:00,6347.4,6353.24,6347.4,6353.24,110.254509,2018,9,11
2018-09-11 04:40:00+00:00,6352.26,6353.99,6339.0,6341.45,173.972619,2018,9,11
2018-09-11 04:45:00+00:00,6341.44,6343.43,6309.49,6337.3,242.75891,2018,9,11
2018-09-11 04:50:00+00:00,6337.32,6343.49,6326.05,6331.62,92.351637,2018,9,11
2018-09-11 04:55:00+00:00,6330.05,6336.83,6315.11,6325.96,206.300013,2018,9,11
