timestamp,open,high,low,close,volume,year,month,day
2018-06-01 05:40:00+00:00,573.69,574.27,572.98,573.73,130.73699,2018,6,1
2018-06-01 05:45:00+00:00,573.74,574.19,573.01,573.71,118.94694,2018,6,1
2018-06-01 05:50:00+00:00,573.14,574.0,573.14,573.83,137.40015,2018,6,1
2018-06-01 05:55:00+00:00,573.83,574.48,573.26,574.46,127.4143,2018,6,1
2018-06-01 06:00:00+00:00,574.35,574.5,574.03,574.49,163.6089,2018,6,1
2018-06-01 06:05:00+00:00,574.49,574.99,573.77,574.58,157.2784,2018,6,1
2018-06-01 06:10:00+00:00,574.02,574.98,574.02,574.85,62.28584,2018,6,1
2018-06-01 06:15:00+00:00,574.8,580.99,574.53,579.66,1400.47842,2018,6,1
2018-06-01 06:20:00+00:00,579.66,582.0,579.58,581.0,446.41744,2018,6,1
2018-06-01 06:25:00+00:00,581.0,581.77,578.93,580.19,731.69613,2018,6,1
2018-06-01 06:30:00+00:00,580.19,581.24,579.31,580.66,146.74867,2018,6,1
2018-06-01 06:35:00+00:00,580.07,581.88,578.97,581.06,213.09169,2018,6,1
2018-06-01 06:40:00+00:00,581.87,583.14,580.66,581.67,725.57226,2018,6,1
2018-06-01 06:45:00+00:00,581.04,582.13,580.62,581.65,215.76518,2018,6,1
2018-06-01 06:50:00+00:00,581.66,582.0,581.07,581.67,118.90905,2018,6,1
2018-06-01 06:55:00+00:00,581.67,581.99,580.67,580.74,95.84284,2018,6,1
2018-06-01 07:00:00+00:00,580.75,583.93,580.73,582.99,518.20163,2018,6,1
2018-06-01 07:05:00+00:00,582.67,584.06,582.07,584.0,418.16768,2018,6,1
2018-06-01 07:10:00+00:00,584.0,586.0,583.33,584.0,800.06555,2018,6,1
2018-06-01 07:15:00+00:00,584.0,585.0,583.79,584.34,470.98782,2018,6,1
2018-06-01 07:20:00+00:00,584.1,584.99,583.81,584.55,316.34303,2018,6,1
2018-06-01 07:25:00+00:00,584.64,586.7,584.54,585.85,254.94217,2018,6,1
2018-06-01 07:30:00+00:00,585.87,586.69,584.26,584.64,620.86522,2018,6,1
2018-06-01 07:35:00+00:00,584.64,585.47,584.64,585.0,132.38293,2018,6,1
2018-06-01 07:40:00+00:00,585.0,586.0,584.51,584.51,147.16519,2018,6,1
2018-06-01 07:45:00+00:00,584.44,585.02,583.53,584.1,202.86524,2018,6,1
2018-06-01 07:50:00+00:00,584.44,584.9,583.11,584.0,468.50476,2018,6,1
2018-06-01 07:55:00+00:00,584.0,584.36,582.6,583.11,604.58347,2018,6,1
2018-06-01 08:00:00+00:00,583.11,583.76,582.02,582.14,169.1752,2018,6,1
2018-06-01 08:05:00+00:00,582.46,583.58,581.87,582.9,257.27225,2018,6,1
2018-06-01 08:10:00+00:00,582.9,583.3,581.78,582.01,165.85938,2018,6,1
2018-06-01 08:15:00+00:00,582.02,583.59,582.01,583.59,232.46338,2018,6,1
2018-06-01 08:20:00+00:00,583.59,585.46,583.0,585.15,360.81587,2018,6,1
2018-06-01 08:25:00+00:00,585.15,585.46,584.3,585.46,249.36548,2018,6,1
2018-06-01 08:30:00+00:00,585.46,585.56,584.91,585.5,193.05383,2018,6,1
2018-06-01 08:35:00+00:00,585.5,585.59,584.35,585.39,254.49897,2018,6,1
2018-06-01 08:40:00+00:00,585.36,585.99,584.59,585.9,178.09576,2018,6,1
2018-06-01 08:45:00+00:00,585.56,586.46,585.5,586.44,135.12631,2018,6,1
2018-06-01 08:50:00+00:00,586.44,588.28,586.03,588.1,429.0715,2018,6,1
2018-06-01 08:55:00+00:00,588.0,589.0,587.51,588.8,231.60148,2018,6,1
2018-06-01 09:00:00+00:00,588.8,590.26,588.61,590.0,649.58671,2018,6,1
2018-06-01 09:05:00+00:00,590.0,590.01,586.45,586.58,552.53444,2018,6,1
2018-06-01 09:10:00+00:00,586.6,587.19,586.11,587.06,112.99838,2018,6,1
2018-06-01 09:15:00+00:00,587.1,587.65,586.66,587.5,157.99914,2018,6,1
2018-06-01 09:20:00+00:00,586.84,589.0,586.71,588.18,148.07915,2018,6,1
2018-06-01 09:25:00+00:00,588.18,588.63,584.64,586.22,452.75038,2018,6,1
2018-06-01 09:30:00+00:00,586.06,587.24,585.01,585.6,173.18974,2018,6,1
2018-06-01 09:35:00+00:00,585.62,586.07,583.51,584.06,673.36216,2018,6,1
2018-06-01 09:40:00+00:00,584.06,584.67,583.51,584.03,214.01655,2018,6,1
2018-06-01 09:45:00+00:00,584.01,584.31,582.51,584.11,316.08343,2018,6,1
2018-06-01 09:50:00+00:00,584.11,584.3,582.6,583.16,119.53596,2018,6,1
2018-06-01 09:55:00+00:00,583.15,585.98,582.73,584.49,1505.36407,2018,6,1
2018-06-01 10:00:00+00:00,584.48,585.5,583.65,585.31,238.5661,2018,6,1
2018-06-01 10:05:00+00:00,584.83,586.31,584.5,585.98,178.10518,2018,6,1
2018-06-01 10:10:00+00:00,585.97,586.41,584.56,585.08,110.35868,2018,6,1
2018-06-01 10:15:00+00:00,585.7,586.25,584.52,585.75,282.19836,2018,6,1
2018-06-01 10:20:00+00:00,585.88,586.0,584.9,585.58,96.24882,2018,6,1
2018-06-01 10:25:00+00:00,585.58,586.25,584.91,584.91,230.09113,2018,6,1
2018-06-01 10:30:00+00:00,585.0,585.54,584.21,584.21,88.92233,2018,6,1
2018-06-01 10:35:00+00:00,584.21,584.39,582.99,583.56,165.61131,2018,6,1
2018-06-01 10:40:00+00:00,583.56,584.39,583.06,584.39,1126.06002,2018,6,1
2018-06-01 10:45:00+00:00,584.39,585.0,583.81,584.32,116.97382,2018,6,1
2018-06-01 10:50:00+00:00,584.69,585.5,584.21,585.39,45.99304,2018,6,1
2018-06-01 10:55:00+00:00,585.39,585.92,583.79,584.69,129.03326,2018,6,1
2018-06-01 11:00:00+00:00,584.69,586.0,584.69,585.32,91.79045,2018,6,1
2018-06-01 11:05:00+00:00,585.55,585.76,585.0,585.1,141.64324,2018,6,1
2018-06-01 11:10:00+00:00,585.56,585.79,585.07,585.76,130.0552,2018,6,1
2018-06-01 11:15:00+00:00,585.59,586.43,585.29,586.43,528.90847,2018,6,1
2018-06-01 11:20:00+00:00,586.43,586.66,585.45,586.12,149.29418,2018,6,1
2018-06-01 11:25:00+00:00,586.12,586.49,586.04,586.06,89.43243,2018,6,1
2018-06-01 11:30:00+00:00,586.3,586.66,585.5,586.03,193.4409,2018,6,1
2018-06-01 11:35:00+00:00,586.1,586.66,584.89,584.89,195.03425,2018,6,1
2018-06-01 11:40:00+00:00,585.05,585.47,584.09,584.5,136.74352,2018,6,1
2018-06-01 11:45:00+00:00,584.5,584.81,582.0,584.2,441.87626,2018,6,1
2018-06-01 11:50:00+00:00,583.75,584.19,574.66,575.28,1702.7981,2018,6,1
2018-06-01 11:55:00+00:00,575.14,587.8,570.13,570.63,1365.33014,2018,6,1
2018-06-01 12:00:00+00:00,570.14,589.66,570.0,574.58,1476.7029,2018,6,1
2018-06-01 12:05:00+00:00,574.58,576.05,574.06,575.45,311.11937,2018,6,1
2018-06-01 12:10:00+00:00,575.93,576.04,574.0,575.1,660.26573,2018,6,1
2018-06-01 12:15:00+00:00,575.17,575.21,573.39,573.9,365.31963,2018,6,1
2018-06-01 12:20:00+00:00,574.35,576.04,574.01,575.97,387.49263,2018,6,1
2018-06-01 12:25:00+00:00,575.9,576.26,574.02,574.34,481.72344,2018,6,1
2018-06-01 12:30:00+00:00,574.03,574.33,573.39,573.65,250.54645,2018,6,1
2018-06-01 12:35:00+00:00,573.46,573.79,571.75,572.01,412.73439,2018,6,1
2018-06-01 12:40:00+00:00,572.01,573.57,572.01,573.0,644.62595,2018,6,1
2018-06-01 12:45:00+00:00,573.0,573.85,572.0,573.54,728.09215,2018,6,1
2018-06-01 12:50:00+00:00,573.08,575.26,573.06,575.22,217.76563,2018,6,1
2018-06-01 12:55:00+00:00,575.0,575.61,574.7,575.01,214.1704,2018,6,1
2018-06-01 13:00:00+00:00,575.0,575.2,572.32,573.2,302.8047,2018,6,1
2018-06-01 13:05:00+00:00,573.3,574.66,573.15,574.06,115.02296,2018,6,1
2018-06-01 13:10:00+00:00,574.06,575.22,573.73,574.5,295.48695,2018,6,1
2018-06-01 13:15:00+00:00,574.5,575.7,574.46,575.01,240.86534,2018,6,1
2018-06-01 13:20:00+00:00,575.4,575.88,574.42,574.81,337.76054,2018,6,1
2018-06-01 13:25:00+00:00,575.06,575.51,573.13,574.66,1183.90085,2018,6,1
2018-06-01 13:30:00+00:00,574.66,575.6,573.79,575.22,234.32296,2018,6,1
2018-06-01 13:35:00+00:00,574.65,576.0,574.65,575.06,223.61807,2018,6,1
2018-06-01 13:40:00+00:00,575.43,575.82,574.01,575.19,319.82361,2018,6,1
2018-06-01 13:45:00+00:00,575.19,575.43,574.37,575.0,128.10246,2018,6,1
2018-06-01 13:50:00+00:00,575.01,575.35,574.34,574.76,139.28128,2018,6,1
2018-06-01 13:55:00+00:00,574.51,575.75,574.18,575.75,202.23655,2018,6,1
2018-06-01 14:00:00+00:00,575.77,576.0,573.3,575.46,411.82588,2018,6,1
2018-06-01 14:05:00+00:00,575.46,575.87,574.0,575.19,122.94538,2018,6,1
2018-06-01 14:10:00+00:00,575.16,575.74,574.53,575.72,94.61022,2018,6,1
2018-06-01 14:15:00+00:00,575.72,575.74,574.5,575.27,114.86954,2018,6,1
2018-06-01 14:20:00+00:00,575.23,575.58,574.51,575.05,97.96774,2018,6,1
2018-06-01 14:25:00+00:00,575.1,575.51,574.62,574.99,58.82765,2018,6,1
2018-06-01 14:30:00+00:00,574.99,576.55,574.62,576.26,313.2425,2018,6,1
2018-06-01 14:35:00+00:00,576.26,576.67,575.4,576.15,127.73346,2018,6,1
2018-06-01 14:40:00+00:00,576.15,577.0,575.12,575.77,310.91761,2018,6,1
2018-06-01 14:45:00+00:00,575.77,576.22,574.4,575.01,237.76953,2018,6,1
2018-06-01 14:50:00+00:00,574.8,576.02,574.66,575.73,68.63645,2018,6,1
2018-06-01 14:55:00+00:00,575.73,576.68,575.11,575.81,197.64313,2018,6,1
2018-06-01 15:00:00+00:00,575.69,575.81,573.0,574.28,391.88588,2018,6,1
2018-06-01 15:05:00+00:00,574.28,574.57,573.01,574.07,162.05626,2018,6,1
2018-06-01 15:10:00+00:00,573.78,574.98,573.3,573.84,173.86385,2018,6,1
2018-06-01 15:15:00+00:00,573.45,574.11,572.5,573.25,276.54181,2018,6,1
2018-06-01 15:20:00+00:00,573.75,574.19,573.22,574.1,107.85307,2018,6,1
2018-06-01 15:25:00+00:00,573.81,574.5,573.81,574.23,100.37607,2018,6,1
2018-06-01 15:30:00+00:00,574.23,575.03,573.25,574.99,227.05722,2018,6,1
2018-06-01 15:35:00+00:00,574.6,577.0,574.0,575.77,425.21687,2018,6,1
2018-06-01 15:40:00+00:00,575.83,575.99,574.21,575.56,311.08589,2018,6,1
2018-06-01 15:45:00+00:00,575.9,576.0,574.65,576.0,111.04851,2018,6,1
2018-06-01 15:50:00+00:00,575.99,576.5,574.65,575.67,209.4497,2018,6,1
2018-06-01 15:55:00+00:00,575.67,576.31,574.65,576.31,148.94766,2018,6,1
2018-06-01 16:00:00+00:00,576.05,577.13,575.1,576.6,241.44708,2018,6,1
2018-06-01 16:05:00+00:00,577.04,578.98,576.63,577.28,364.66909,2018,6,1
2018-06-01 16:10:00+00:00,577.28,577.77,574.6,575.07,675.34323,2018,6,1
2018-06-01 16:15:00+00:00,575.07,577.68,575.0,577.68,326.08645,2018,6,1
2018-06-01 16:20:00+00:00,576.99,577.23,576.1,576.94,86.85147,2018,6,1
2018-06-01 16:25:00+00:00,576.93,576.99,576.16,576.94,83.80965,2018,6,1
2018-06-01 16:30:00+00:00,576.93,576.97,575.41,576.1,121.3928,2018,6,1
2018-06-01 16:35:00+00:00,576.1,576.5,575.41,575.99,93.84678,2018,6,1
2018-06-01 16:40:00+00:00,575.45,576.6,575.0,575.16,190.79838,2018,6,1
2018-06-01 16:45:00+00:00,575.16,575.77,573.0,574.07,306.80091,2018,6,1
2018-06-01 16:50:00+00:00,574.11,574.97,573.15,574.0,281.71066,2018,6,1
2018-06-01 16:55:00+00:00,574.01,574.58,572.41,572.57,302.05946,2018,6,1
2018-06-01 17:00:00+00:00,572.41,572.8,568.5,570.34,1604.04349,2018,6,1
2018-06-01 17:05:00+00:00,569.86,570.47,569.28,569.53,295.1641,2018,6,1
2018-06-01 17:10:00+00:00,569.53,569.99,569.29,569.37,196.87727,2018,6,1
2018-06-01 17:15:00+00:00,569.3,570.5,569.29,570.27,260.63552,2018,6,1
2018-06-01 17:20:00+00:00,570.29,571.88,569.79,571.0,202.09052,2018,6,1
2018-06-01 17:25:00+00:00,571.01,571.42,569.84,570.29,121.99895,2018,6,1
2018-06-01 17:30:00+00:00,570.25,571.02,569.9,570.03,201.34735,2018,6,1
2018-06-01 17:35:00+00:00,570.27,571.02,569.0,569.66,337.1651,2018,6,1
2018-06-01 17:40:00+00:00,569.66,569.69,568.01,569.13,279.82255,2018,6,1
2018-06-01 17:45:00+00:00,568.61,569.18,566.51,566.76,1004.27216,2018,6,1
2018-06-01 17:50:00+00:00,566.76,568.75,564.93,566.6,847.46258,2018,6,1
2018-06-01 17:55:00+00:00,566.6,568.75,565.72,568.02,146.6339,2018,6,1
2018-06-01 18:00:00+00:00,568.56,568.56,566.31,566.78,173.45143,2018,6,1
2018-06-01 18:05:00+00:00,566.37,566.83,565.31,566.25,193.80293,2018,6,1
2018-06-01 18:10:00+00:00,566.25,567.0,565.64,566.3,305.46246,2018,6,1
2018-06-01 18:15:00+00:00,566.3,567.0,566.05,566.05,187.8377,2018,6,1
2018-06-01 18:20:00+00:00,566.05,568.0,565.85,568.0,138.08512,2018,6,1
2018-06-01 18:25:00+00:00,567.99,568.43,567.58,567.68,65.54032,2018,6,1
2018-06-01 18:30:00+00:00,567.69,568.8,566.96,568.01,164.89635,2018,6,1
2018-06-01 18:35:00+00:00,568.01,569.0,567.97,568.39,99.33915,2018,6,1
2018-06-01 18:40:00+00:00,568.21,568.94,567.18,567.76,243.08138,2018,6,1
2018-06-01 18:45:00+00:00,567.76,568.46,567.2,567.9,206.80939,2018,6,1
2018-06-01 18:50:00+00:00,567.6,569.18,565.07,566.33,425.88808,2018,6,1
2018-06-01 18:55:00+00:00,566.33,568.64,565.35,566.99,1063.33763,2018,6,1
2018-06-01 19:00:00+00:00,566.99,567.69,566.25,566.85,351.25535,2018,6,1
2018-06-01 19:05:00+00:00,566.85,567.61,566.8,567.17,88.63396,2018,6,1
2018-06-01 19:10:00+00:00,567.59,569.18,566.12,569.18,148.11668,2018,6,1
2018-06-01 19:15:00+00:00,568.67,570.0,568.27,569.5,129.19554,2018,6,1
2018-06-01 19:20:00+00:00,569.69,570.59,569.5,570.51,188.49981,2018,6,1
2018-06-01 19:25:00+00:00,570.42,571.15,569.25,570.51,111.49903,2018,6,1
2018-06-01 19:30:00+00:00,570.51,571.61,569.68,571.6,237.10578,2018,6,1
2018-06-01 19:35:00+00:00,571.6,573.5,570.74,573.0,298.54738,2018,6,1
2018-06-01 19:40:00+00:00,573.49,574.86,571.74,571.74,292.55584,2018,6,1
2018-06-01 19:45:00+00:00,571.7,573.32,571.58,572.93,130.39426,2018,6,1
2018-06-01 19:50:00+00:00,572.33,573.61,572.02,572.02,83.61743,2018,6,1
2018-06-01 19:55:00+00:00,571.96,573.58,571.91,572.23,94.19495,2018,6,1
2018-06-01 20:00:00+00:00,572.23,573.0,571.83,571.87,96.20059,2018,6,1
2018-06-01 20:05:00+00:00,571.87,572.5,571.12,571.37,107.04615,2018,6,1
2018-06-01 20:10:00+00:00,571.37,572.49,570.6,570.61,102.31319,2018,6,1
2018-06-01 20:15:00+00:00,570.61,571.61,568.31,571.28,431.52484,2018,6,1
2018-06-01 20:20:00+00:00,570.19,570.97,567.83,568.26,138.21707,2018,6,1
2018-06-01 20:25:00+00:00,568.2,571.64,567.76,569.77,208.0087,2018,6,1
2018-06-01 20:30:00+00:00,569.46,571.62,569.45,571.62,216.14737,2018,6,1
2018-06-01 20:35:00+00:00,571.17,573.4,569.6,572.91,242.56603,2018,6,1
2018-06-01 20:40:00+00:00,573.2,574.0,570.74,571.77,343.50771,2018,6,1
2018-06-01 20:45:00+00:00,571.74,571.84,568.71,568.71,286.21325,2018,6,1
2018-06-01 20:50:00+00:00,568.71,569.67,567.2,567.5,421.57065,2018,6,1
2018-06-01 20:55:00+00:00,567.5,568.43,566.31,567.03,291.70328,2018,6,1
2018-06-01 21:00:00+00:00,567.02,567.3,566.0,566.76,250.2566,2018,6,1
2018-06-01 21:05:00+00:00,566.85,567.56,566.52,567.56,163.33383,2018,6,1
2018-06-01 21:10:00+00:00,567.14,568.28,566.8,568.28,75.17257,2018,6,1
2018-06-01 21:15:00+00:00,568.28,568.84,567.63,568.6,29.50549,2018,6,1
2018-06-01 21:20:00+00:00,568.6,569.69,568.24,568.99,68.43035,2018,6,1
2018-06-01 21:25:00+00:00,568.99,569.39,568.48,568.9,78.25298,2018,6,1
2018-06-01 21:30:00+00:00,568.9,569.4,568.63,569.18,131.89627,2018,6,1
2018-06-01 21:35:00+00:00,569.18,569.48,568.71,569.48,37.492,2018,6,1
2018-06-01 21:40:00+00:00,569.48,569.99,569.13,569.45,29.38999,2018,6,1
2018-06-01 21:45:00+00:00,569.35,571.0,569.35,570.15,112.42083,2018,6,1
2018-06-01 21:50:00+00:00,570.15,570.98,569.6,570.01,70.47215,2018,6,1
2018-06-01 21:55:00+00:00,570.01,570.68,570.01,570.12,23.6846,2018,6,1
2018-06-01 22:00:00+00:00,570.12,571.99,569.44,571.58,234.85381,2018,6,1
2018-06-01 22:05:00+00:00,571.54,571.97,570.45,570.5,129.5534,2018,6,1
2018-06-01 22:10:00+00:00,570.94,571.89,570.51,571.89,93.96705,2018,6,1
2018-06-01 22:15:00+00:00,571.89,572.9,571.75,572.42,141.99163,2018,6,1
2018-06-01 22:20:00+00:00,572.4,573.5,572.4,573.5,181.38701,2018,6,1
2018-06-01 22:25:00+00:00,573.49,578.21,573.15,577.66,1086.10988,2018,6,1
2018-06-01 22:30:00+00:00,577.65,577.86,572.4,577.3,959.68067,2018,6,1
2018-06-01 22:35:00+00:00,577.35,577.6,575.79,576.1,122.88758,2018,6,1
2018-06-01 22:40:00+00:00,576.1,578.1,575.6,576.43,268.74353,2018,6,1
2018-06-01 22:45:00+00:00,577.08,579.0,576.68,578.92,288.20594,2018,6,1
2018-06-01 22:50:00+00:00,578.96,578.96,577.83,578.54,99.78941,2018,6,1
2018-06-01 22:55:00+00:00,578.09,579.61,578.09,579.42,162.9767,2018,6,1
2018-06-01 23:00:00+00:00,579.61,580.65,579.15,579.65,335.7303,2018,6,1
2018-06-01 23:05:00+00:00,579.25,580.0,578.86,579.99,233.08797,2018,6,1
2018-06-01 23:10:00+00:00,580.0,581.0,579.59,579.83,67.64592,2018,6,1
2018-06-01 23:15:00+00:00,580.0,580.95,579.67,580.58,49.41196,2018,6,1
2018-06-01 23:20:00+00:00,580.95,582.15,580.6,581.64,358.29194,2018,6,1
2018-06-01 23:25:00+00:00,581.62,581.9,579.78,580.39,208.29166,2018,6,1
2018-06-01 23:30:00+00:00,580.8,580.82,579.68,579.69,143.74265,2018,6,1
2018-06-01 23:35:00+00:00,579.69,579.7,579.1,579.22,203.49637,2018,6,1
2018-06-01 23:40:00+00:00,579.22,579.4,578.65,579.27,99.07619,2018,6,1
2018-06-01 23:45:00+00:00,579.22,581.0,578.83,580.66,212.63606,2018,6,1
2018-06-01 23:50:00+00:00,580.56,581.0,579.0,579.79,119.78186,2018,6,1
2018-06-01 23:55:00+00:00,579.78,579.78,578.15,579.0,102.82351,2018,6,1
2018-06-02 00:00:00+00:00,579.0,581.76,578.62,580.99,343.95672,2018,6,2
2018-06-02 00:05:00+00:00,580.24,580.99,579.64,579.95,157.06474,2018,6,2
2018-06-02 00:10:00+00:00,580.32,581.2,579.27,581.2,163.55373,2018,6,2
2018-06-02 00:15:00+00:00,580.88,581.2,578.85,579.56,80.15819,2018,6,2
2018-06-02 00:20:00+00:00,579.56,579.87,577.37,577.43,230.00474,2018,6,2
2018-06-02 00:25:00+00:00,577.43,580.12,577.15,577.8,199.35334,2018,6,2
2018-06-02 00:30:00+00:00,577.67,579.62,577.56,578.97,136.48373,2018,6,2
2018-06-02 00:35:00+00:00,578.97,579.13,578.0,579.13,54.39947,2018,6,2
2018-06-02 00:40:00+00:00,579.08,579.38,578.43,578.74,52.37488,2018,6,2
2018-06-02 00:45:00+00:00,578.7,579.31,577.36,577.71,111.70713,2018,6,2
2018-06-02 00:50:00+00:00,577.71,577.99,577.26,577.34,69.52509,2018,6,2
2018-06-02 00:55:00+00:00,577.34,577.78,572.9,575.39,667.2177,2018,6,2
2018-06-02 01:00:00+00:00,575.77,577.19,574.86,577.19,131.85888,2018,6,2
2018-06-02 01:05:00+00:00,577.35,578.73,576.5,577.02,158.73907,2018,6,2
2018-06-02 01:10:00+00:00,577.02,577.66,576.0,577.48,101.38388,2018,6,2
2018-06-02 01:15:00+00:00,577.48,577.7,576.46,576.58,101.77144,2018,6,2
2018-06-02 01:20:00+00:00,576.51,579.21,576.48,578.69,208.54374,2018,6,2
2018-06-02 01:25:00+00:00,578.69,579.36,578.69,578.88,116.09346,2018,6,2
2018-06-02 01:30:00+00:00,579.33,579.35,578.8,578.96,43.07262,2018,6,2
2018-06-02 01:35:00+00:00,579.1,579.8,578.96,579.41,91.93259,2018,6,2
2018-06-02 01:40:00+00:00,579.8,580.53,579.64,580.05,75.32846,2018,6,2
