timestamp,open,high,low,close,volume,year,month,day
2020-10-21 00:00:00+00:00,11910.0,11916.29,11886.95,11898.24,272.274223,2020,10,21
2020-10-21 00:05:00+00:00,11898.24,11906.22,11890.12,11906.21,101.902826,2020,10,21
2020-10-21 00:10:00+00:00,11906.21,11923.09,11905.85,11923.09,93.075857,2020,10,21
2020-10-21 00:15:00+00:00,11923.09,11934.87,11923.08,11934.72,134.020511,2020,10,21
2020-10-21 00:20:00+00:00,11934.72,11934.72,11925.97,11929.43,127.359946,2020,10,21
2020-10-21 00:25:00+00:00,11929.42,11951.42,11929.42,11937.1,188.225294,2020,10,21
2020-10-21 00:30:00+00:00,11937.02,11959.11,11937.02,11956.82,172.205633,2020,10,21
2020-10-21 00:35:00+00:00,11956.82,11963.38,11950.05,11961.0,164.482343,2020,10,21
2020-10-21 00:40:00+00:00,11961.01,11964.0,11950.24,11950.25,122.830045,2020,10,21
2020-10-21 00:45:00+00:00,11950.25,11954.02,11945.0,11949.85,105.509932,2020,10,21
2020-10-21 00:50:00+00:00,11949.85,11978.42,11949.84,11977.37,243.799292,2020,10,21
2020-10-21 00:55:00+00:00,11977.37,11983.73,11967.02,11975.55,238.610256,2020,10,21
2020-10-21 01:00:00+00:00,11975.85,12005.46,11974.86,11999.98,421.024927,2020,10,21
2020-10-21 01:05:00+00:00,11999.97,11999.98,11983.71,11985.81,268.825982,2020,10,21
2020-10-21 01:10:00+00:00,11985.82,12014.96,11985.29,11996.59,249.903525,2020,10,21
2020-10-21 01:15:00+00:00,11996.58,12017.03,11996.17,12002.79,181.156099,2020,10,21
2020-10-21 01:20:00+00:00,12002.86,12014.52,11996.4,11999.4,194.973101,2020,10,21
2020-10-21 01:25:00+00:00,11999.4,12014.22,11994.33,12014.01,147.398207,2020,10,21
2020-10-21 01:30:00+00:00,12014.01,12014.01,11985.99,11987.9,199.602494,2020,10,21
2020-10-21 01:35:00+00:00,11987.89,11988.0,11967.98,11975.99,275.460212,2020,10,21
2020-10-21 01:40:00+00:00,11975.99,11984.48,11949.62,11972.33,497.250229,2020,10,21
2020-10-21 01:45:00+00:00,11972.33,11989.63,11972.33,11989.14,160.877643,2020,10,21
2020-10-21 01:50:00+00:00,11989.15,11989.15,11979.5,11981.28,66.092231,2020,10,21
2020-10-21 01:55:00+00:00,11981.27,11989.61,11971.08,11988.26,83.002899,2020,10,21
2020-10-21 02:00:00+00:00,11988.08,11996.66,11988.08,11995.07,76.822442,2020,10,21
2020-10-21 02:05:00+00:00,11995.24,11995.24,11975.0,11988.0,114.19588,2020,10,21
2020-10-21 02:10:00+00:00,11988.01,11988.8,11970.0,11978.44,179.154444,2020,10,21
2020-10-21 02:15:00+00:00,11978.36,11986.87,11970.91,11982.94,219.153461,2020,10,21
2020-10-21 02:20:00+00:00,11982.94,12000.2,11973.39,12000.2,178.254439,2020,10,21
2020-10-21 02:25:00+00:00,12000.2,12030.01,12000.19,12030.0,322.022389,2020,10,21
2020-10-21 02:30:00+00:00,12030.0,12047.0,12002.0,12016.3,464.191089,2020,10,21
2020-10-21 02:35:00+00:00,12016.29,12019.0,12008.3,12018.09,157.310368,2020,10,21
2020-10-21 02:40:00+00:00,12018.19,12037.49,12018.18,12037.23,125.706177,2020,10,21
2020-10-21 02:45:00+00:00,12036.15,12050.0,12028.55,12042.69,404.4615,2020,10,21
2020-10-21 02:50:00+00:00,12042.69,12085.0,12035.05,12070.01,795.278213,2020,10,21
2020-10-21 02:55:00+00:00,12070.01,12130.45,12061.7,12120.51,1299.380503,2020,10,21
2020-10-21 03:00:00+00:00,12120.52,12150.0,12120.52,12149.98,841.633967,2020,10,21
2020-10-21 03:05:00+00:00,12149.98,12186.5,12149.97,12169.87,880.843417,2020,10,21
2020-10-21 03:10:00+00:00,12169.87,12183.61,12136.92,12174.9,537.937814,2020,10,21
2020-10-21 03:15:00+00:00,12174.9,12222.5,12161.5,12210.09,964.219422,2020,10,21
2020-10-21 03:20:00+00:00,12209.36,12231.73,12209.36,12216.97,564.559409,2020,10,21
2020-10-21 03:25:00+00:00,12216.96,12240.0,12191.65,12212.71,460.57462,2020,10,21
2020-10-21 03:30:00+00:00,12212.72,12217.0,12165.9,12199.68,571.633578,2020,10,21
2020-10-21 03:35:00+00:00,12199.69,12223.42,12191.16,12197.74,408.003284,2020,10,21
2020-10-21 03:40:00+00:00,12197.74,12198.99,12157.0,12190.6,545.259484,2020,10,21
2020-10-21 03:45:00+00:00,12190.46,12193.5,12170.17,12183.62,471.321696,2020,10,21
2020-10-21 03:50:00+00:00,12183.57,12209.99,12181.36,12207.7,412.747086,2020,10,21
2020-10-21 03:55:00+00:00,12207.7,12207.79,12179.23,12182.31,204.460451,2020,10,21
2020-10-21 04:00:00+00:00,12182.3,12196.0,12169.16,12194.11,258.241944,2020,10,21
2020-10-21 04:05:00+00:00,12194.11,12205.25,12178.34,12184.71,234.728605,2020,10,21
2020-10-21 04:10:00+00:00,12184.7,12199.01,12176.95,12198.03,223.578281,2020,10,21
2020-10-21 04:15:00+00:00,12198.05,12198.05,12181.0,12193.45,203.846743,2020,10,21
2020-10-21 04:20:00+00:00,12193.45,12266.0,12193.45,12251.75,735.543514,2020,10,21
2020-10-21 04:25:00+00:00,12251.56,12295.0,12251.38,12295.0,688.324955,2020,10,21
2020-10-21 04:30:00+00:00,12294.99,12295.0,12256.17,12263.13,380.657067,2020,10,21
2020-10-21 04:35:00+00:00,12263.12,12280.0,12244.92,12249.99,342.586753,2020,10,21
2020-10-21 04:40:00+00:00,12250.0,12258.0,12234.68,12237.97,173.15021,2020,10,21
2020-10-21 04:45:00+00:00,12237.39,12244.98,12208.74,12241.32,304.161263,2020,10,21
2020-10-21 04:50:00+00:00,12241.32,12250.0,12235.62,12250.0,190.237064,2020,10,21
2020-10-21 04:55:00+00:00,12250.0,12270.0,12247.7,12267.97,350.573844,2020,10,21
2020-10-21 05:00:00+00:00,12267.97,12275.0,12233.19,12237.53,363.379144,2020,10,21
2020-10-21 05:05:00+00:00,12237.53,12241.98,12223.08,12226.03,181.373931,2020,10,21
2020-10-21 05:10:00+00:00,12225.97,12233.59,12222.47,12227.83,183.425385,2020,10,21
2020-10-21 05:15:00+00:00,12227.84,12249.9,12216.33,12249.68,299.330036,2020,10,21
2020-10-21 05:20:00+00:00,12249.68,12250.0,12221.88,12225.75,179.360054,2020,10,21
2020-10-21 05:25:00+00:00,12225.72,12238.64,12224.93,12237.0,241.012182,2020,10,21
2020-10-21 05:30:00+00:00,12236.99,12237.14,12216.04,12227.35,188.497581,2020,10,21
2020-10-21 05:35:00+00:00,12227.34,12250.0,12227.32,12248.91,204.876872,2020,10,21
2020-10-21 05:40:00+00:00,12248.91,12260.0,12240.71,12260.0,393.966867,2020,10,21
2020-10-21 05:45:00+00:00,12260.0,12268.71,12244.28,12254.01,200.093166,2020,10,21
2020-10-21 05:50:00+00:00,12254.0,12254.01,12237.56,12243.24,116.766371,2020,10,21
2020-10-21 05:55:00+00:00,12243.23,12244.58,12197.47,12229.08,353.468115,2020,10,21
2020-10-21 06:00:00+00:00,12229.07,12268.12,12229.06,12245.88,268.064414,2020,10,21
2020-10-21 06:05:00+00:00,12245.88,12249.11,12243.47,12248.2,137.087872,2020,10,21
2020-10-21 06:10:00+00:00,12248.2,12270.0,12247.53,12265.46,214.88372,2020,10,21
2020-10-21 06:15:00+00:00,12265.45,12280.0,12263.31,12268.73,226.309674,2020,10,21
2020-10-21 06:20:00+00:00,12268.73,12271.18,12257.08,12258.62,181.212277,2020,10,21
2020-10-21 06:25:00+00:00,12258.62,12276.87,12257.57,12261.37,158.520149,2020,10,21
2020-10-21 06:30:00+00:00,12261.37,12263.16,12205.85,12234.04,327.664561,2020,10,21
2020-10-21 06:35:00+00:00,12234.05,12244.08,12221.62,12236.54,297.069348,2020,10,21
2020-10-21 06:40:00+00:00,12236.54,12241.45,12225.24,12234.16,221.526929,2020,10,21
2020-10-21 06:45:00+00:00,12234.16,12249.15,12231.82,12243.48,262.727218,2020,10,21
2020-10-21 06:50:00+00:00,12243.48,12247.83,12241.18,12244.35,161.868256,2020,10,21
2020-10-21 06:55:00+00:00,12244.36,12244.36,12230.79,12232.76,190.151373,2020,10,21
2020-10-21 07:00:00+00:00,12232.77,12247.54,12232.76,12235.09,257.060984,2020,10,21
2020-10-21 07:05:00+00:00,12235.1,12240.49,12178.95,12198.52,610.438639,2020,10,21
2020-10-21 07:10:00+00:00,12198.52,12217.51,12185.57,12204.22,347.154205,2020,10,21
2020-10-21 07:15:00+00:00,12204.22,12216.76,12195.03,12212.84,242.685536,2020,10,21
2020-10-21 07:20:00+00:00,12212.84,12214.26,12194.34,12203.83,168.936115,2020,10,21
2020-10-21 07:25:00+00:00,12203.67,12204.76,12190.03,12191.21,150.696196,2020,10,21
2020-10-21 07:30:00+00:00,12191.21,12204.0,12177.33,12184.88,193.618572,2020,10,21
2020-10-21 07:35:00+00:00,12184.89,12184.89,12122.63,12173.77,645.628922,2020,10,21
2020-10-21 07:40:00+00:00,12173.77,12175.24,12158.83,12166.28,355.111594,2020,10,21
2020-10-21 07:45:00+00:00,12166.28,12178.31,12162.83,12174.99,219.418943,2020,10,21
2020-10-21 07:50:00+00:00,12174.99,12199.98,12174.99,12193.74,237.01096,2020,10,21
2020-10-21 07:55:00+00:00,12193.62,12198.15,12179.32,12198.15,217.914481,2020,10,21
2020-10-21 08:00:00+00:00,12198.14,12205.0,12194.69,12200.11,264.929033,2020,10,21
2020-10-21 08:05:00+00:00,12200.11,12200.11,12174.9,12189.95,232.274686,2020,10,21
2020-10-21 08:10:00+00:00,12189.95,12191.07,12165.19,12166.7,241.630961,2020,10,21
2020-10-21 08:15:00+00:00,12166.79,12177.5,12155.68,12177.49,173.000662,2020,10,21
2020-10-21 08:20:00+00:00,12177.49,12191.33,12161.19,12170.54,156.356834,2020,10,21
2020-10-21 08:25:00+00:00,12170.54,12177.5,12165.0,12165.09,106.550523,2020,10,21
2020-10-21 08:30:00+00:00,12165.09,12176.22,12159.08,12168.17,132.606773,2020,10,21
2020-10-21 08:35:00+00:00,12169.47,12171.49,12153.18,12166.89,318.409739,2020,10,21
2020-10-21 08:40:00+00:00,12166.89,12168.99,12158.0,12165.47,153.390325,2020,10,21
2020-10-21 08:45:00+00:00,12165.47,12177.42,12149.23,12159.44,266.748563,2020,10,21
2020-10-21 08:50:00+00:00,12159.44,12174.07,12152.01,12154.97,260.627699,2020,10,21
2020-10-21 08:55:00+00:00,12154.97,12160.0,12137.32,12149.06,228.801975,2020,10,21
2020-10-21 09:00:00+00:00,12149.05,12161.92,12129.72,12160.81,289.205578,2020,10,21
2020-10-21 09:05:00+00:00,12160.8,12189.38,12160.8,12180.96,269.206451,2020,10,21
2020-10-21 09:10:00+00:00,12180.96,12189.01,12180.0,12180.86,192.905808,2020,10,21
2020-10-21 09:15:00+00:00,12180.86,12199.94,12175.0,12196.08,252.385505,2020,10,21
2020-10-21 09:20:00+00:00,12196.09,12199.98,12183.93,12192.1,197.213023,2020,10,21
2020-10-21 09:25:00+00:00,12192.1,12201.45,12187.51,12193.68,204.296489,2020,10,21
2020-10-21 09:30:00+00:00,12193.68,12194.66,12179.88,12184.97,206.920596,2020,10,21
2020-10-21 09:35:00+00:00,12184.98,12196.65,12180.0,12194.88,124.331074,2020,10,21
2020-10-21 09:40:00+00:00,12194.88,12199.01,12185.02,12192.02,101.212234,2020,10,21
2020-10-21 09:45:00+00:00,12192.03,12197.23,12185.72,12185.73,106.57044,2020,10,21
2020-10-21 09:50:00+00:00,12185.73,12195.0,12180.86,12184.89,194.042653,2020,10,21
2020-10-21 09:55:00+00:00,12184.93,12196.11,12175.0,12195.01,104.601022,2020,10,21
2020-10-21 10:00:00+00:00,12195.0,12228.96,12193.74,12212.04,704.969394,2020,10,21
2020-10-21 10:05:00+00:00,12212.03,12215.75,12198.45,12203.63,176.119429,2020,10,21
2020-10-21 10:10:00+00:00,12203.63,12212.56,12200.0,12205.91,121.063553,2020,10,21
2020-10-21 10:15:00+00:00,12205.92,12219.96,12204.96,12213.42,167.13232,2020,10,21
2020-10-21 10:20:00+00:00,12213.35,12223.96,12202.52,12218.01,127.728983,2020,10,21
2020-10-21 10:25:00+00:00,12218.01,12227.42,12213.01,12221.74,133.102197,2020,10,21
2020-10-21 10:30:00+00:00,12221.74,12246.61,12220.75,12244.98,244.802098,2020,10,21
2020-10-21 10:35:00+00:00,12245.0,12247.51,12235.85,12243.22,160.480415,2020,10,21
2020-10-21 10:40:00+00:00,12243.22,12255.0,12242.46,12249.6,232.275288,2020,10,21
2020-10-21 10:45:00+00:00,12249.6,12249.64,12226.34,12228.58,179.488416,2020,10,21
2020-10-21 10:50:00+00:00,12228.58,12240.67,12221.44,12227.43,122.975424,2020,10,21
2020-10-21 10:55:00+00:00,12227.43,12227.65,12212.68,12216.81,97.159653,2020,10,21
2020-10-21 11:00:00+00:00,12216.81,12228.77,12211.24,12214.56,127.669423,2020,10,21
2020-10-21 11:05:00+00:00,12214.55,12222.68,12209.46,12209.68,138.260621,2020,10,21
2020-10-21 11:10:00+00:00,12209.68,12225.0,12209.52,12212.31,152.847842,2020,10,21
2020-10-21 11:15:00+00:00,12212.32,12234.57,12210.5,12234.01,95.424276,2020,10,21
2020-10-21 11:20:00+00:00,12234.01,12234.01,12211.42,12212.3,104.989593,2020,10,21
2020-10-21 11:25:00+00:00,12212.29,12213.89,12191.69,12194.39,173.028266,2020,10,21
2020-10-21 11:30:00+00:00,12194.39,12199.43,12180.0,12197.34,265.668567,2020,10,21
2020-10-21 11:35:00+00:00,12197.33,12216.65,12191.67,12213.26,198.393402,2020,10,21
2020-10-21 11:40:00+00:00,12213.26,12252.0,12210.02,12251.64,301.628515,2020,10,21
2020-10-21 11:45:00+00:00,12251.64,12324.1,12251.03,12301.21,1179.209206,2020,10,21
2020-10-21 11:50:00+00:00,12302.93,12343.13,12284.78,12325.73,632.299611,2020,10,21
2020-10-21 11:55:00+00:00,12325.19,12379.0,12314.8,12335.0,985.293325,2020,10,21
2020-10-21 12:00:00+00:00,12334.36,12350.51,12321.88,12329.77,749.636403,2020,10,21
2020-10-21 12:05:00+00:00,12330.09,12332.65,12282.32,12296.87,511.851483,2020,10,21
2020-10-21 12:10:00+00:00,12296.86,12314.79,12293.0,12296.75,300.526317,2020,10,21
2020-10-21 12:15:00+00:00,12296.75,12310.75,12275.58,12280.43,275.406515,2020,10,21
2020-10-21 12:20:00+00:00,12280.44,12355.0,12280.44,12349.34,381.386131,2020,10,21
2020-10-21 12:25:00+00:00,12349.34,12379.0,12330.9,12340.62,427.297638,2020,10,21
2020-10-21 12:30:00+00:00,12341.48,12379.96,12315.0,12333.2,564.567914,2020,10,21
2020-10-21 12:35:00+00:00,12333.2,12374.8,12332.59,12354.4,420.456012,2020,10,21
2020-10-21 12:40:00+00:00,12354.4,12380.0,12344.67,12375.3,399.848013,2020,10,21
2020-10-21 12:45:00+00:00,12375.3,12420.0,12367.76,12388.0,836.566942,2020,10,21
2020-10-21 12:50:00+00:00,12387.86,12428.0,12383.52,12425.0,502.488698,2020,10,21
2020-10-21 12:55:00+00:00,12425.0,12438.68,12404.55,12410.05,543.002577,2020,10,21
2020-10-21 13:00:00+00:00,12410.04,12416.47,12375.5,12402.48,640.757285,2020,10,21
2020-10-21 13:05:00+00:00,12402.49,12419.73,12384.63,12397.16,412.257359,2020,10,21
2020-10-21 13:10:00+00:00,12397.15,12432.57,12392.0,12430.0,349.225283,2020,10,21
2020-10-21 13:15:00+00:00,12430.0,12430.37,12390.0,12396.21,325.425505,2020,10,21
