timestamp,open,high,low,close,volume,year,month,day
2025-06-21 00:00:00+00:00,2.1195,2.1211,2.118,2.1187,221946.9,2025,6,21
2025-06-21 00:05:00+00:00,2.1186,2.122,2.1177,2.1215,82722.9,2025,6,21
2025-06-21 00:10:00+00:00,2.1214,2.1215,2.1163,2.1171,328423.3,2025,6,21
2025-06-21 00:15:00+00:00,2.117,2.1199,2.116,2.1193,134521.6,2025,6,21
2025-06-21 00:20:00+00:00,2.1193,2.1195,2.115,2.1168,95899.6,2025,6,21
2025-06-21 00:25:00+00:00,2.1168,2.1231,2.1168,2.1229,107575.6,2025,6,21
2025-06-21 00:30:00+00:00,2.1229,2.1233,2.1188,2.1195,92142.2,2025,6,21
2025-06-21 00:35:00+00:00,2.1196,2.1215,2.1192,2.1207,125001.9,2025,6,21
2025-06-21 00:40:00+00:00,2.1207,2.1225,2.1201,2.1212,114526.4,2025,6,21
2025-06-21 00:45:00+00:00,2.1213,2.1214,2.1174,2.1174,187306.9,2025,6,21
2025-06-21 00:50:00+00:00,2.1174,2.1184,2.116,2.1176,79962.8,2025,6,21
2025-06-21 00:55:00+00:00,2.1176,2.1185,2.1168,2.1181,84249.1,2025,6,21
2025-06-21 01:00:00+00:00,2.1181,2.1193,2.1171,2.118,105315.3,2025,6,21
2025-06-21 01:05:00+00:00,2.118,2.1215,2.1179,2.1214,52776.3,2025,6,21
2025-06-21 01:10:00+00:00,2.1215,2.1218,2.1203,2.1213,114874.2,2025,6,21
2025-06-21 01:15:00+00:00,2.1214,2.1217,2.1192,2.1201,106680.6,2025,6,21
2025-06-21 01:20:00+00:00,2.1201,2.123,2.1196,2.1223,216201.2,2025,6,21
2025-06-21 01:25:00+00:00,2.1223,2.1265,2.1223,2.1256,194851.5,2025,6,21
2025-06-21 01:30:00+00:00,2.1257,2.1262,2.1237,2.1249,169450.2,2025,6,21
2025-06-21 01:35:00+00:00,2.125,2.1277,2.1247,2.1274,102655.1,2025,6,21
2025-06-21 01:40:00+00:00,2.1275,2.1287,2.1274,2.1282,125882.0,2025,6,21
2025-06-21 01:45:00+00:00,2.1282,2.1283,2.1251,2.1251,91845.0,2025,6,21
2025-06-21 01:50:00+00:00,2.1251,2.1251,2.1232,2.1244,73146.0,2025,6,21
2025-06-21 01:55:00+00:00,2.1244,2.1247,2.1218,2.1245,199191.9,2025,6,21
2025-06-21 02:00:00+00:00,2.1246,2.1269,2.1229,2.1236,107551.4,2025,6,21
2025-06-21 02:05:00+00:00,2.1236,2.1242,2.1223,2.1235,111552.0,2025,6,21
2025-06-21 02:10:00+00:00,2.1235,2.1243,2.1224,2.1232,145466.0,2025,6,21
2025-06-21 02:15:00+00:00,2.1233,2.1274,2.1231,2.127,65947.4,2025,6,21
2025-06-21 02:20:00+00:00,2.127,2.1279,2.1266,2.1275,52422.6,2025,6,21
2025-06-21 02:25:00+00:00,2.1276,2.1279,2.1256,2.1264,80409.6,2025,6,21
2025-06-21 02:30:00+00:00,2.1263,2.1278,2.1261,2.1278,92810.6,2025,6,21
2025-06-21 02:35:00+00:00,2.1279,2.1284,2.1263,2.1264,86593.1,2025,6,21
2025-06-21 02:40:00+00:00,2.1265,2.1275,2.1258,2.1275,40113.4,2025,6,21
2025-06-21 02:45:00+00:00,2.1274,2.1283,2.126,2.1281,66786.4,2025,6,21
2025-06-21 02:50:00+00:00,2.1281,2.1283,2.1262,2.1275,59909.4,2025,6,21
2025-06-21 02:55:00+00:00,2.1275,2.1275,2.1258,2.1261,32536.1,2025,6,21
2025-06-21 03:00:00+00:00,2.126,2.1274,2.126,2.1268,64137.0,2025,6,21
2025-06-21 03:05:00+00:00,2.1269,2.1282,2.1258,2.1282,83766.4,2025,6,21
2025-06-21 03:10:00+00:00,2.1282,2.1282,2.1259,2.1259,32095.8,2025,6,21
2025-06-21 03:15:00+00:00,2.126,2.1289,2.126,2.1285,174141.5,2025,6,21
2025-06-21 03:20:00+00:00,2.1286,2.1286,2.1271,2.1275,61652.5,2025,6,21
2025-06-21 03:25:00+00:00,2.1276,2.1309,2.1275,2.1308,120947.2,2025,6,21
2025-06-21 03:30:00+00:00,2.1309,2.1325,2.1306,2.1323,58623.2,2025,6,21
2025-06-21 03:35:00+00:00,2.1322,2.1324,2.1309,2.1311,95126.6,2025,6,21
2025-06-21 03:40:00+00:00,2.1311,2.1316,2.1304,2.1309,69077.2,2025,6,21
2025-06-21 03:45:00+00:00,2.1309,2.1318,2.1306,2.1318,88409.8,2025,6,21
2025-06-21 03:50:00+00:00,2.1317,2.1319,2.1303,2.1314,38931.7,2025,6,21
2025-06-21 03:55:00+00:00,2.1315,2.1315,2.1299,2.1299,161981.2,2025,6,21
2025-06-21 04:00:00+00:00,2.1298,2.1308,2.1281,2.129,68831.0,2025,6,21
2025-06-21 04:05:00+00:00,2.1291,2.1291,2.1263,2.1276,90082.9,2025,6,21
2025-06-21 04:10:00+00:00,2.1276,2.1282,2.1269,2.1272,111209.0,2025,6,21
2025-06-21 04:15:00+00:00,2.1272,2.1272,2.1263,2.1271,68472.3,2025,6,21
2025-06-21 04:20:00+00:00,2.1272,2.1281,2.1268,2.1268,105928.2,2025,6,21
2025-06-21 04:25:00+00:00,2.1267,2.1271,2.126,2.126,26970.5,2025,6,21
2025-06-21 04:30:00+00:00,2.1261,2.1261,2.1233,2.1246,136229.4,2025,6,21
2025-06-21 04:35:00+00:00,2.1246,2.126,2.1241,2.1245,88026.1,2025,6,21
2025-06-21 04:40:00+00:00,2.1246,2.1249,2.1226,2.1226,93458.3,2025,6,21
2025-06-21 04:45:00+00:00,2.1227,2.1228,2.1212,2.1212,127616.6,2025,6,21
2025-06-21 04:50:00+00:00,2.1213,2.1221,2.121,2.1212,75541.8,2025,6,21
2025-06-21 04:55:00+00:00,2.1211,2.122,2.1206,2.1215,51839.9,2025,6,21
2025-06-21 05:00:00+00:00,2.1216,2.1217,2.1197,2.1206,69313.5,2025,6,21
2025-06-21 05:05:00+00:00,2.1206,2.1219,2.1201,2.1209,51038.7,2025,6,21
2025-06-21 05:10:00+00:00,2.121,2.121,2.1184,2.1193,143291.9,2025,6,21
2025-06-21 05:15:00+00:00,2.1194,2.121,2.1191,2.12,56433.0,2025,6,21
2025-06-21 05:20:00+00:00,2.12,2.1233,2.1199,2.123,112392.4,2025,6,21
2025-06-21 05:25:00+00:00,2.123,2.1236,2.1217,2.1234,56273.9,2025,6,21
2025-06-21 05:30:00+00:00,2.1235,2.1246,2.1227,2.1245,91388.6,2025,6,21
2025-06-21 05:35:00+00:00,2.1246,2.1247,2.124,2.1243,54265.9,2025,6,21
2025-06-21 05:40:00+00:00,2.1243,2.1246,2.1228,2.1232,138260.9,2025,6,21
2025-06-21 05:45:00+00:00,2.1232,2.1249,2.1218,2.1239,84787.5,2025,6,21
2025-06-21 05:50:00+00:00,2.1239,2.1264,2.1234,2.1264,63899.5,2025,6,21
2025-06-21 05:55:00+00:00,2.1265,2.1268,2.1254,2.1268,45526.8,2025,6,21
2025-06-21 06:00:00+00:00,2.1269,2.1274,2.1261,2.1274,51775.8,2025,6,21
2025-06-21 06:05:00+00:00,2.1274,2.1283,2.1268,2.1268,50212.2,2025,6,21
2025-06-21 06:10:00+00:00,2.1268,2.1279,2.1264,2.1279,152224.2,2025,6,21
2025-06-21 06:15:00+00:00,2.1279,2.1282,2.1252,2.1268,134815.9,2025,6,21
2025-06-21 06:20:00+00:00,2.1268,2.1304,2.1264,2.1297,157934.2,2025,6,21
2025-06-21 06:25:00+00:00,2.1297,2.131,2.1296,2.1306,83218.4,2025,6,21
2025-06-21 06:30:00+00:00,2.1305,2.1306,2.1275,2.1284,63311.6,2025,6,21
2025-06-21 06:35:00+00:00,2.1284,2.1286,2.1273,2.1284,51422.0,2025,6,21
2025-06-21 06:40:00+00:00,2.1285,2.1295,2.1282,2.1295,24912.4,2025,6,21
2025-06-21 06:45:00+00:00,2.1295,2.1307,2.1287,2.1299,83778.8,2025,6,21
2025-06-21 06:50:00+00:00,2.1298,2.1305,2.1291,2.1298,81873.9,2025,6,21
2025-06-21 06:55:00+00:00,2.1298,2.1302,2.1282,2.1289,75374.9,2025,6,21
2025-06-21 07:00:00+00:00,2.1288,2.1296,2.1284,2.1295,53059.5,2025,6,21
2025-06-21 07:05:00+00:00,2.1295,2.1296,2.126,2.1261,88705.7,2025,6,21
2025-06-21 07:10:00+00:00,2.1261,2.1282,2.1256,2.1272,82498.9,2025,6,21
2025-06-21 07:15:00+00:00,2.1272,2.1293,2.1264,2.1293,62751.7,2025,6,21
2025-06-21 07:20:00+00:00,2.1294,2.1323,2.1293,2.1318,218348.3,2025,6,21
2025-06-21 07:25:00+00:00,2.1319,2.1319,2.1292,2.1292,35345.2,2025,6,21
2025-06-21 07:30:00+00:00,2.1292,2.1304,2.1288,2.1291,28269.9,2025,6,21
2025-06-21 07:35:00+00:00,2.1292,2.1314,2.1292,2.1307,77581.7,2025,6,21
2025-06-21 07:40:00+00:00,2.1307,2.1319,2.1303,2.1316,70857.9,2025,6,21
2025-06-21 07:45:00+00:00,2.1316,2.1339,2.1314,2.1326,101332.2,2025,6,21
2025-06-21 07:50:00+00:00,2.1326,2.1337,2.1326,2.1332,56842.6,2025,6,21
2025-06-21 07:55:00+00:00,2.1332,2.1338,2.1332,2.1333,62983.8,2025,6,21
2025-06-21 08:00:00+00:00,2.1334,2.1359,2.1334,2.1348,81893.5,2025,6,21
2025-06-21 08:05:00+00:00,2.1347,2.1369,2.1347,2.1349,117907.7,2025,6,21
2025-06-21 08:10:00+00:00,2.1348,2.136,2.1344,2.1354,79716.7,2025,6,21
2025-06-21 08:15:00+00:00,2.1355,2.1368,2.1343,2.1368,79239.1,2025,6,21
2025-06-21 08:20:00+00:00,2.1368,2.1376,2.135,2.1361,68699.4,2025,6,21
2025-06-21 08:25:00+00:00,2.1361,2.1368,2.1359,2.136,28499.9,2025,6,21
2025-06-21 08:30:00+00:00,2.136,2.136,2.1328,2.1359,90739.8,2025,6,21
2025-06-21 08:35:00+00:00,2.1358,2.136,2.135,2.1355,57781.6,2025,6,21
2025-06-21 08:40:00+00:00,2.1356,2.1382,2.1352,2.1359,119611.7,2025,6,21
2025-06-21 08:45:00+00:00,2.1359,2.1363,2.1344,2.135,48196.6,2025,6,21
2025-06-21 08:50:00+00:00,2.135,2.1361,2.1342,2.1353,76675.2,2025,6,21
2025-06-21 08:55:00+00:00,2.1353,2.1396,2.1346,2.1392,194333.9,2025,6,21
2025-06-21 09:00:00+00:00,2.1392,2.1392,2.1367,2.1375,219640.2,2025,6,21
2025-06-21 09:05:00+00:00,2.1375,2.1381,2.1344,2.136,175977.6,2025,6,21
2025-06-21 09:10:00+00:00,2.1359,2.1366,2.1339,2.1352,44937.0,2025,6,21
2025-06-21 09:15:00+00:00,2.1352,2.137,2.135,2.1362,49799.4,2025,6,21
2025-06-21 09:20:00+00:00,2.1362,2.1363,2.1351,2.1357,69887.5,2025,6,21
2025-06-21 09:25:00+00:00,2.1358,2.1372,2.1356,2.1371,57537.3,2025,6,21
2025-06-21 09:30:00+00:00,2.137,2.1375,2.1356,2.1363,102355.2,2025,6,21
2025-06-21 09:35:00+00:00,2.1363,2.138,2.1357,2.1371,63570.6,2025,6,21
2025-06-21 09:40:00+00:00,2.1371,2.1384,2.137,2.1382,197022.7,2025,6,21
2025-06-21 09:45:00+00:00,2.1383,2.1388,2.1366,2.1383,73317.5,2025,6,21
2025-06-21 09:50:00+00:00,2.1384,2.1405,2.1381,2.1398,220594.9,2025,6,21
2025-06-21 09:55:00+00:00,2.1398,2.1401,2.1375,2.139,49603.9,2025,6,21
2025-06-21 10:00:00+00:00,2.1389,2.1407,2.1385,2.1399,58502.1,2025,6,21
2025-06-21 10:05:00+00:00,2.1398,2.1425,2.1397,2.1424,97321.8,2025,6,21
2025-06-21 10:10:00+00:00,2.1424,2.1438,2.141,2.1424,164028.3,2025,6,21
2025-06-21 10:15:00+00:00,2.1423,2.1424,2.1401,2.1416,110190.3,2025,6,21
2025-06-21 10:20:00+00:00,2.1417,2.1426,2.1409,2.1421,90357.0,2025,6,21
2025-06-21 10:25:00+00:00,2.1421,2.143,2.1406,2.1426,73355.1,2025,6,21
2025-06-21 10:30:00+00:00,2.1426,2.145,2.1423,2.145,95990.8,2025,6,21
2025-06-21 10:35:00+00:00,2.145,2.145,2.1403,2.1403,78279.4,2025,6,21
2025-06-21 10:40:00+00:00,2.1403,2.1412,2.1392,2.141,126065.0,2025,6,21
2025-06-21 10:45:00+00:00,2.1409,2.141,2.1387,2.1399,147587.2,2025,6,21
2025-06-21 10:50:00+00:00,2.1398,2.142,2.1392,2.1416,101527.4,2025,6,21
2025-06-21 10:55:00+00:00,2.1415,2.1421,2.1405,2.1419,45485.2,2025,6,21
2025-06-21 11:00:00+00:00,2.142,2.1424,2.1396,2.1404,102014.6,2025,6,21
2025-06-21 11:05:00+00:00,2.1404,2.1414,2.1398,2.1414,114892.4,2025,6,21
2025-06-21 11:10:00+00:00,2.1415,2.1418,2.1396,2.1405,77016.1,2025,6,21
2025-06-21 11:15:00+00:00,2.1405,2.1406,2.1376,2.1393,136495.7,2025,6,21
2025-06-21 11:20:00+00:00,2.1393,2.1399,2.1381,2.1391,202497.6,2025,6,21
2025-06-21 11:25:00+00:00,2.1391,2.1398,2.1383,2.1388,56542.6,2025,6,21
2025-06-21 11:30:00+00:00,2.1389,2.1397,2.1383,2.1395,236853.8,2025,6,21
2025-06-21 11:35:00+00:00,2.1394,2.1395,2.1376,2.1376,62486.5,2025,6,21
2025-06-21 11:40:00+00:00,2.1376,2.1383,2.1367,2.1373,75306.4,2025,6,21
2025-06-21 11:45:00+00:00,2.1373,2.1414,2.1373,2.1388,735439.4,2025,6,21
2025-06-21 11:50:00+00:00,2.1388,2.1395,2.1384,2.1385,150147.3,2025,6,21
2025-06-21 11:55:00+00:00,2.1384,2.1392,2.1363,2.1371,108683.9,2025,6,21
2025-06-21 12:00:00+00:00,2.1371,2.1388,2.1366,2.1387,218694.5,2025,6,21
2025-06-21 12:05:00+00:00,2.1388,2.1405,2.1387,2.1398,78215.8,2025,6,21
2025-06-21 12:10:00+00:00,2.1397,2.1398,2.1385,2.1389,44269.1,2025,6,21
2025-06-21 12:15:00+00:00,2.139,2.139,2.1371,2.1376,62378.4,2025,6,21
2025-06-21 12:20:00+00:00,2.1377,2.1387,2.1361,2.1383,88839.9,2025,6,21
2025-06-21 12:25:00+00:00,2.1382,2.1384,2.1373,2.1378,34187.1,2025,6,21
2025-06-21 12:30:00+00:00,2.1378,2.1381,2.1356,2.137,107251.1,2025,6,21
2025-06-21 12:35:00+00:00,2.137,2.137,2.1338,2.1348,54292.8,2025,6,21
2025-06-21 12:40:00+00:00,2.1348,2.135,2.1337,2.1337,88175.7,2025,6,21
2025-06-21 12:45:00+00:00,2.1336,2.1349,2.131,2.1314,229960.5,2025,6,21
2025-06-21 12:50:00+00:00,2.1315,2.1319,2.1297,2.1304,129094.7,2025,6,21
2025-06-21 12:55:00+00:00,2.1304,2.1322,2.1295,2.1298,90069.4,2025,6,21
2025-06-21 13:00:00+00:00,2.1298,2.132,2.1291,2.1313,85023.3,2025,6,21
2025-06-21 13:05:00+00:00,2.1314,2.1315,2.1288,2.1297,104681.6,2025,6,21
2025-06-21 13:10:00+00:00,2.1296,2.1297,2.1266,2.1282,141243.0,2025,6,21
2025-06-21 13:15:00+00:00,2.1283,2.1316,2.1279,2.1309,92447.9,2025,6,21
2025-06-21 13:20:00+00:00,2.1308,2.1308,2.1281,2.1297,134397.7,2025,6,21
2025-06-21 13:25:00+00:00,2.1296,2.1305,2.1291,2.1298,91804.0,2025,6,21
2025-06-21 13:30:00+00:00,2.1297,2.1308,2.1252,2.126,103187.1,2025,6,21
2025-06-21 13:35:00+00:00,2.1261,2.1269,2.124,2.1243,512821.5,2025,6,21
2025-06-21 13:40:00+00:00,2.1243,2.1243,2.1198,2.12,521359.2,2025,6,21
2025-06-21 13:45:00+00:00,2.1201,2.1201,2.1146,2.1165,489736.0,2025,6,21
2025-06-21 13:50:00+00:00,2.1166,2.1186,2.1146,2.1159,345015.6,2025,6,21
2025-06-21 13:55:00+00:00,2.1159,2.1174,2.1143,2.116,123880.7,2025,6,21
2025-06-21 14:00:00+00:00,2.1161,2.1204,2.1126,2.12,393616.4,2025,6,21
2025-06-21 14:05:00+00:00,2.12,2.1202,2.1162,2.1183,165286.0,2025,6,21
2025-06-21 14:10:00+00:00,2.1182,2.1186,2.1151,2.117,119261.3,2025,6,21
2025-06-21 14:15:00+00:00,2.117,2.1192,2.1142,2.1166,203440.0,2025,6,21
2025-06-21 14:20:00+00:00,2.1165,2.1214,2.1154,2.1181,185238.9,2025,6,21
