timestamp,open,high,low,close,volume,year,month,day
2025-07-01 00:00:00+00:00,154.82,155.08,154.56,154.76,21380.319,2025,7,1
2025-07-01 00:05:00+00:00,154.77,155.01,154.43,155.0,11226.345,2025,7,1
2025-07-01 00:10:00+00:00,155.01,155.03,154.67,154.86,8550.406,2025,7,1
2025-07-01 00:15:00+00:00,154.86,155.64,154.86,155.28,15133.459,2025,7,1
2025-07-01 00:20:00+00:00,155.28,155.37,154.69,154.7,6320.731,2025,7,1
2025-07-01 00:25:00+00:00,154.7,154.71,153.91,153.99,12111.724,2025,7,1
2025-07-01 00:30:00+00:00,153.98,154.03,153.39,153.77,18513.29,2025,7,1
2025-07-01 00:35:00+00:00,153.78,154.18,153.77,154.03,9739.841,2025,7,1
2025-07-01 00:40:00+00:00,154.02,154.39,153.94,154.34,7124.276,2025,7,1
2025-07-01 00:45:00+00:00,154.35,154.51,154.32,154.33,6442.869,2025,7,1
2025-07-01 00:50:00+00:00,154.33,154.73,154.32,154.61,5663.67,2025,7,1
2025-07-01 00:55:00+00:00,154.62,154.78,154.58,154.76,5824.699,2025,7,1
2025-07-01 01:00:00+00:00,154.76,154.82,154.35,154.56,9562.594,2025,7,1
2025-07-01 01:05:00+00:00,154.56,154.77,154.55,154.69,3740.9,2025,7,1
2025-07-01 01:10:00+00:00,154.68,155.06,154.57,155.05,15269.767,2025,7,1
2025-07-01 01:15:00+00:00,155.05,155.12,154.87,155.12,7741.727,2025,7,1
2025-07-01 01:20:00+00:00,155.12,155.22,154.93,155.11,4396.647,2025,7,1
2025-07-01 01:25:00+00:00,155.11,155.19,154.85,154.88,12501.985,2025,7,1
2025-07-01 01:30:00+00:00,154.89,155.14,154.68,155.14,6395.898,2025,7,1
2025-07-01 01:35:00+00:00,155.13,155.2,154.88,154.95,4363.365,2025,7,1
2025-07-01 01:40:00+00:00,154.95,154.96,154.72,154.78,3275.988,2025,7,1
2025-07-01 01:45:00+00:00,154.79,154.96,154.76,154.92,3257.459,2025,7,1
2025-07-01 01:50:00+00:00,154.93,154.96,154.32,154.38,7016.245,2025,7,1
2025-07-01 01:55:00+00:00,154.37,154.57,154.3,154.39,3738.958,2025,7,1
2025-07-01 02:00:00+00:00,154.39,154.39,154.06,154.16,7017.934,2025,7,1
2025-07-01 02:05:00+00:00,154.17,154.33,154.03,154.07,5299.725,2025,7,1
2025-07-01 02:10:00+00:00,154.07,154.22,153.89,154.06,4294.646,2025,7,1
2025-07-01 02:15:00+00:00,154.06,154.29,153.95,154.13,5704.442,2025,7,1
2025-07-01 02:20:00+00:00,154.13,154.17,153.94,153.98,11713.99,2025,7,1
2025-07-01 02:25:00+00:00,153.97,154.13,153.89,153.92,8477.194,2025,7,1
2025-07-01 02:30:00+00:00,153.93,154.1,153.7,153.99,12722.688,2025,7,1
2025-07-01 02:35:00+00:00,153.99,153.99,153.61,153.77,8103.926,2025,7,1
2025-07-01 02:40:00+00:00,153.77,153.81,153.66,153.7,4419.138,2025,7,1
2025-07-01 02:45:00+00:00,153.7,153.76,153.43,153.49,5646.477,2025,7,1
2025-07-01 02:50:00+00:00,153.49,153.49,153.17,153.25,7690.149,2025,7,1
2025-07-01 02:55:00+00:00,153.25,153.42,153.21,153.34,3313.332,2025,7,1
2025-07-01 03:00:00+00:00,153.34,153.48,153.21,153.35,3286.893,2025,7,1
2025-07-01 03:05:00+00:00,153.35,153.57,153.29,153.35,3476.093,2025,7,1
2025-07-01 03:10:00+00:00,153.36,153.41,153.18,153.37,2609.219,2025,7,1
2025-07-01 03:15:00+00:00,153.37,153.58,153.31,153.57,3635.463,2025,7,1
2025-07-01 03:20:00+00:00,153.58,153.82,153.3,153.69,6793.114,2025,7,1
2025-07-01 03:25:00+00:00,153.69,153.84,153.68,153.74,2673.053,2025,7,1
2025-07-01 03:30:00+00:00,153.74,153.77,153.61,153.62,3843.249,2025,7,1
2025-07-01 03:35:00+00:00,153.62,153.91,153.62,153.89,7255.901,2025,7,1
2025-07-01 03:40:00+00:00,153.89,153.93,153.74,153.81,3244.264,2025,7,1
2025-07-01 03:45:00+00:00,153.8,153.81,153.64,153.67,4394.465,2025,7,1
2025-07-01 03:50:00+00:00,153.67,153.89,153.66,153.85,1957.067,2025,7,1
2025-07-01 03:55:00+00:00,153.85,153.98,153.85,153.94,3326.574,2025,7,1
2025-07-01 04:00:00+00:00,153.93,153.93,153.57,153.63,4290.416,2025,7,1
2025-07-01 04:05:00+00:00,153.64,153.67,153.33,153.39,8847.965,2025,7,1
2025-07-01 04:10:00+00:00,153.39,153.46,153.31,153.41,1919.664,2025,7,1
2025-07-01 04:15:00+00:00,153.42,153.42,153.13,153.2,3493.018,2025,7,1
2025-07-01 04:20:00+00:00,153.21,153.44,153.15,153.29,2311.529,2025,7,1
2025-07-01 04:25:00+00:00,153.28,153.28,152.88,153.03,11410.884,2025,7,1
