timestamp,open,high,low,close,volume,year,month,day
2025-04-01 00:00:00+00:00,82550.0,82617.15,82486.4,82617.15,48.69432,2025,4,1
2025-04-01 00:05:00+00:00,82617.15,82712.54,82612.0,82660.01,36.94084,2025,4,1
2025-04-01 00:10:00+00:00,82660.01,82660.01,82483.49,82483.49,28.18349,2025,4,1
2025-04-01 00:15:00+00:00,82483.5,82599.62,82432.74,82596.36,48.77984,2025,4,1
2025-04-01 00:20:00+00:00,82596.35,82697.14,82596.35,82643.76,29.77446,2025,4,1
2025-04-01 00:25:00+00:00,82643.76,82750.02,82629.29,82640.0,20.85677,2025,4,1
2025-04-01 00:30:00+00:00,82640.0,82705.94,82552.91,82597.65,62.79796,2025,4,1
2025-04-01 00:35:00+00:00,82597.65,82725.58,82543.27,82725.57,44.34221,2025,4,1
2025-04-01 00:40:00+00:00,82725.58,82735.09,82631.54,82727.18,30.67925,2025,4,1
2025-04-01 00:45:00+00:00,82727.18,82777.97,82669.33,82708.7,36.95254,2025,4,1
2025-04-01 00:50:00+00:00,82708.69,82837.38,82566.94,82618.08,100.01997,2025,4,1
2025-04-01 00:55:00+00:00,82618.08,82679.57,82581.25,82651.1,38.93757,2025,4,1
2025-04-01 01:00:00+00:00,82651.09,82676.88,82556.81,82644.49,58.6808,2025,4,1
2025-04-01 01:05:00+00:00,82644.5,82658.0,82469.26,82470.01,47.72838,2025,4,1
2025-04-01 01:10:00+00:00,82470.01,82575.8,82460.0,82568.14,42.15706,2025,4,1
2025-04-01 01:15:00+00:00,82568.13,82690.23,82565.96,82565.97,42.15863,2025,4,1
2025-04-01 01:20:00+00:00,82565.97,82606.72,82509.13,82606.72,36.4573,2025,4,1
2025-04-01 01:25:00+00:00,82606.73,82724.0,82606.73,82704.78,53.05453,2025,4,1
2025-04-01 01:30:00+00:00,82704.78,82741.8,82603.77,82613.44,31.6433,2025,4,1
2025-04-01 01:35:00+00:00,82613.45,82650.13,82548.83,82588.06,28.09477,2025,4,1
2025-04-01 01:40:00+00:00,82588.07,82599.99,82554.0,82578.27,23.56863,2025,4,1
2025-04-01 01:45:00+00:00,82578.27,82740.68,82578.27,82689.36,27.29934,2025,4,1
2025-04-01 01:50:00+00:00,82689.36,82710.57,82642.0,82663.19,37.04386,2025,4,1
2025-04-01 01:55:00+00:00,82663.19,82732.0,82663.19,82704.2,12.20433,2025,4,1
2025-04-01 02:00:00+00:00,82704.2,82730.32,82649.34,82699.3,19.64068,2025,4,1
2025-04-01 02:05:00+00:00,82699.3,82770.05,82656.85,82770.04,30.54458,2025,4,1
2025-04-01 02:10:00+00:00,82770.05,82845.11,82770.04,82845.09,33.77156,2025,4,1
2025-04-01 02:15:00+00:00,82845.1,83020.13,82845.1,83013.07,80.48869,2025,4,1
2025-04-01 02:20:00+00:00,83013.07,83013.08,82922.0,82966.36,63.53844,2025,4,1
2025-04-01 02:25:00+00:00,82966.37,82975.88,82879.0,82893.78,31.53086,2025,4,1
2025-04-01 02:30:00+00:00,82893.77,82910.01,82807.21,82863.41,41.31116,2025,4,1
2025-04-01 02:35:00+00:00,82863.41,82863.41,82795.65,82820.18,23.58892,2025,4,1
2025-04-01 02:40:00+00:00,82820.19,82956.85,82820.18,82950.01,47.83085,2025,4,1
2025-04-01 02:45:00+00:00,82950.0,83014.53,82882.6,83014.53,40.75763,2025,4,1
2025-04-01 02:50:00+00:00,83014.53,83120.0,83003.97,83003.98,73.90517,2025,4,1
2025-04-01 02:55:00+00:00,83003.97,83100.0,82999.33,83100.0,35.87392,2025,4,1
2025-04-01 03:00:00+00:00,83100.0,83169.9,83031.72,83153.23,66.00521,2025,4,1
2025-04-01 03:05:00+00:00,83153.24,83164.0,83092.8,83111.24,47.66163,2025,4,1
2025-04-01 03:10:00+00:00,83111.24,83200.0,83111.24,83180.8,58.14858,2025,4,1
2025-04-01 03:15:00+00:00,83180.8,83252.7,83178.37,83218.0,87.30551,2025,4,1
2025-04-01 03:20:00+00:00,83218.0,83256.8,83141.97,83187.71,36.25368,2025,4,1
2025-04-01 03:25:00+00:00,83187.71,83188.0,83085.11,83085.46,25.73399,2025,4,1
2025-04-01 03:30:00+00:00,83085.46,83118.14,83045.91,83111.17,37.51658,2025,4,1
2025-04-01 03:35:00+00:00,83111.16,83121.5,82991.29,82991.49,38.12499,2025,4,1
2025-04-01 03:40:00+00:00,82991.49,83029.13,82991.49,83006.01,32.31632,2025,4,1
2025-04-01 03:45:00+00:00,83006.02,83085.06,83002.84,83084.14,26.15434,2025,4,1
2025-04-01 03:50:00+00:00,83084.13,83084.14,82992.52,82992.52,42.4253,2025,4,1
2025-04-01 03:55:00+00:00,82992.53,82992.53,82926.08,82962.84,28.5075,2025,4,1
2025-04-01 04:00:00+00:00,82962.84,83023.25,82914.38,82976.99,57.47657,2025,4,1
2025-04-01 04:05:00+00:00,82977.0,82977.0,82900.0,82908.24,27.01356,2025,4,1
2025-04-01 04:10:00+00:00,82908.24,82967.76,82908.24,82935.99,28.20668,2025,4,1
2025-04-01 04:15:00+00:00,82935.98,82946.42,82886.87,82887.0,22.76018,2025,4,1
2025-04-01 04:20:00+00:00,82887.01,82977.0,82887.01,82952.14,37.67505,2025,4,1
2025-04-01 04:25:00+00:00,82952.14,83055.01,82937.31,83047.61,54.12231,2025,4,1
2025-04-01 04:30:00+00:00,83047.62,83164.34,83047.61,83163.47,38.04621,2025,4,1
2025-04-01 04:35:00+00:00,83163.47,83235.96,83133.54,83187.34,43.71087,2025,4,1
