timestamp,open,high,low,close,volume,year,month,day
2024-03-11 02:20:00+00:00,138.58,138.72,138.38,138.44,36811.73,2024,3,11
2024-03-11 02:25:00+00:00,138.43,138.54,138.03,138.13,42521.6,2024,3,11
2024-03-11 02:30:00+00:00,138.12,139.0,138.1,138.97,33888.29,2024,3,11
2024-03-11 02:35:00+00:00,138.96,139.08,138.12,138.25,30876.39,2024,3,11
2024-03-11 02:40:00+00:00,138.24,138.34,137.69,137.92,20680.66,2024,3,11
2024-03-11 02:45:00+00:00,137.92,139.09,137.91,138.96,33536.18,2024,3,11
2024-03-11 02:50:00+00:00,138.96,139.4,138.96,139.38,15381.33,2024,3,11
2024-03-11 02:55:00+00:00,139.37,139.38,138.85,139.04,17781.64,2024,3,11
2024-03-11 03:00:00+00:00,139.03,139.44,138.92,139.37,16002.82,2024,3,11
2024-03-11 03:05:00+00:00,139.38,140.05,139.12,140.04,18368.83,2024,3,11
2024-03-11 03:10:00+00:00,140.05,140.59,139.96,140.49,32035.56,2024,3,11
2024-03-11 03:15:00+00:00,140.5,141.53,140.32,141.32,40373.92,2024,3,11
2024-03-11 03:20:00+00:00,141.32,141.36,141.01,141.15,22957.44,2024,3,11
2024-03-11 03:25:00+00:00,141.15,141.37,140.96,141.21,21544.35,2024,3,11
2024-03-11 03:30:00+00:00,141.21,141.28,140.3,140.65,21607.3,2024,3,11
2024-03-11 03:35:00+00:00,140.65,140.66,139.94,140.21,21215.16,2024,3,11
2024-03-11 03:40:00+00:00,140.21,140.65,140.19,140.63,11555.13,2024,3,11
2024-03-11 03:45:00+00:00,140.63,140.67,140.16,140.65,13177.36,2024,3,11
2024-03-11 03:50:00+00:00,140.64,141.3,140.64,141.12,15663.81,2024,3,11
2024-03-11 03:55:00+00:00,141.12,141.29,141.06,141.17,10954.69,2024,3,11
2024-03-11 04:00:00+00:00,141.16,141.64,140.96,141.54,14136.6,2024,3,11
2024-03-11 04:05:00+00:00,141.54,141.68,141.11,141.16,14783.25,2024,3,11
2024-03-11 04:10:00+00:00,141.15,141.16,140.7,140.8,10239.15,2024,3,11
2024-03-11 04:15:00+00:00,140.8,140.8,140.53,140.58,7564.99,2024,3,11
2024-03-11 04:20:00+00:00,140.59,140.97,140.58,140.75,7634.12,2024,3,11
2024-03-11 04:25:00+00:00,140.74,141.0,140.71,140.79,6017.55,2024,3,11
2024-03-11 04:30:00+00:00,140.8,141.1,140.54,140.74,7470.89,2024,3,11
2024-03-11 04:35:00+00:00,140.73,140.86,140.61,140.79,10984.49,2024,3,11
2024-03-11 04:40:00+00:00,140.78,140.86,140.54,140.86,10037.04,2024,3,11
2024-03-11 04:45:00+00:00,140.85,140.97,140.5,140.55,11623.94,2024,3,11
2024-03-11 04:50:00+00:00,140.55,140.64,140.15,140.37,11480.27,2024,3,11
2024-03-11 04:55:00+00:00,140.38,140.51,140.2,140.45,6540.67,2024,3,11
2024-03-11 05:00:00+00:00,140.44,141.28,140.36,141.28,9397.91,2024,3,11
2024-03-11 05:05:00+00:00,141.28,141.7,140.94,141.62,20545.93,2024,3,11
2024-03-11 05:10:00+00:00,141.63,141.91,141.57,141.87,16405.4,2024,3,11
2024-03-11 05:15:00+00:00,141.87,141.98,141.3,141.39,16738.52,2024,3,11
2024-03-11 05:20:00+00:00,141.39,141.39,140.77,141.01,18220.83,2024,3,11
2024-03-11 05:25:00+00:00,141.0,141.16,140.89,141.13,7656.9,2024,3,11
2024-03-11 05:30:00+00:00,141.12,141.17,140.77,141.04,18847.49,2024,3,11
2024-03-11 05:35:00+00:00,141.04,141.08,140.68,140.75,6413.45,2024,3,11
2024-03-11 05:40:00+00:00,140.75,141.36,140.75,141.11,8092.52,2024,3,11
2024-03-11 05:45:00+00:00,141.1,141.14,140.76,141.04,9842.31,2024,3,11
2024-03-11 05:50:00+00:00,141.04,141.4,140.65,140.72,33925.16,2024,3,11
2024-03-11 05:55:00+00:00,140.71,140.78,140.44,140.77,6648.81,2024,3,11
2024-03-11 06:00:00+00:00,140.77,140.9,140.36,140.39,10977.4,2024,3,11
2024-03-11 06:05:00+00:00,140.38,140.41,139.54,139.83,37053.65,2024,3,11
2024-03-11 06:10:00+00:00,139.83,140.2,139.76,139.89,10484.81,2024,3,11
2024-03-11 06:15:00+00:00,139.9,140.87,139.78,140.71,10686.81,2024,3,11
2024-03-11 06:20:00+00:00,140.7,141.0,140.63,140.89,10504.23,2024,3,11
2024-03-11 06:25:00+00:00,140.89,140.94,140.4,140.41,7474.53,2024,3,11
2024-03-11 06:30:00+00:00,140.41,140.44,139.89,139.99,9120.01,2024,3,11
2024-03-11 06:35:00+00:00,139.99,140.4,139.89,140.14,9158.08,2024,3,11
2024-03-11 06:40:00+00:00,140.14,140.7,140.14,140.55,8027.12,2024,3,11
2024-03-11 06:45:00+00:00,140.54,141.0,140.51,141.0,16438.16,2024,3,11
2024-03-11 06:50:00+00:00,140.99,141.9,140.99,141.9,17669.2,2024,3,11
2024-03-11 06:55:00+00:00,141.89,143.56,141.89,143.48,43039.15,2024,3,11
2024-03-11 07:00:00+00:00,143.48,144.23,143.23,144.11,66817.15,2024,3,11
2024-03-11 07:05:00+00:00,144.11,144.84,143.55,144.66,63155.73,2024,3,11
2024-03-11 07:10:00+00:00,144.67,145.09,143.93,145.02,85636.64,2024,3,11
2024-03-11 07:15:00+00:00,145.02,145.58,144.5,145.28,83112.38,2024,3,11
2024-03-11 07:20:00+00:00,145.28,146.7,145.04,146.11,70903.37,2024,3,11
2024-03-11 07:25:00+00:00,146.11,146.5,145.5,145.84,56537.17,2024,3,11
2024-03-11 07:30:00+00:00,145.84,146.97,145.69,146.7,54871.66,2024,3,11
2024-03-11 07:35:00+00:00,146.7,147.69,146.66,147.47,79447.64,2024,3,11
2024-03-11 07:40:00+00:00,147.47,147.61,145.9,146.33,105936.91,2024,3,11
2024-03-11 07:45:00+00:00,146.34,147.47,146.23,147.34,63800.55,2024,3,11
2024-03-11 07:50:00+00:00,147.33,148.0,147.02,147.92,65426.21,2024,3,11
2024-03-11 07:55:00+00:00,147.93,148.33,147.12,147.85,87861.55,2024,3,11
2024-03-11 08:00:00+00:00,147.85,148.27,147.8,147.97,90266.42,2024,3,11
2024-03-11 08:05:00+00:00,147.96,148.18,147.73,148.17,54187.12,2024,3,11
2024-03-11 08:10:00+00:00,148.17,148.61,148.09,148.54,70617.59,2024,3,11
2024-03-11 08:15:00+00:00,148.53,148.9,147.94,148.9,52533.12,2024,3,11
2024-03-11 08:20:00+00:00,148.9,149.2,148.63,149.18,54524.07,2024,3,11
2024-03-11 08:25:00+00:00,149.18,149.68,148.92,149.52,64838.86,2024,3,11
2024-03-11 08:30:00+00:00,149.52,150.2,149.46,149.83,96759.96,2024,3,11
2024-03-11 08:35:00+00:00,149.83,149.93,148.97,149.01,57109.72,2024,3,11
2024-03-11 08:40:00+00:00,149.01,149.19,148.13,148.72,71220.52,2024,3,11
2024-03-11 08:45:00+00:00,148.72,149.35,148.47,148.86,42525.77,2024,3,11
2024-03-11 08:50:00+00:00,148.86,149.85,148.86,149.81,29467.82,2024,3,11
2024-03-11 08:55:00+00:00,149.81,149.84,148.97,149.03,25474.26,2024,3,11
2024-03-11 09:00:00+00:00,149.02,149.7,149.02,149.63,25720.22,2024,3,11
2024-03-11 09:05:00+00:00,149.63,149.68,148.89,148.93,28707.11,2024,3,11
2024-03-11 09:10:00+00:00,148.92,149.2,148.61,149.2,24686.03,2024,3,11
2024-03-11 09:15:00+00:00,149.19,149.27,148.59,148.85,33127.8,2024,3,11
2024-03-11 09:20:00+00:00,148.85,148.93,148.61,148.67,25426.11,2024,3,11
2024-03-11 09:25:00+00:00,148.67,148.79,148.4,148.55,17998.52,2024,3,11
2024-03-11 09:30:00+00:00,148.54,148.7,148.47,148.7,16731.53,2024,3,11
2024-03-11 09:35:00+00:00,148.69,148.97,148.55,148.72,25121.15,2024,3,11
2024-03-11 09:40:00+00:00,148.72,148.79,148.45,148.54,13483.06,2024,3,11
2024-03-11 09:45:00+00:00,148.54,149.32,148.53,148.9,23872.66,2024,3,11
2024-03-11 09:50:00+00:00,148.9,149.19,148.68,148.71,20008.62,2024,3,11
2024-03-11 09:55:00+00:00,148.71,148.97,148.53,148.95,20829.67,2024,3,11
2024-03-11 10:00:00+00:00,148.94,149.0,148.65,148.73,26776.18,2024,3,11
2024-03-11 10:05:00+00:00,148.72,148.73,148.27,148.29,21950.68,2024,3,11
2024-03-11 10:10:00+00:00,148.29,148.56,148.06,148.24,27674.07,2024,3,11
2024-03-11 10:15:00+00:00,148.25,148.42,147.97,148.2,30034.25,2024,3,11
2024-03-11 10:20:00+00:00,148.2,148.8,148.16,148.5,22805.95,2024,3,11
2024-03-11 10:25:00+00:00,148.51,148.63,148.26,148.39,28860.14,2024,3,11
2024-03-11 10:30:00+00:00,148.39,148.48,148.25,148.43,33430.66,2024,3,11
2024-03-11 10:35:00+00:00,148.44,148.7,148.34,148.65,21940.22,2024,3,11
2024-03-11 10:40:00+00:00,148.65,148.73,148.44,148.59,22008.83,2024,3,11
2024-03-11 10:45:00+00:00,148.6,148.6,148.3,148.35,14515.26,2024,3,11
2024-03-11 10:50:00+00:00,148.35,148.53,148.3,148.31,13098.93,2024,3,11
2024-03-11 10:55:00+00:00,148.3,148.47,148.25,148.45,22279.41,2024,3,11
2024-03-11 11:00:00+00:00,148.46,149.23,148.45,149.22,26742.81,2024,3,11
2024-03-11 11:05:00+00:00,149.22,149.6,148.82,148.94,39809.33,2024,3,11
2024-03-11 11:10:00+00:00,148.94,149.32,148.93,149.14,20905.54,2024,3,11
2024-03-11 11:15:00+00:00,149.14,149.23,148.95,149.0,16029.94,2024,3,11
2024-03-11 11:20:00+00:00,149.0,149.12,148.87,148.99,17575.92,2024,3,11
2024-03-11 11:25:00+00:00,148.98,149.17,148.56,148.63,27552.98,2024,3,11
2024-03-11 11:30:00+00:00,148.63,148.9,148.31,148.82,19810.28,2024,3,11
2024-03-11 11:35:00+00:00,148.83,148.99,148.64,148.9,23126.85,2024,3,11
2024-03-11 11:40:00+00:00,148.9,149.11,148.77,148.92,18240.09,2024,3,11
2024-03-11 11:45:00+00:00,148.91,149.79,148.5,149.68,43498.52,2024,3,11
2024-03-11 11:50:00+00:00,149.68,149.76,148.56,148.56,40223.12,2024,3,11
2024-03-11 11:55:00+00:00,148.55,148.89,147.5,148.26,84102.59,2024,3,11
2024-03-11 12:00:00+00:00,148.27,149.15,147.86,149.0,37173.93,2024,3,11
2024-03-11 12:05:00+00:00,149.01,149.96,148.99,149.59,44703.33,2024,3,11
2024-03-11 12:10:00+00:00,149.6,149.68,149.18,149.24,26385.81,2024,3,11
2024-03-11 12:15:00+00:00,149.24,149.57,148.75,149.53,27412.84,2024,3,11
2024-03-11 12:20:00+00:00,149.52,149.96,149.37,149.64,25938.81,2024,3,11
2024-03-11 12:25:00+00:00,149.63,149.99,149.56,149.92,15474.51,2024,3,11
2024-03-11 12:30:00+00:00,149.91,150.0,149.5,149.74,26357.14,2024,3,11
2024-03-11 12:35:00+00:00,149.75,149.92,149.32,149.6,25109.04,2024,3,11
2024-03-11 12:40:00+00:00,149.59,149.69,149.35,149.5,21784.67,2024,3,11
2024-03-11 12:45:00+00:00,149.49,149.86,149.05,149.09,25974.42,2024,3,11
2024-03-11 12:50:00+00:00,149.09,149.56,149.02,149.36,23262.37,2024,3,11
2024-03-11 12:55:00+00:00,149.36,149.45,149.0,149.06,16914.78,2024,3,11
2024-03-11 13:00:00+00:00,149.05,149.18,148.63,148.92,17333.17,2024,3,11
2024-03-11 13:05:00+00:00,148.92,149.1,148.51,148.63,26615.44,2024,3,11
2024-03-11 13:10:00+00:00,148.63,148.78,148.29,148.77,26928.42,2024,3,11
2024-03-11 13:15:00+00:00,148.77,148.99,148.26,148.39,59981.95,2024,3,11
2024-03-11 13:20:00+00:00,148.4,148.66,148.26,148.54,25042.49,2024,3,11
2024-03-11 13:25:00+00:00,148.53,148.64,148.04,148.36,25291.59,2024,3,11
2024-03-11 13:30:00+00:00,148.37,148.74,148.15,148.49,22213.56,2024,3,11
2024-03-11 13:35:00+00:00,148.5,148.66,148.34,148.42,18759.64,2024,3,11
2024-03-11 13:40:00+00:00,148.42,148.52,147.6,148.07,27769.52,2024,3,11
2024-03-11 13:45:00+00:00,148.07,148.14,146.69,147.04,47861.26,2024,3,11
2024-03-11 13:50:00+00:00,147.04,147.17,146.26,146.54,49409.13,2024,3,11
2024-03-11 13:55:00+00:00,146.54,146.94,146.29,146.78,25218.56,2024,3,11
2024-03-11 14:00:00+00:00,146.78,147.24,146.76,146.89,27747.95,2024,3,11
2024-03-11 14:05:00+00:00,146.9,147.42,146.72,147.24,22594.55,2024,3,11
2024-03-11 14:10:00+00:00,147.24,147.97,147.13,147.89,22366.38,2024,3,11
2024-03-11 14:15:00+00:00,147.89,148.27,147.65,148.19,19450.76,2024,3,11
2024-03-11 14:20:00+00:00,148.2,148.48,147.96,148.19,28276.23,2024,3,11
2024-03-11 14:25:00+00:00,148.2,149.38,148.19,149.34,38378.59,2024,3,11
2024-03-11 14:30:00+00:00,149.35,150.07,148.51,148.76,92364.37,2024,3,11
2024-03-11 14:35:00+00:00,148.74,148.8,148.14,148.4,24207.22,2024,3,11
2024-03-11 14:40:00+00:00,148.4,148.95,148.31,148.31,18820.89,2024,3,11
2024-03-11 14:45:00+00:00,148.32,148.43,147.9,148.24,26121.2,2024,3,11
2024-03-11 14:50:00+00:00,148.25,148.4,148.01,148.1,11976.41,2024,3,11
2024-03-11 14:55:00+00:00,148.1,148.13,147.05,147.13,39812.97,2024,3,11
2024-03-11 15:00:00+00:00,147.13,147.18,146.04,146.17,53491.35,2024,3,11
2024-03-11 15:05:00+00:00,146.16,147.34,145.58,146.96,78805.91,2024,3,11
2024-03-11 15:10:00+00:00,146.96,147.71,146.92,147.31,47155.44,2024,3,11
2024-03-11 15:15:00+00:00,147.32,147.7,146.94,147.42,23370.19,2024,3,11
2024-03-11 15:20:00+00:00,147.43,147.87,147.25,147.79,19404.82,2024,3,11
2024-03-11 15:25:00+00:00,147.79,148.22,147.77,147.86,14860.46,2024,3,11
2024-03-11 15:30:00+00:00,147.86,148.52,147.59,148.38,18729.68,2024,3,11
2024-03-11 15:35:00+00:00,148.38,148.64,147.83,148.05,22405.9,2024,3,11
2024-03-11 15:40:00+00:00,148.05,148.08,146.73,148.04,36573.94,2024,3,11
2024-03-11 15:45:00+00:00,148.04,148.25,147.8,147.89,26730.27,2024,3,11
2024-03-11 15:50:00+00:00,147.89,147.94,147.23,147.55,40245.63,2024,3,11
2024-03-11 15:55:00+00:00,147.54,147.57,146.94,147.06,25276.53,2024,3,11
2024-03-11 16:00:00+00:00,147.06,147.88,146.26,146.63,60205.04,2024,3,11
2024-03-11 16:05:00+00:00,146.62,147.55,146.58,147.27,45015.71,2024,3,11
2024-03-11 16:10:00+00:00,147.27,147.57,147.08,147.55,21736.92,2024,3,11
2024-03-11 16:15:00+00:00,147.56,147.6,146.34,146.43,42454.75,2024,3,11
2024-03-11 16:20:00+00:00,146.44,146.44,145.76,145.89,63186.38,2024,3,11
2024-03-11 16:25:00+00:00,145.88,146.58,145.87,146.33,27841.33,2024,3,11
2024-03-11 16:30:00+00:00,146.34,147.18,146.34,146.42,43787.74,2024,3,11
2024-03-11 16:35:00+00:00,146.42,147.04,146.28,146.75,20534.49,2024,3,11
2024-03-11 16:40:00+00:00,146.76,147.15,146.74,147.09,13751.9,2024,3,11
2024-03-11 16:45:00+00:00,147.09,147.6,147.09,147.28,25142.62,2024,3,11
2024-03-11 16:50:00+00:00,147.28,147.73,146.83,147.48,21252.57,2024,3,11
2024-03-11 16:55:00+00:00,147.49,147.68,146.91,147.01,23674.44,2024,3,11
2024-03-11 17:00:00+00:00,147.01,147.25,146.55,146.57,13404.9,2024,3,11
2024-03-11 17:05:00+00:00,146.57,146.62,145.94,146.11,33351.74,2024,3,11
2024-03-11 17:10:00+00:00,146.11,146.48,146.02,146.28,20379.85,2024,3,11
2024-03-11 17:15:00+00:00,146.28,146.77,146.01,146.65,19423.36,2024,3,11
2024-03-11 17:20:00+00:00,146.65,146.76,146.46,146.68,19471.32,2024,3,11
2024-03-11 17:25:00+00:00,146.67,146.7,146.31,146.35,22317.93,2024,3,11
2024-03-11 17:30:00+00:00,146.35,146.65,146.35,146.5,11634.84,2024,3,11
2024-03-11 17:35:00+00:00,146.5,146.75,146.4,146.72,7201.29,2024,3,11
2024-03-11 17:40:00+00:00,146.72,147.07,146.68,147.02,9404.34,2024,3,11
2024-03-11 17:45:00+00:00,147.01,147.42,146.95,147.07,18964.96,2024,3,11
2024-03-11 17:50:00+00:00,147.07,147.26,146.66,146.67,11617.09,2024,3,11
2024-03-11 17:55:00+00:00,146.67,147.21,146.66,147.12,15227.81,2024,3,11
2024-03-11 18:00:00+00:00,147.11,147.3,146.82,147.17,14733.44,2024,3,11
2024-03-11 18:05:00+00:00,147.16,147.31,146.9,147.26,14754.0,2024,3,11
2024-03-11 18:10:00+00:00,147.26,147.67,147.17,147.63,16700.73,2024,3,11
2024-03-11 18:15:00+00:00,147.62,148.07,147.51,147.92,25587.57,2024,3,11
2024-03-11 18:20:00+00:00,147.91,148.31,147.86,148.14,17041.56,2024,3,11
2024-03-11 18:25:00+00:00,148.14,148.24,148.0,148.02,17388.67,2024,3,11
2024-03-11 18:30:00+00:00,148.02,148.09,147.08,147.08,16608.97,2024,3,11
2024-03-11 18:35:00+00:00,147.09,147.41,146.82,146.94,15677.09,2024,3,11
2024-03-11 18:40:00+00:00,146.94,147.11,146.89,147.05,8175.56,2024,3,11
2024-03-11 18:45:00+00:00,147.05,147.19,146.81,146.89,12178.49,2024,3,11
2024-03-11 18:50:00+00:00,146.89,147.23,146.88,147.22,13273.17,2024,3,11
2024-03-11 18:55:00+00:00,147.21,147.38,147.16,147.32,5360.51,2024,3,11
2024-03-11 19:00:00+00:00,147.33,147.33,147.01,147.14,6156.96,2024,3,11
2024-03-11 19:05:00+00:00,147.14,147.3,146.94,146.98,10478.07,2024,3,11
2024-03-11 19:10:00+00:00,146.98,147.22,146.93,146.95,11193.28,2024,3,11
2024-03-11 19:15:00+00:00,146.95,147.06,146.83,146.83,10656.21,2024,3,11
2024-03-11 19:20:00+00:00,146.83,147.26,146.82,147.2,14696.4,2024,3,11
2024-03-11 19:25:00+00:00,147.21,147.34,147.16,147.17,9497.21,2024,3,11
2024-03-11 19:30:00+00:00,147.17,147.2,146.95,147.03,11384.27,2024,3,11
2024-03-11 19:35:00+00:00,147.03,147.12,146.67,146.81,14734.23,2024,3,11
2024-03-11 19:40:00+00:00,146.82,147.45,146.81,147.38,10453.07,2024,3,11
2024-03-11 19:45:00+00:00,147.39,147.57,147.2,147.34,15258.05,2024,3,11
2024-03-11 19:50:00+00:00,147.35,147.45,147.04,147.11,17614.84,2024,3,11
2024-03-11 19:55:00+00:00,147.11,147.18,146.37,146.67,17150.83,2024,3,11
2024-03-11 20:00:00+00:00,146.67,146.86,146.48,146.8,11736.47,2024,3,11
2024-03-11 20:05:00+00:00,146.79,146.93,146.74,146.91,9069.39,2024,3,11
2024-03-11 20:10:00+00:00,146.91,146.93,146.6,146.72,7732.91,2024,3,11
2024-03-11 20:15:00+00:00,146.73,146.93,146.6,146.84,10424.49,2024,3,11
2024-03-11 20:20:00+00:00,146.84,146.91,146.79,146.88,4048.37,2024,3,11
2024-03-11 20:25:00+00:00,146.88,147.13,146.86,147.06,5806.76,2024,3,11
2024-03-11 20:30:00+00:00,147.07,147.08,146.9,146.97,5990.13,2024,3,11
2024-03-11 20:35:00+00:00,146.97,147.37,146.95,147.14,12418.92,2024,3,11
2024-03-11 20:40:00+00:00,147.15,147.24,146.81,147.24,13340.26,2024,3,11
2024-03-11 20:45:00+00:00,147.25,147.34,147.0,147.33,5943.69,2024,3,11
2024-03-11 20:50:00+00:00,147.34,147.38,147.07,147.18,9335.85,2024,3,11
2024-03-11 20:55:00+00:00,147.17,147.39,147.16,147.35,8707.12,2024,3,11
2024-03-11 21:00:00+00:00,147.35,147.35,146.98,147.14,7841.9,2024,3,11
2024-03-11 21:05:00+00:00,147.14,147.38,147.06,147.18,11122.52,2024,3,11
2024-03-11 21:10:00+00:00,147.17,147.17,146.87,147.02,15803.08,2024,3,11
2024-03-11 21:15:00+00:00,147.02,147.26,146.83,147.26,12034.78,2024,3,11
2024-03-11 21:20:00+00:00,147.25,147.82,147.24,147.82,13945.4,2024,3,11
2024-03-11 21:25:00+00:00,147.81,148.2,147.8,147.93,17177.34,2024,3,11
2024-03-11 21:30:00+00:00,147.92,147.93,147.72,147.84,4853.27,2024,3,11
2024-03-11 21:35:00+00:00,147.85,148.63,147.85,148.36,19697.91,2024,3,11
2024-03-11 21:40:00+00:00,148.35,148.66,148.32,148.59,8316.51,2024,3,11
2024-03-11 21:45:00+00:00,148.59,148.76,148.55,148.76,12036.58,2024,3,11
2024-03-11 21:50:00+00:00,148.76,148.77,148.24,148.52,10722.28,2024,3,11
2024-03-11 21:55:00+00:00,148.52,148.69,148.39,148.41,13026.33,2024,3,11
2024-03-11 22:00:00+00:00,148.42,148.42,148.04,148.22,7057.95,2024,3,11
2024-03-11 22:05:00+00:00,148.22,148.24,147.87,147.88,11943.39,2024,3,11
2024-03-11 22:10:00+00:00,147.88,148.13,147.84,148.0,8708.96,2024,3,11
2024-03-11 22:15:00+00:00,148.01,148.02,147.71,147.84,9540.97,2024,3,11
2024-03-11 22:20:00+00:00,147.84,148.16,147.84,148.16,9628.1,2024,3,11
2024-03-11 22:25:00+00:00,148.16,148.31,148.02,148.28,7527.17,2024,3,11
2024-03-11 22:30:00+00:00,148.28,148.34,147.93,148.02,11196.82,2024,3,11
2024-03-11 22:35:00+00:00,148.02,148.02,147.67,147.83,11172.76,2024,3,11
2024-03-11 22:40:00+00:00,147.82,148.0,147.71,147.99,8352.82,2024,3,11
2024-03-11 22:45:00+00:00,147.99,148.05,147.46,147.53,8957.6,2024,3,11
2024-03-11 22:50:00+00:00,147.54,147.71,147.47,147.6,7278.74,2024,3,11
2024-03-11 22:55:00+00:00,147.61,147.88,147.56,147.86,5479.88,2024,3,11
2024-03-11 23:00:00+00:00,147.86,147.89,147.64,147.8,6880.51,2024,3,11
2024-03-11 23:05:00+00:00,147.81,148.23,147.78,148.2,12662.86,2024,3,11
2024-03-11 23:10:00+00:00,148.19,148.66,148.19,148.62,11009.25,2024,3,11
2024-03-11 23:15:00+00:00,148.61,148.77,148.51,148.63,13543.12,2024,3,11
2024-03-11 23:20:00+00:00,148.63,148.72,148.59,148.64,8454.83,2024,3,11
2024-03-11 23:25:00+00:00,148.65,148.78,148.63,148.69,8451.54,2024,3,11
2024-03-11 23:30:00+00:00,148.7,148.88,148.63,148.85,8903.5,2024,3,11
2024-03-11 23:35:00+00:00,148.86,149.29,148.86,149.16,16409.04,2024,3,11
2024-03-11 23:40:00+00:00,149.16,149.26,148.72,148.87,16797.01,2024,3,11
2024-03-11 23:45:00+00:00,148.87,148.87,148.43,148.8,17350.62,2024,3,11
2024-03-11 23:50:00+00:00,148.81,149.07,148.58,148.58,9901.31,2024,3,11
2024-03-11 23:55:00+00:00,148.59,148.86,148.56,148.83,12987.09,2024,3,11
2024-03-12 00:00:00+00:00,148.83,148.99,148.24,148.28,20757.69,2024,3,12
2024-03-12 00:05:00+00:00,148.28,150.0,148.2,148.48,90645.97,2024,3,12
2024-03-12 00:10:00+00:00,148.47,148.53,148.0,148.06,14042.89,2024,3,12
2024-03-12 00:15:00+00:00,148.06,148.48,148.02,148.04,11706.64,2024,3,12
2024-03-12 00:20:00+00:00,148.03,148.35,147.92,148.22,12106.03,2024,3,12
2024-03-12 00:25:00+00:00,148.21,148.81,148.15,148.68,17577.14,2024,3,12
2024-03-12 00:30:00+00:00,148.68,149.24,148.66,149.21,12677.08,2024,3,12
2024-03-12 00:35:00+00:00,149.21,149.25,148.7,148.76,8965.71,2024,3,12
2024-03-12 00:40:00+00:00,148.76,148.82,148.44,148.47,22406.18,2024,3,12
2024-03-12 00:45:00+00:00,148.46,148.49,148.07,148.08,12034.79,2024,3,12
2024-03-12 00:50:00+00:00,148.07,148.23,147.73,147.73,19260.66,2024,3,12
2024-03-12 00:55:00+00:00,147.73,147.85,147.19,147.24,23736.17,2024,3,12
2024-03-12 01:00:00+00:00,147.22,147.62,147.12,147.62,12762.43,2024,3,12
2024-03-12 01:05:00+00:00,147.61,147.74,147.42,147.69,10060.23,2024,3,12
2024-03-12 01:10:00+00:00,147.69,148.05,147.45,147.96,11135.05,2024,3,12
2024-03-12 01:15:00+00:00,147.97,148.02,147.57,147.68,10415.5,2024,3,12
2024-03-12 01:20:00+00:00,147.68,147.74,147.38,147.74,13210.9,2024,3,12
2024-03-12 01:25:00+00:00,147.74,148.09,147.71,148.09,7953.81,2024,3,12
2024-03-12 01:30:00+00:00,148.1,148.13,147.7,148.11,8649.02,2024,3,12
2024-03-12 01:35:00+00:00,148.11,148.57,148.11,148.52,10720.43,2024,3,12
2024-03-12 01:40:00+00:00,148.51,148.74,148.36,148.64,10573.4,2024,3,12
2024-03-12 01:45:00+00:00,148.63,148.66,148.36,148.48,7992.91,2024,3,12
