timestamp,open,high,low,close,volume,year,month,day
2019-12-01 00:00:00+00:00,7540.63,7541.85,7530.0,7532.23,84.165204,2019,12,1
2019-12-01 00:05:00+00:00,7530.85,7533.51,7519.0,7524.46,182.159347,2019,12,1
2019-12-01 00:10:00+00:00,7523.71,7524.73,7493.01,7504.25,263.774584,2019,12,1
2019-12-01 00:15:00+00:00,7506.99,7514.71,7495.04,7496.0,154.470096,2019,12,1
2019-12-01 00:20:00+00:00,7496.0,7501.79,7483.24,7500.42,164.145579,2019,12,1
2019-12-01 00:25:00+00:00,7501.73,7501.79,7485.0,7489.0,88.322894,2019,12,1
2019-12-01 00:30:00+00:00,7488.85,7513.39,7485.0,7513.39,173.93953,2019,12,1
2019-12-01 00:35:00+00:00,7513.39,7514.98,7497.02,7500.9,142.162832,2019,12,1
2019-12-01 00:40:00+00:00,7499.54,7503.73,7490.19,7495.71,77.669446,2019,12,1
2019-12-01 00:45:00+00:00,7495.61,7498.46,7485.0,7488.91,107.341364,2019,12,1
2019-12-01 00:50:00+00:00,7489.64,7492.29,7472.96,7479.31,133.864799,2019,12,1
2019-12-01 00:55:00+00:00,7479.39,7480.86,7455.08,7480.61,305.459102,2019,12,1
2019-12-01 01:00:00+00:00,7480.59,7489.0,7472.42,7481.31,121.942874,2019,12,1
2019-12-01 01:05:00+00:00,7480.65,7480.65,7426.96,7454.75,396.596372,2019,12,1
2019-12-01 01:10:00+00:00,7453.75,7455.0,7408.0,7424.38,763.508464,2019,12,1
2019-12-01 01:15:00+00:00,7423.89,7447.0,7421.89,7432.46,348.035477,2019,12,1
2019-12-01 01:20:00+00:00,7432.15,7432.44,7386.0,7410.49,845.125781,2019,12,1
2019-12-01 01:25:00+00:00,7408.95,7414.0,7387.92,7398.35,389.811547,2019,12,1
2019-12-01 01:30:00+00:00,7398.34,7398.43,7366.32,7396.47,644.632179,2019,12,1
2019-12-01 01:35:00+00:00,7397.8,7411.11,7372.76,7411.03,304.693514,2019,12,1
2019-12-01 01:40:00+00:00,7411.78,7421.92,7374.05,7388.55,358.609135,2019,12,1
2019-12-01 01:45:00+00:00,7388.48,7403.4,7370.0,7400.56,414.922893,2019,12,1
2019-12-01 01:50:00+00:00,7399.43,7407.12,7386.2,7394.34,290.559471,2019,12,1
2019-12-01 01:55:00+00:00,7394.28,7400.95,7383.99,7395.41,234.834546,2019,12,1
2019-12-01 02:00:00+00:00,7395.05,7395.05,7365.0,7385.1,252.341815,2019,12,1
2019-12-01 02:05:00+00:00,7385.1,7391.92,7375.0,7386.18,145.99399,2019,12,1
2019-12-01 02:10:00+00:00,7385.06,7400.34,7382.0,7398.03,208.6673,2019,12,1
2019-12-01 02:15:00+00:00,7397.25,7410.0,7395.64,7407.7,216.863581,2019,12,1
2019-12-01 02:20:00+00:00,7408.87,7416.74,7403.67,7415.18,127.062583,2019,12,1
2019-12-01 02:25:00+00:00,7415.17,7437.3,7401.86,7418.14,595.216701,2019,12,1
2019-12-01 02:30:00+00:00,7418.14,7420.99,7401.0,7401.0,154.170318,2019,12,1
2019-12-01 02:35:00+00:00,7401.0,7408.6,7387.02,7395.52,170.643692,2019,12,1
2019-12-01 02:40:00+00:00,7397.72,7401.98,7383.4,7386.25,111.356086,2019,12,1
2019-12-01 02:45:00+00:00,7386.24,7391.96,7324.0,7361.9,792.645369,2019,12,1
2019-12-01 02:50:00+00:00,7365.21,7366.29,7311.0,7321.96,959.915992,2019,12,1
2019-12-01 02:55:00+00:00,7321.95,7324.85,7290.05,7312.97,1177.837893,2019,12,1
2019-12-01 03:00:00+00:00,7312.01,7327.75,7294.88,7314.98,635.360558,2019,12,1
2019-12-01 03:05:00+00:00,7312.86,7318.59,7265.0,7286.41,1081.38258,2019,12,1
2019-12-01 03:10:00+00:00,7285.62,7286.59,7253.0,7276.69,667.205414,2019,12,1
2019-12-01 03:15:00+00:00,7279.07,7297.85,7267.9,7269.36,532.351592,2019,12,1
2019-12-01 03:20:00+00:00,7269.33,7283.88,7258.0,7278.41,657.106591,2019,12,1
2019-12-01 03:25:00+00:00,7278.4,7288.28,7260.6,7285.64,415.841038,2019,12,1
2019-12-01 03:30:00+00:00,7285.64,7300.0,7283.91,7287.51,321.033139,2019,12,1
2019-12-01 03:35:00+00:00,7285.59,7291.44,7263.34,7263.34,243.462539,2019,12,1
2019-12-01 03:40:00+00:00,7266.6,7267.85,7228.99,7266.19,785.161963,2019,12,1
2019-12-01 03:45:00+00:00,7267.02,7282.63,7257.76,7261.04,277.553224,2019,12,1
2019-12-01 03:50:00+00:00,7261.1,7284.84,7248.62,7279.75,412.882749,2019,12,1
2019-12-01 03:55:00+00:00,7279.75,7296.04,7269.2,7289.06,253.009372,2019,12,1
