timestamp,open,high,low,close,volume,year,month,day
2021-12-11 00:00:00+00:00,47140.54,47349.36,47108.48,47268.29,257.33784,2021,12,11
2021-12-11 00:05:00+00:00,47265.79,47268.29,47026.3,47083.94,222.62506,2021,12,11
2021-12-11 00:10:00+00:00,47083.94,47125.76,46860.0,46990.01,461.03707,2021,12,11
2021-12-11 00:15:00+00:00,46994.72,47169.44,46751.0,46994.21,425.47652,2021,12,11
2021-12-11 00:20:00+00:00,46994.21,47421.24,46865.42,47361.92,267.68625,2021,12,11
2021-12-11 00:25:00+00:00,47361.92,48300.0,47308.35,48213.53,1053.18202,2021,12,11
2021-12-11 00:30:00+00:00,48213.53,48213.54,47942.41,48122.78,370.62573,2021,12,11
2021-12-11 00:35:00+00:00,48122.78,48444.44,48122.77,48190.64,389.71575,2021,12,11
2021-12-11 00:40:00+00:00,48190.64,48190.64,47799.42,47899.99,178.45396,2021,12,11
2021-12-11 00:45:00+00:00,47900.0,48044.31,47738.05,47940.97,183.41984,2021,12,11
2021-12-11 00:50:00+00:00,47940.96,47969.62,47770.01,47805.24,113.78653,2021,12,11
2021-12-11 00:55:00+00:00,47805.23,47805.24,47661.87,47746.28,114.00835,2021,12,11
2021-12-11 01:00:00+00:00,47746.28,47949.99,47655.45,47918.1,183.95594,2021,12,11
2021-12-11 01:05:00+00:00,47918.1,48053.65,47810.0,47930.42,117.64368,2021,12,11
2021-12-11 01:10:00+00:00,47930.42,47960.25,47810.89,47952.6,91.06393,2021,12,11
2021-12-11 01:15:00+00:00,47952.6,48066.21,47931.85,48046.81,134.37173,2021,12,11
2021-12-11 01:20:00+00:00,48046.82,48047.78,47870.81,47982.5,175.94637,2021,12,11
2021-12-11 01:25:00+00:00,47984.33,48057.89,47933.88,48035.07,101.56099,2021,12,11
2021-12-11 01:30:00+00:00,48035.06,48198.38,47982.13,48134.25,123.64385,2021,12,11
2021-12-11 01:35:00+00:00,48134.25,48249.97,48064.33,48227.64,91.68803,2021,12,11
2021-12-11 01:40:00+00:00,48227.65,48227.65,48048.51,48093.24,93.34959,2021,12,11
