timestamp,open,high,low,close,volume,year,month,day
2024-09-01 00:00:00+00:00,135.35,135.36,135.12,135.3,3036.071,2024,9,1
2024-09-01 00:05:00+00:00,135.3,135.55,135.29,135.47,2088.906,2024,9,1
2024-09-01 00:10:00+00:00,135.47,135.62,135.43,135.51,1922.1,2024,9,1
2024-09-01 00:15:00+00:00,135.52,135.6,135.35,135.35,2297.05,2024,9,1
2024-09-01 00:20:00+00:00,135.36,135.39,135.12,135.13,2550.266,2024,9,1
2024-09-01 00:25:00+00:00,135.13,135.2,134.97,135.11,2511.806,2024,9,1
2024-09-01 00:30:00+00:00,135.12,135.22,135.03,135.22,2137.15,2024,9,1
2024-09-01 00:35:00+00:00,135.23,135.44,135.23,135.41,2592.531,2024,9,1
2024-09-01 00:40:00+00:00,135.4,135.52,135.23,135.24,994.093,2024,9,1
2024-09-01 00:45:00+00:00,135.23,135.29,135.18,135.21,1380.716,2024,9,1
2024-09-01 00:50:00+00:00,135.2,135.44,135.2,135.4,1345.322,2024,9,1
2024-09-01 00:55:00+00:00,135.4,135.5,135.34,135.36,1349.957,2024,9,1
2024-09-01 01:00:00+00:00,135.37,135.5,135.32,135.37,2300.393,2024,9,1
2024-09-01 01:05:00+00:00,135.37,135.45,135.11,135.13,2554.001,2024,9,1
2024-09-01 01:10:00+00:00,135.14,135.16,134.81,134.82,1970.574,2024,9,1
2024-09-01 01:15:00+00:00,134.82,134.98,134.74,134.91,5241.559,2024,9,1
2024-09-01 01:20:00+00:00,134.91,135.06,134.82,134.83,2326.015,2024,9,1
2024-09-01 01:25:00+00:00,134.82,134.82,134.65,134.65,2331.093,2024,9,1
2024-09-01 01:30:00+00:00,134.65,134.82,134.61,134.66,3292.918,2024,9,1
2024-09-01 01:35:00+00:00,134.67,134.7,133.65,133.76,23447.464,2024,9,1
2024-09-01 01:40:00+00:00,133.77,134.16,133.64,134.16,7565.65,2024,9,1
2024-09-01 01:45:00+00:00,134.16,134.16,133.88,133.89,2993.056,2024,9,1
2024-09-01 01:50:00+00:00,133.9,133.94,133.59,133.74,10258.258,2024,9,1
2024-09-01 01:55:00+00:00,133.73,133.74,133.5,133.63,7865.239,2024,9,1
2024-09-01 02:00:00+00:00,133.62,133.66,133.31,133.56,15654.431,2024,9,1
2024-09-01 02:05:00+00:00,133.57,133.57,133.08,133.4,18642.787,2024,9,1
2024-09-01 02:10:00+00:00,133.39,133.43,133.02,133.09,5689.799,2024,9,1
2024-09-01 02:15:00+00:00,133.09,133.39,133.07,133.27,12687.914,2024,9,1
2024-09-01 02:20:00+00:00,133.27,133.28,133.0,133.01,13200.656,2024,9,1
2024-09-01 02:25:00+00:00,133.0,133.15,132.88,133.01,20170.962,2024,9,1
