timestamp,open,high,low,close,volume,year,month,day
2022-01-01 03:25:00+00:00,172.52,172.7,172.52,172.65,805.64,2022,1,1
2022-01-01 03:30:00+00:00,172.64,173.03,172.62,172.92,3563.34,2022,1,1
2022-01-01 03:35:00+00:00,172.93,173.04,172.87,172.88,1045.56,2022,1,1
2022-01-01 03:40:00+00:00,172.88,173.14,172.88,172.91,1229.63,2022,1,1
2022-01-01 03:45:00+00:00,172.92,173.07,172.84,172.84,651.52,2022,1,1
2022-01-01 03:50:00+00:00,172.84,173.04,172.77,172.99,1335.3,2022,1,1
2022-01-01 03:55:00+00:00,173.01,173.1,172.84,172.94,2008.88,2022,1,1
2022-01-01 04:00:00+00:00,172.97,173.1,172.94,173.07,1159.63,2022,1,1
2022-01-01 04:05:00+00:00,173.05,173.09,172.74,172.77,845.79,2022,1,1
2022-01-01 04:10:00+00:00,172.79,172.8,172.05,172.13,3647.59,2022,1,1
2022-01-01 04:15:00+00:00,172.14,172.34,172.06,172.25,1703.24,2022,1,1
2022-01-01 04:20:00+00:00,172.24,172.43,172.06,172.09,1843.78,2022,1,1
2022-01-01 04:25:00+00:00,172.09,172.31,172.05,172.1,1575.62,2022,1,1
2022-01-01 04:30:00+00:00,172.08,172.16,172.01,172.05,947.94,2022,1,1
2022-01-01 04:35:00+00:00,172.02,172.03,171.67,171.81,3749.4,2022,1,1
2022-01-01 04:40:00+00:00,171.8,171.98,171.69,171.7,1538.17,2022,1,1
2022-01-01 04:45:00+00:00,171.7,171.91,171.67,171.91,1234.2,2022,1,1
2022-01-01 04:50:00+00:00,171.92,171.94,171.75,171.84,1731.37,2022,1,1
2022-01-01 04:55:00+00:00,171.84,171.84,171.49,171.49,1917.39,2022,1,1
2022-01-01 05:00:00+00:00,171.49,171.77,171.24,171.47,3583.26,2022,1,1
2022-01-01 05:05:00+00:00,171.47,171.65,171.46,171.49,1253.51,2022,1,1
2022-01-01 05:10:00+00:00,171.49,171.78,171.43,171.75,893.51,2022,1,1
2022-01-01 05:15:00+00:00,171.75,171.86,171.6,171.69,1004.63,2022,1,1
2022-01-01 05:20:00+00:00,171.69,173.74,171.66,173.69,5649.75,2022,1,1
2022-01-01 05:25:00+00:00,173.68,173.82,173.36,173.71,2981.68,2022,1,1
2022-01-01 05:30:00+00:00,173.67,174.23,173.67,174.08,2961.06,2022,1,1
2022-01-01 05:35:00+00:00,174.09,174.36,173.76,173.93,2889.41,2022,1,1
2022-01-01 05:40:00+00:00,173.94,173.99,173.32,173.47,2167.22,2022,1,1
2022-01-01 05:45:00+00:00,173.51,173.51,172.95,173.21,1994.93,2022,1,1
2022-01-01 05:50:00+00:00,173.22,173.27,173.02,173.16,1568.37,2022,1,1
2022-01-01 05:55:00+00:00,173.2,173.33,172.84,173.26,1913.16,2022,1,1
2022-01-01 06:00:00+00:00,173.25,173.42,172.87,172.89,1320.08,2022,1,1
2022-01-01 06:05:00+00:00,172.87,173.16,172.82,173.06,1646.21,2022,1,1
2022-01-01 06:10:00+00:00,173.09,173.81,173.04,173.57,6014.97,2022,1,1
2022-01-01 06:15:00+00:00,173.55,173.55,172.96,172.97,2438.96,2022,1,1
2022-01-01 06:20:00+00:00,172.96,173.09,172.53,172.68,3620.84,2022,1,1
2022-01-01 06:25:00+00:00,172.69,172.77,172.47,172.61,1949.36,2022,1,1
2022-01-01 06:30:00+00:00,172.57,172.75,172.4,172.64,2351.68,2022,1,1
2022-01-01 06:35:00+00:00,172.61,172.78,172.39,172.46,1217.17,2022,1,1
2022-01-01 06:40:00+00:00,172.47,173.03,172.46,172.89,4748.09,2022,1,1
2022-01-01 06:45:00+00:00,172.88,173.08,172.29,172.49,2968.0,2022,1,1
2022-01-01 06:50:00+00:00,172.48,172.64,172.4,172.53,1009.38,2022,1,1
2022-01-01 06:55:00+00:00,172.54,172.86,172.33,172.45,1419.93,2022,1,1
2022-01-01 07:00:00+00:00,172.44,172.74,172.33,172.66,1508.71,2022,1,1
2022-01-01 07:05:00+00:00,172.72,172.72,172.13,172.32,2126.1,2022,1,1
2022-01-01 07:10:00+00:00,172.29,172.44,172.27,172.4,1438.12,2022,1,1
2022-01-01 07:15:00+00:00,172.42,172.51,172.34,172.44,994.96,2022,1,1
2022-01-01 07:20:00+00:00,172.43,172.44,172.09,172.27,698.05,2022,1,1
2022-01-01 07:25:00+00:00,172.31,172.43,172.24,172.4,936.98,2022,1,1
2022-01-01 07:30:00+00:00,172.4,172.53,172.3,172.43,1300.34,2022,1,1
2022-01-01 07:35:00+00:00,172.5,172.98,172.43,172.95,1156.1,2022,1,1
2022-01-01 07:40:00+00:00,172.96,173.33,172.88,173.33,734.29,2022,1,1
2022-01-01 07:45:00+00:00,173.34,173.41,173.11,173.11,1301.62,2022,1,1
2022-01-01 07:50:00+00:00,173.11,173.3,173.08,173.24,1264.18,2022,1,1
2022-01-01 07:55:00+00:00,173.23,173.41,172.99,173.11,1950.89,2022,1,1
2022-01-01 08:00:00+00:00,173.11,173.27,172.8,173.19,2186.62,2022,1,1
2022-01-01 08:05:00+00:00,173.2,173.3,172.95,172.98,1067.87,2022,1,1
2022-01-01 08:10:00+00:00,172.95,173.07,172.82,172.97,2588.06,2022,1,1
2022-01-01 08:15:00+00:00,173.02,173.29,172.94,173.26,1452.44,2022,1,1
2022-01-01 08:20:00+00:00,173.28,173.29,173.04,173.13,1187.65,2022,1,1
2022-01-01 08:25:00+00:00,173.13,173.28,173.07,173.18,782.35,2022,1,1
2022-01-01 08:30:00+00:00,173.1,173.17,172.71,172.75,2120.33,2022,1,1
2022-01-01 08:35:00+00:00,172.75,172.92,172.7,172.71,773.6,2022,1,1
2022-01-01 08:40:00+00:00,172.71,172.93,172.71,172.89,770.17,2022,1,1
2022-01-01 08:45:00+00:00,172.9,173.24,172.86,173.11,2424.89,2022,1,1
2022-01-01 08:50:00+00:00,173.11,173.26,172.86,173.0,825.69,2022,1,1
2022-01-01 08:55:00+00:00,173.01,173.01,172.81,172.86,762.47,2022,1,1
2022-01-01 09:00:00+00:00,172.86,173.0,172.61,172.62,1205.8,2022,1,1
2022-01-01 09:05:00+00:00,172.62,173.0,172.58,172.94,1146.89,2022,1,1
2022-01-01 09:10:00+00:00,172.92,173.3,172.85,173.25,1167.01,2022,1,1
2022-01-01 09:15:00+00:00,173.26,173.29,172.92,172.92,969.59,2022,1,1
2022-01-01 09:20:00+00:00,172.96,173.11,172.9,172.91,529.49,2022,1,1
2022-01-01 09:25:00+00:00,172.91,173.0,172.63,172.75,2715.26,2022,1,1
2022-01-01 09:30:00+00:00,172.81,172.98,172.75,172.77,491.82,2022,1,1
2022-01-01 09:35:00+00:00,172.78,172.78,172.43,172.45,1464.64,2022,1,1
2022-01-01 09:40:00+00:00,172.44,172.54,172.17,172.33,950.11,2022,1,1
2022-01-01 09:45:00+00:00,172.32,172.6,172.2,172.59,706.96,2022,1,1
2022-01-01 09:50:00+00:00,172.59,172.65,172.4,172.58,1438.74,2022,1,1
2022-01-01 09:55:00+00:00,172.49,172.79,172.46,172.73,1101.77,2022,1,1
2022-01-01 10:00:00+00:00,172.72,173.4,172.71,173.2,2250.46,2022,1,1
2022-01-01 10:05:00+00:00,173.16,173.23,172.96,173.04,908.57,2022,1,1
2022-01-01 10:10:00+00:00,173.06,173.2,172.81,172.87,1107.38,2022,1,1
2022-01-01 10:15:00+00:00,172.87,172.87,172.47,172.6,1131.66,2022,1,1
2022-01-01 10:20:00+00:00,172.59,172.59,172.29,172.51,1212.47,2022,1,1
2022-01-01 10:25:00+00:00,172.43,172.52,171.73,171.95,3856.52,2022,1,1
2022-01-01 10:30:00+00:00,171.95,171.97,171.13,171.2,2975.17,2022,1,1
2022-01-01 10:35:00+00:00,171.22,171.6,170.8,171.52,5504.06,2022,1,1
2022-01-01 10:40:00+00:00,171.5,172.12,171.46,172.09,2350.3,2022,1,1
2022-01-01 10:45:00+00:00,172.09,172.5,172.05,172.09,3549.59,2022,1,1
2022-01-01 10:50:00+00:00,172.09,172.52,172.04,172.16,1397.0,2022,1,1
2022-01-01 10:55:00+00:00,172.14,172.17,171.86,171.93,1005.98,2022,1,1
2022-01-01 11:00:00+00:00,171.92,172.4,171.88,172.37,963.0,2022,1,1
2022-01-01 11:05:00+00:00,172.37,172.5,172.16,172.46,831.94,2022,1,1
2022-01-01 11:10:00+00:00,172.47,172.49,172.2,172.46,382.73,2022,1,1
2022-01-01 11:15:00+00:00,172.44,172.67,172.41,172.54,822.31,2022,1,1
2022-01-01 11:20:00+00:00,172.54,172.54,172.13,172.33,701.67,2022,1,1
2022-01-01 11:25:00+00:00,172.32,172.34,172.1,172.2,717.75,2022,1,1
2022-01-01 11:30:00+00:00,172.16,172.18,171.94,172.06,1071.26,2022,1,1
2022-01-01 11:35:00+00:00,172.08,172.08,171.72,171.97,1143.18,2022,1,1
2022-01-01 11:40:00+00:00,171.97,172.27,171.96,172.17,1265.3,2022,1,1
2022-01-01 11:45:00+00:00,172.12,172.28,172.04,172.13,1038.77,2022,1,1
2022-01-01 11:50:00+00:00,172.14,172.16,171.56,171.7,1334.07,2022,1,1
2022-01-01 11:55:00+00:00,171.68,171.98,171.53,171.53,1380.23,2022,1,1
2022-01-01 12:00:00+00:00,171.56,171.77,171.45,171.56,1185.89,2022,1,1
2022-01-01 12:05:00+00:00,171.55,171.91,171.53,171.88,682.93,2022,1,1
2022-01-01 12:10:00+00:00,171.88,172.11,171.75,172.11,907.1,2022,1,1
2022-01-01 12:15:00+00:00,172.11,172.3,172.02,172.17,1314.1,2022,1,1
2022-01-01 12:20:00+00:00,172.1,172.26,172.0,172.06,1024.22,2022,1,1
2022-01-01 12:25:00+00:00,172.06,172.11,171.85,171.96,1099.76,2022,1,1
2022-01-01 12:30:00+00:00,171.97,172.7,171.91,172.7,1783.72,2022,1,1
2022-01-01 12:35:00+00:00,172.69,172.88,172.64,172.69,1705.39,2022,1,1
2022-01-01 12:40:00+00:00,172.76,172.9,172.71,172.72,990.68,2022,1,1
2022-01-01 12:45:00+00:00,172.72,172.88,172.7,172.82,2062.01,2022,1,1
2022-01-01 12:50:00+00:00,172.83,172.93,172.59,172.65,1644.44,2022,1,1
2022-01-01 12:55:00+00:00,172.65,172.87,172.53,172.72,1368.78,2022,1,1
2022-01-01 13:00:00+00:00,172.73,172.99,172.51,172.6,1807.51,2022,1,1
2022-01-01 13:05:00+00:00,172.6,172.75,172.5,172.75,950.79,2022,1,1
2022-01-01 13:10:00+00:00,172.69,172.96,172.68,172.92,751.06,2022,1,1
2022-01-01 13:15:00+00:00,172.93,173.04,172.79,173.04,1109.38,2022,1,1
2022-01-01 13:20:00+00:00,173.04,173.13,172.9,172.95,966.75,2022,1,1
2022-01-01 13:25:00+00:00,172.95,173.04,172.68,172.75,1586.94,2022,1,1
2022-01-01 13:30:00+00:00,172.76,172.85,172.41,172.57,1752.2,2022,1,1
2022-01-01 13:35:00+00:00,172.59,172.88,172.57,172.85,654.7,2022,1,1
2022-01-01 13:40:00+00:00,172.86,173.05,172.84,172.96,1274.95,2022,1,1
2022-01-01 13:45:00+00:00,172.92,173.08,172.83,172.88,2528.97,2022,1,1
2022-01-01 13:50:00+00:00,172.93,172.99,172.5,172.54,1310.52,2022,1,1
2022-01-01 13:55:00+00:00,172.57,172.75,172.54,172.67,1128.83,2022,1,1
2022-01-01 14:00:00+00:00,172.67,172.8,172.66,172.7,607.82,2022,1,1
2022-01-01 14:05:00+00:00,172.68,172.71,172.54,172.57,883.55,2022,1,1
2022-01-01 14:10:00+00:00,172.57,172.69,172.48,172.48,869.56,2022,1,1
2022-01-01 14:15:00+00:00,172.47,172.77,172.47,172.57,1607.43,2022,1,1
2022-01-01 14:20:00+00:00,172.57,172.98,172.53,172.88,2011.12,2022,1,1
2022-01-01 14:25:00+00:00,172.88,172.91,172.62,172.66,901.02,2022,1,1
2022-01-01 14:30:00+00:00,172.66,172.75,172.08,172.08,2177.39,2022,1,1
2022-01-01 14:35:00+00:00,172.15,172.33,172.03,172.15,950.48,2022,1,1
2022-01-01 14:40:00+00:00,172.17,172.45,172.17,172.34,1906.6,2022,1,1
2022-01-01 14:45:00+00:00,172.35,172.47,172.23,172.23,876.6,2022,1,1
2022-01-01 14:50:00+00:00,172.22,172.52,172.22,172.52,941.37,2022,1,1
2022-01-01 14:55:00+00:00,172.49,172.71,172.45,172.53,1604.44,2022,1,1
2022-01-01 15:00:00+00:00,172.53,172.76,172.32,172.7,1703.82,2022,1,1
2022-01-01 15:05:00+00:00,172.74,172.86,172.64,172.71,1109.88,2022,1,1
2022-01-01 15:10:00+00:00,172.71,172.77,172.49,172.68,1228.84,2022,1,1
2022-01-01 15:15:00+00:00,172.68,173.03,172.53,173.03,2676.11,2022,1,1
2022-01-01 15:20:00+00:00,173.06,173.21,172.97,173.13,2082.49,2022,1,1
2022-01-01 15:25:00+00:00,173.16,173.44,173.1,173.44,1294.61,2022,1,1
2022-01-01 15:30:00+00:00,173.44,174.24,173.23,174.07,7398.51,2022,1,1
2022-01-01 15:35:00+00:00,174.07,174.15,173.63,173.81,4953.28,2022,1,1
2022-01-01 15:40:00+00:00,173.82,173.99,173.59,173.6,1329.05,2022,1,1
2022-01-01 15:45:00+00:00,173.6,173.84,173.27,173.33,2464.47,2022,1,1
2022-01-01 15:50:00+00:00,173.31,173.47,173.0,173.36,2445.11,2022,1,1
2022-01-01 15:55:00+00:00,173.38,173.88,173.32,173.84,2005.71,2022,1,1
2022-01-01 16:00:00+00:00,173.84,174.08,173.57,173.96,1899.58,2022,1,1
2022-01-01 16:05:00+00:00,173.95,174.32,173.82,174.3,2341.26,2022,1,1
2022-01-01 16:10:00+00:00,174.28,174.42,174.05,174.16,1862.35,2022,1,1
2022-01-01 16:15:00+00:00,174.13,174.17,173.77,173.98,1464.94,2022,1,1
2022-01-01 16:20:00+00:00,173.99,174.13,173.78,174.02,1980.24,2022,1,1
2022-01-01 16:25:00+00:00,174.04,174.55,174.02,174.47,2947.12,2022,1,1
2022-01-01 16:30:00+00:00,174.48,174.69,174.18,174.59,3857.14,2022,1,1
2022-01-01 16:35:00+00:00,174.62,174.66,174.25,174.49,3462.12,2022,1,1
2022-01-01 16:40:00+00:00,174.48,174.85,174.3,174.8,5113.48,2022,1,1
2022-01-01 16:45:00+00:00,174.81,174.9,174.03,174.07,4283.45,2022,1,1
2022-01-01 16:50:00+00:00,174.09,174.25,173.89,173.89,2435.09,2022,1,1
2022-01-01 16:55:00+00:00,173.88,173.95,173.58,173.64,1713.42,2022,1,1
2022-01-01 17:00:00+00:00,173.64,174.15,173.64,174.13,2823.21,2022,1,1
2022-01-01 17:05:00+00:00,174.11,174.23,173.59,173.74,2083.51,2022,1,1
2022-01-01 17:10:00+00:00,173.74,173.84,173.58,173.69,1211.21,2022,1,1
2022-01-01 17:15:00+00:00,173.68,174.04,173.67,173.98,797.92,2022,1,1
2022-01-01 17:20:00+00:00,173.98,174.06,173.8,173.89,1550.28,2022,1,1
2022-01-01 17:25:00+00:00,173.94,174.42,173.93,174.23,1774.96,2022,1,1
2022-01-01 17:30:00+00:00,174.22,174.69,174.21,174.66,2549.74,2022,1,1
2022-01-01 17:35:00+00:00,174.67,175.32,174.48,175.22,5069.8,2022,1,1
2022-01-01 17:40:00+00:00,175.23,175.42,175.03,175.22,4280.57,2022,1,1
2022-01-01 17:45:00+00:00,175.3,175.49,175.0,175.07,3791.84,2022,1,1
2022-01-01 17:50:00+00:00,175.05,175.48,175.03,175.38,2098.57,2022,1,1
2022-01-01 17:55:00+00:00,175.37,175.44,174.97,175.0,1931.06,2022,1,1
2022-01-01 18:00:00+00:00,175.04,175.31,174.79,174.85,3049.97,2022,1,1
2022-01-01 18:05:00+00:00,174.83,175.14,174.8,175.14,1903.53,2022,1,1
2022-01-01 18:10:00+00:00,175.15,175.3,174.96,175.3,1430.88,2022,1,1
2022-01-01 18:15:00+00:00,175.29,175.4,175.06,175.07,1567.47,2022,1,1
2022-01-01 18:20:00+00:00,175.1,175.25,175.05,175.19,1123.82,2022,1,1
2022-01-01 18:25:00+00:00,175.2,175.23,174.94,175.16,1808.39,2022,1,1
2022-01-01 18:30:00+00:00,175.16,175.3,174.69,174.87,2222.86,2022,1,1
2022-01-01 18:35:00+00:00,174.86,174.96,174.64,174.92,1941.95,2022,1,1
2022-01-01 18:40:00+00:00,174.92,175.13,174.84,174.93,1667.92,2022,1,1
2022-01-01 18:45:00+00:00,174.94,175.25,174.84,175.18,1445.09,2022,1,1
2022-01-01 18:50:00+00:00,175.19,175.37,175.18,175.23,1432.67,2022,1,1
2022-01-01 18:55:00+00:00,175.18,175.59,175.17,175.46,2198.47,2022,1,1
2022-01-01 19:00:00+00:00,175.49,176.39,175.49,176.15,12535.39,2022,1,1
2022-01-01 19:05:00+00:00,176.08,176.35,175.74,175.99,3392.75,2022,1,1
2022-01-01 19:10:00+00:00,176.04,176.2,175.94,176.16,2244.25,2022,1,1
2022-01-01 19:15:00+00:00,176.17,176.25,175.87,176.02,2241.77,2022,1,1
2022-01-01 19:20:00+00:00,176.02,176.25,175.69,175.86,1730.46,2022,1,1
2022-01-01 19:25:00+00:00,175.83,176.01,175.76,175.92,1462.49,2022,1,1
2022-01-01 19:30:00+00:00,175.93,176.45,175.89,176.45,2654.41,2022,1,1
2022-01-01 19:35:00+00:00,176.38,176.93,176.24,176.89,3558.92,2022,1,1
2022-01-01 19:40:00+00:00,176.89,177.0,176.61,176.88,2960.08,2022,1,1
2022-01-01 19:45:00+00:00,176.85,176.9,176.69,176.85,1427.11,2022,1,1
2022-01-01 19:50:00+00:00,176.84,177.0,176.84,176.94,2138.31,2022,1,1
2022-01-01 19:55:00+00:00,176.92,177.34,176.91,177.3,5443.1,2022,1,1
2022-01-01 20:00:00+00:00,177.3,177.61,176.85,176.91,5490.48,2022,1,1
2022-01-01 20:05:00+00:00,176.92,177.15,176.92,176.99,1115.31,2022,1,1
2022-01-01 20:10:00+00:00,176.99,177.27,176.66,177.12,3830.17,2022,1,1
2022-01-01 20:15:00+00:00,177.11,177.48,176.78,177.33,2005.77,2022,1,1
2022-01-01 20:20:00+00:00,177.33,177.89,177.15,177.89,2293.26,2022,1,1
2022-01-01 20:25:00+00:00,177.88,178.9,177.88,178.53,6917.87,2022,1,1
2022-01-01 20:30:00+00:00,178.56,178.91,178.4,178.89,3031.09,2022,1,1
2022-01-01 20:35:00+00:00,178.89,179.2,178.49,178.67,11856.14,2022,1,1
2022-01-01 20:40:00+00:00,178.69,179.0,177.91,178.18,3098.03,2022,1,1
2022-01-01 20:45:00+00:00,178.19,178.35,177.76,177.76,2940.27,2022,1,1
2022-01-01 20:50:00+00:00,177.84,177.87,177.52,177.8,3237.1,2022,1,1
2022-01-01 20:55:00+00:00,177.79,177.8,177.6,177.67,1085.79,2022,1,1
2022-01-01 21:00:00+00:00,177.7,178.0,177.7,177.94,1719.89,2022,1,1
2022-01-01 21:05:00+00:00,177.96,178.34,177.8,177.96,1559.06,2022,1,1
2022-01-01 21:10:00+00:00,177.97,178.88,177.96,178.77,2716.4,2022,1,1
2022-01-01 21:15:00+00:00,178.77,178.78,178.22,178.25,1147.88,2022,1,1
2022-01-01 21:20:00+00:00,178.26,178.51,178.05,178.45,2120.32,2022,1,1
2022-01-01 21:25:00+00:00,178.44,178.62,178.05,178.18,1725.11,2022,1,1
2022-01-01 21:30:00+00:00,178.18,178.37,177.96,178.29,2813.86,2022,1,1
2022-01-01 21:35:00+00:00,178.3,178.66,178.23,178.38,2091.66,2022,1,1
2022-01-01 21:40:00+00:00,178.38,178.65,178.16,178.16,2432.42,2022,1,1
2022-01-01 21:45:00+00:00,178.19,178.27,177.13,177.14,3249.69,2022,1,1
2022-01-01 21:50:00+00:00,177.14,177.26,176.17,176.38,9882.79,2022,1,1
2022-01-01 21:55:00+00:00,176.38,176.65,176.09,176.39,6311.83,2022,1,1
2022-01-01 22:00:00+00:00,176.4,176.74,176.26,176.63,3176.64,2022,1,1
2022-01-01 22:05:00+00:00,176.62,177.06,176.47,176.82,3859.23,2022,1,1
2022-01-01 22:10:00+00:00,176.83,176.87,176.37,176.57,2664.52,2022,1,1
2022-01-01 22:15:00+00:00,176.57,176.94,176.52,176.9,1104.05,2022,1,1
2022-01-01 22:20:00+00:00,176.88,177.08,176.77,177.04,1763.44,2022,1,1
2022-01-01 22:25:00+00:00,177.07,177.3,176.73,176.73,2601.5,2022,1,1
2022-01-01 22:30:00+00:00,176.79,176.99,176.72,176.99,459.95,2022,1,1
2022-01-01 22:35:00+00:00,176.98,177.25,176.94,177.25,866.88,2022,1,1
2022-01-01 22:40:00+00:00,177.25,177.57,177.19,177.32,2848.53,2022,1,1
2022-01-01 22:45:00+00:00,177.3,177.33,177.2,177.26,1050.37,2022,1,1
2022-01-01 22:50:00+00:00,177.28,177.28,176.89,177.2,1826.33,2022,1,1
2022-01-01 22:55:00+00:00,177.21,177.52,177.06,177.26,4080.94,2022,1,1
2022-01-01 23:00:00+00:00,177.27,177.37,177.01,177.17,1559.96,2022,1,1
2022-01-01 23:05:00+00:00,177.2,177.59,177.03,177.41,2779.17,2022,1,1
2022-01-01 23:10:00+00:00,177.41,177.56,177.26,177.46,3061.33,2022,1,1
2022-01-01 23:15:00+00:00,177.45,177.83,177.39,177.74,1787.04,2022,1,1
2022-01-01 23:20:00+00:00,177.75,177.84,177.31,177.61,1370.0,2022,1,1
2022-01-01 23:25:00+00:00,177.62,177.84,177.35,177.52,4396.55,2022,1,1
2022-01-01 23:30:00+00:00,177.47,177.84,177.37,177.8,1553.77,2022,1,1
2022-01-01 23:35:00+00:00,177.81,178.09,177.79,177.99,1302.34,2022,1,1
2022-01-01 23:40:00+00:00,177.91,178.07,177.78,177.89,1281.11,2022,1,1
2022-01-01 23:45:00+00:00,177.87,178.02,177.8,177.96,1400.8,2022,1,1
2022-01-01 23:50:00+00:00,177.97,178.56,177.74,178.21,4322.43,2022,1,1
2022-01-01 23:55:00+00:00,178.21,179.14,178.14,179.06,4060.26,2022,1,1
2022-01-02 00:00:00+00:00,179.06,179.42,178.36,178.63,9183.52,2022,1,2
2022-01-02 00:05:00+00:00,178.63,178.98,178.26,178.47,4509.78,2022,1,2
2022-01-02 00:10:00+00:00,178.47,178.47,177.97,178.09,2533.34,2022,1,2
2022-01-02 00:15:00+00:00,178.12,178.17,177.93,177.93,1447.84,2022,1,2
2022-01-02 00:20:00+00:00,177.93,178.88,177.71,178.77,3923.51,2022,1,2
2022-01-02 00:25:00+00:00,178.75,179.0,178.42,178.81,4053.54,2022,1,2
2022-01-02 00:30:00+00:00,178.82,179.53,178.78,179.26,5359.98,2022,1,2
2022-01-02 00:35:00+00:00,179.27,179.49,179.11,179.36,3894.1,2022,1,2
2022-01-02 00:40:00+00:00,179.35,179.48,178.97,178.99,7355.42,2022,1,2
2022-01-02 00:45:00+00:00,179.0,179.42,178.84,179.34,2842.05,2022,1,2
2022-01-02 00:50:00+00:00,179.34,179.4,178.85,178.89,2135.39,2022,1,2
2022-01-02 00:55:00+00:00,178.89,178.89,178.45,178.56,3520.55,2022,1,2
2022-01-02 01:00:00+00:00,178.53,178.65,178.25,178.49,1996.4,2022,1,2
2022-01-02 01:05:00+00:00,178.52,178.66,178.32,178.43,2016.92,2022,1,2
2022-01-02 01:10:00+00:00,178.45,178.5,178.08,178.2,3826.88,2022,1,2
2022-01-02 01:15:00+00:00,178.2,178.65,178.18,178.54,1089.98,2022,1,2
2022-01-02 01:20:00+00:00,178.55,179.04,178.55,178.88,1013.53,2022,1,2
2022-01-02 01:25:00+00:00,178.89,178.95,178.67,178.74,2563.42,2022,1,2
2022-01-02 01:30:00+00:00,178.74,178.9,178.62,178.73,1147.62,2022,1,2
2022-01-02 01:35:00+00:00,178.72,178.74,178.23,178.48,1774.54,2022,1,2
2022-01-02 01:40:00+00:00,178.49,178.6,178.36,178.37,678.17,2022,1,2
2022-01-02 01:45:00+00:00,178.41,178.49,178.1,178.13,2096.16,2022,1,2
2022-01-02 01:50:00+00:00,178.12,178.24,177.87,177.89,1839.41,2022,1,2
