timestamp,open,high,low,close,volume,year,month,day
2022-01-11 00:00:00+00:00,135.84,136.14,135.3,135.5,3262.02,2022,1,11
2022-01-11 00:05:00+00:00,135.54,135.61,135.11,135.34,2222.18,2022,1,11
2022-01-11 00:10:00+00:00,135.4,136.06,135.4,135.85,3261.21,2022,1,11
2022-01-11 00:15:00+00:00,135.83,135.83,135.21,135.27,3344.47,2022,1,11
2022-01-11 00:20:00+00:00,135.31,135.71,135.08,135.1,3648.74,2022,1,11
2022-01-11 00:25:00+00:00,135.09,135.37,135.05,135.22,2599.41,2022,1,11
2022-01-11 00:30:00+00:00,135.21,135.9,135.04,135.65,3174.97,2022,1,11
2022-01-11 00:35:00+00:00,135.66,135.78,135.25,135.36,3268.29,2022,1,11
2022-01-11 00:40:00+00:00,135.35,135.49,135.09,135.4,2511.63,2022,1,11
2022-01-11 00:45:00+00:00,135.38,136.08,135.38,136.04,3178.61,2022,1,11
2022-01-11 00:50:00+00:00,136.04,136.08,135.82,136.04,1939.68,2022,1,11
2022-01-11 00:55:00+00:00,136.04,136.04,135.06,135.07,2963.04,2022,1,11
2022-01-11 01:00:00+00:00,135.09,135.17,134.36,134.52,12941.65,2022,1,11
2022-01-11 01:05:00+00:00,134.55,134.68,134.12,134.25,14311.49,2022,1,11
2022-01-11 01:10:00+00:00,134.24,134.3,133.74,133.82,12934.34,2022,1,11
2022-01-11 01:15:00+00:00,133.8,134.67,133.58,134.65,7624.56,2022,1,11
2022-01-11 01:20:00+00:00,134.64,134.77,134.49,134.76,2400.07,2022,1,11
2022-01-11 01:25:00+00:00,134.76,135.09,134.56,134.64,5466.55,2022,1,11
2022-01-11 01:30:00+00:00,134.64,135.56,134.53,135.47,4469.01,2022,1,11
2022-01-11 01:35:00+00:00,135.48,135.7,135.39,135.5,4559.62,2022,1,11
2022-01-11 01:40:00+00:00,135.48,135.59,135.32,135.44,2305.34,2022,1,11
2022-01-11 01:45:00+00:00,135.44,135.53,135.11,135.13,1712.05,2022,1,11
2022-01-11 01:50:00+00:00,135.12,135.3,135.0,135.22,2219.14,2022,1,11
2022-01-11 01:55:00+00:00,135.22,135.66,135.22,135.63,1616.1,2022,1,11
2022-01-11 02:00:00+00:00,135.63,135.73,135.45,135.54,1740.17,2022,1,11
2022-01-11 02:05:00+00:00,135.55,135.92,135.43,135.92,1637.45,2022,1,11
2022-01-11 02:10:00+00:00,135.9,136.09,135.55,135.7,2784.09,2022,1,11
2022-01-11 02:15:00+00:00,135.7,136.19,135.7,136.09,2430.02,2022,1,11
2022-01-11 02:20:00+00:00,136.1,136.6,136.09,136.51,5590.11,2022,1,11
2022-01-11 02:25:00+00:00,136.47,136.79,136.43,136.71,4481.47,2022,1,11
2022-01-11 02:30:00+00:00,136.71,137.03,136.57,136.96,3984.26,2022,1,11
2022-01-11 02:35:00+00:00,136.92,136.97,136.57,136.7,3794.44,2022,1,11
2022-01-11 02:40:00+00:00,136.7,137.02,136.66,137.01,2878.51,2022,1,11
2022-01-11 02:45:00+00:00,137.01,137.38,136.88,137.34,5244.85,2022,1,11
2022-01-11 02:50:00+00:00,137.35,137.5,137.16,137.25,2964.53,2022,1,11
2022-01-11 02:55:00+00:00,137.28,137.34,136.82,136.93,2561.21,2022,1,11
2022-01-11 03:00:00+00:00,136.93,137.08,136.45,136.48,4675.06,2022,1,11
2022-01-11 03:05:00+00:00,136.49,136.59,136.34,136.46,3386.18,2022,1,11
2022-01-11 03:10:00+00:00,136.47,136.49,136.14,136.34,4897.71,2022,1,11
2022-01-11 03:15:00+00:00,136.35,137.06,136.32,136.98,3469.91,2022,1,11
2022-01-11 03:20:00+00:00,136.98,137.03,136.76,136.92,3292.92,2022,1,11
2022-01-11 03:25:00+00:00,136.91,137.16,136.88,137.09,2464.1,2022,1,11
2022-01-11 03:30:00+00:00,137.09,137.28,137.08,137.12,2419.94,2022,1,11
2022-01-11 03:35:00+00:00,137.13,137.28,137.0,137.04,2415.85,2022,1,11
2022-01-11 03:40:00+00:00,137.02,137.43,136.99,137.33,2253.36,2022,1,11
