timestamp,open,high,low,close,volume,year,month,day
2026-02-21 00:00:00+00:00,1.4292,1.4297,1.4247,1.4263,139835.7,2026,2,21
2026-02-21 00:05:00+00:00,1.4263,1.4269,1.4248,1.4253,97357.1,2026,2,21
2026-02-21 00:10:00+00:00,1.4252,1.4266,1.425,1.4255,333500.1,2026,2,21
2026-02-21 00:15:00+00:00,1.4256,1.4263,1.4248,1.4248,135655.2,2026,2,21
2026-02-21 00:20:00+00:00,1.4248,1.426,1.4246,1.4252,139521.3,2026,2,21
2026-02-21 00:25:00+00:00,1.4252,1.4254,1.424,1.4246,100719.7,2026,2,21
2026-02-21 00:30:00+00:00,1.4246,1.4247,1.4211,1.4211,149034.0,2026,2,21
2026-02-21 00:35:00+00:00,1.4212,1.4223,1.4208,1.4218,110467.4,2026,2,21
2026-02-21 00:40:00+00:00,1.4218,1.422,1.4204,1.4206,136335.0,2026,2,21
2026-02-21 00:45:00+00:00,1.4205,1.4222,1.4198,1.4222,123257.6,2026,2,21
2026-02-21 00:50:00+00:00,1.4222,1.4226,1.4214,1.4226,197103.0,2026,2,21
2026-02-21 00:55:00+00:00,1.4225,1.4228,1.4215,1.4227,194335.2,2026,2,21
2026-02-21 01:00:00+00:00,1.4228,1.426,1.4227,1.4255,299222.9,2026,2,21
2026-02-21 01:05:00+00:00,1.4254,1.4272,1.4254,1.427,114111.0,2026,2,21
2026-02-21 01:10:00+00:00,1.4269,1.4281,1.4261,1.428,166261.7,2026,2,21
2026-02-21 01:15:00+00:00,1.428,1.4284,1.4271,1.4272,95926.5,2026,2,21
2026-02-21 01:20:00+00:00,1.4271,1.4272,1.4249,1.425,144006.9,2026,2,21
2026-02-21 01:25:00+00:00,1.425,1.4264,1.425,1.4256,177926.4,2026,2,21
2026-02-21 01:30:00+00:00,1.4256,1.4265,1.4254,1.4261,117601.6,2026,2,21
2026-02-21 01:35:00+00:00,1.4261,1.4307,1.4261,1.4307,464562.5,2026,2,21
2026-02-21 01:40:00+00:00,1.4306,1.4318,1.4303,1.431,293713.6,2026,2,21
2026-02-21 01:45:00+00:00,1.431,1.433,1.4301,1.4313,256758.1,2026,2,21
2026-02-21 01:50:00+00:00,1.4314,1.4316,1.4302,1.4312,151094.4,2026,2,21
2026-02-21 01:55:00+00:00,1.4312,1.4312,1.4297,1.431,147798.4,2026,2,21
2026-02-21 02:00:00+00:00,1.431,1.4323,1.4287,1.4297,201065.1,2026,2,21
2026-02-21 02:05:00+00:00,1.4297,1.4312,1.4295,1.4303,154081.7,2026,2,21
2026-02-21 02:10:00+00:00,1.4304,1.4312,1.4297,1.4303,148889.8,2026,2,21
2026-02-21 02:15:00+00:00,1.4303,1.4322,1.4297,1.4322,118741.5,2026,2,21
2026-02-21 02:20:00+00:00,1.4323,1.4337,1.431,1.4311,264985.2,2026,2,21
2026-02-21 02:25:00+00:00,1.4311,1.4326,1.4311,1.432,191016.3,2026,2,21
2026-02-21 02:30:00+00:00,1.432,1.4336,1.4318,1.4323,223051.6,2026,2,21
2026-02-21 02:35:00+00:00,1.4323,1.4336,1.4323,1.4334,98516.5,2026,2,21
2026-02-21 02:40:00+00:00,1.4334,1.4335,1.4317,1.4335,121275.9,2026,2,21
2026-02-21 02:45:00+00:00,1.4335,1.4336,1.4307,1.431,204790.3,2026,2,21
2026-02-21 02:50:00+00:00,1.4311,1.4312,1.43,1.4306,187296.1,2026,2,21
2026-02-21 02:55:00+00:00,1.4306,1.4312,1.4303,1.4306,116761.7,2026,2,21
2026-02-21 03:00:00+00:00,1.4307,1.4308,1.4247,1.4265,567400.0,2026,2,21
2026-02-21 03:05:00+00:00,1.4265,1.4268,1.4251,1.4254,221928.1,2026,2,21
2026-02-21 03:10:00+00:00,1.4254,1.4275,1.4254,1.4272,99366.8,2026,2,21
2026-02-21 03:15:00+00:00,1.4271,1.4291,1.4267,1.4275,168800.3,2026,2,21
2026-02-21 03:20:00+00:00,1.4275,1.4302,1.4275,1.4297,174913.9,2026,2,21
2026-02-21 03:25:00+00:00,1.4297,1.4299,1.4288,1.4295,83376.1,2026,2,21
2026-02-21 03:30:00+00:00,1.4296,1.4309,1.4294,1.4298,51990.0,2026,2,21
2026-02-21 03:35:00+00:00,1.4298,1.4298,1.4282,1.4283,33267.8,2026,2,21
2026-02-21 03:40:00+00:00,1.4282,1.4282,1.4237,1.4244,366148.9,2026,2,21
2026-02-21 03:45:00+00:00,1.4244,1.4252,1.424,1.4251,60821.8,2026,2,21
2026-02-21 03:50:00+00:00,1.4251,1.4251,1.4243,1.4243,55996.3,2026,2,21
2026-02-21 03:55:00+00:00,1.4243,1.4259,1.4242,1.4259,69374.9,2026,2,21
2026-02-21 04:00:00+00:00,1.4259,1.4265,1.4252,1.4252,96229.5,2026,2,21
