timestamp,open,high,low,close,volume,year,month,day
2025-07-01 09:25:00+00:00,2.2102,2.2105,2.2075,2.2078,146026.4,2025,7,1
2025-07-01 09:30:00+00:00,2.2079,2.2081,2.203,2.2037,311827.5,2025,7,1
2025-07-01 09:35:00+00:00,2.2036,2.2044,2.2019,2.202,405197.6,2025,7,1
2025-07-01 09:40:00+00:00,2.202,2.202,2.1997,2.2006,623410.7,2025,7,1
2025-07-01 09:45:00+00:00,2.2006,2.2038,2.1989,2.2037,346620.6,2025,7,1
2025-07-01 09:50:00+00:00,2.2038,2.2064,2.2037,2.204,149531.5,2025,7,1
2025-07-01 09:55:00+00:00,2.2041,2.2056,2.2033,2.2052,87970.3,2025,7,1
2025-07-01 10:00:00+00:00,2.2051,2.2083,2.2026,2.2055,515324.9,2025,7,1
2025-07-01 10:05:00+00:00,2.2056,2.2057,2.2039,2.2052,67621.0,2025,7,1
2025-07-01 10:10:00+00:00,2.2052,2.2052,2.2013,2.2022,122929.4,2025,7,1
2025-07-01 10:15:00+00:00,2.2022,2.2039,2.2014,2.2031,108266.2,2025,7,1
2025-07-01 10:20:00+00:00,2.203,2.206,2.203,2.2045,141024.0,2025,7,1
2025-07-01 10:25:00+00:00,2.2044,2.2045,2.1977,2.1978,481280.8,2025,7,1
2025-07-01 10:30:00+00:00,2.1978,2.203,2.1977,2.202,147051.6,2025,7,1
2025-07-01 10:35:00+00:00,2.202,2.2021,2.1961,2.1978,351039.6,2025,7,1
2025-07-01 10:40:00+00:00,2.1978,2.1998,2.1973,2.1992,104776.6,2025,7,1
2025-07-01 10:45:00+00:00,2.1992,2.2006,2.1975,2.1975,164983.6,2025,7,1
2025-07-01 10:50:00+00:00,2.1975,2.2014,2.1975,2.2005,97758.7,2025,7,1
2025-07-01 10:55:00+00:00,2.2005,2.2043,2.1995,2.2034,334868.0,2025,7,1
2025-07-01 11:00:00+00:00,2.2034,2.2046,2.2001,2.2014,359069.3,2025,7,1
2025-07-01 11:05:00+00:00,2.2015,2.202,2.2,2.2002,208562.5,2025,7,1
2025-07-01 11:10:00+00:00,2.2002,2.2002,2.1942,2.1948,354852.9,2025,7,1
2025-07-01 11:15:00+00:00,2.1949,2.1972,2.1937,2.1965,351518.2,2025,7,1
2025-07-01 11:20:00+00:00,2.1965,2.1992,2.1963,2.199,162305.1,2025,7,1
2025-07-01 11:25:00+00:00,2.1989,2.1991,2.1979,2.1981,103538.7,2025,7,1
2025-07-01 11:30:00+00:00,2.1981,2.2007,2.1981,2.2006,124300.4,2025,7,1
2025-07-01 11:35:00+00:00,2.2006,2.2006,2.1924,2.1966,565667.9,2025,7,1
2025-07-01 11:40:00+00:00,2.1967,2.1968,2.1941,2.1944,220971.3,2025,7,1
2025-07-01 11:45:00+00:00,2.1945,2.1973,2.1937,2.1966,135702.1,2025,7,1
2025-07-01 11:50:00+00:00,2.1967,2.1971,2.1935,2.197,183798.4,2025,7,1
2025-07-01 11:55:00+00:00,2.197,2.2039,2.1958,2.202,680330.9,2025,7,1
2025-07-01 12:00:00+00:00,2.2021,2.2037,2.2004,2.2013,749673.8,2025,7,1
2025-07-01 12:05:00+00:00,2.2014,2.204,2.2002,2.2007,318464.8,2025,7,1
2025-07-01 12:10:00+00:00,2.2007,2.2009,2.1997,2.2005,130326.9,2025,7,1
2025-07-01 12:15:00+00:00,2.2005,2.2006,2.1981,2.1989,141618.1,2025,7,1
2025-07-01 12:20:00+00:00,2.1988,2.1992,2.1964,2.197,294302.5,2025,7,1
2025-07-01 12:25:00+00:00,2.1971,2.1974,2.1948,2.1963,208376.1,2025,7,1
2025-07-01 12:30:00+00:00,2.1963,2.1974,2.1945,2.1973,159725.9,2025,7,1
2025-07-01 12:35:00+00:00,2.1974,2.1991,2.1955,2.1972,179396.0,2025,7,1
2025-07-01 12:40:00+00:00,2.1972,2.1989,2.1925,2.1925,309532.3,2025,7,1
2025-07-01 12:45:00+00:00,2.1924,2.1974,2.1918,2.1951,288824.1,2025,7,1
2025-07-01 12:50:00+00:00,2.1951,2.1989,2.1948,2.1982,273586.3,2025,7,1
2025-07-01 12:55:00+00:00,2.1982,2.1985,2.1959,2.1959,475783.8,2025,7,1
2025-07-01 13:00:00+00:00,2.1958,2.2104,2.195,2.1961,2674456.3,2025,7,1
2025-07-01 13:05:00+00:00,2.1962,2.2007,2.1928,2.1942,936131.2,2025,7,1
2025-07-01 13:10:00+00:00,2.1943,2.1943,2.1855,2.1869,1463320.1,2025,7,1
2025-07-01 13:15:00+00:00,2.1869,2.1895,2.1846,2.1849,1320750.8,2025,7,1
2025-07-01 13:20:00+00:00,2.1849,2.1869,2.1829,2.1841,1451499.8,2025,7,1
2025-07-01 13:25:00+00:00,2.1841,2.1899,2.1839,2.1898,804843.2,2025,7,1
2025-07-01 13:30:00+00:00,2.1898,2.1941,2.1893,2.1935,355704.0,2025,7,1
2025-07-01 13:35:00+00:00,2.1935,2.1983,2.1874,2.1882,747223.3,2025,7,1
2025-07-01 13:40:00+00:00,2.1882,2.189,2.1812,2.1862,867563.7,2025,7,1
2025-07-01 13:45:00+00:00,2.1861,2.1956,2.1848,2.1956,266795.2,2025,7,1
2025-07-01 13:50:00+00:00,2.1956,2.1999,2.1955,2.1973,418187.9,2025,7,1
2025-07-01 13:55:00+00:00,2.1973,2.199,2.1939,2.1959,525372.9,2025,7,1
2025-07-01 14:00:00+00:00,2.196,2.1987,2.1941,2.1965,405543.9,2025,7,1
2025-07-01 14:05:00+00:00,2.1965,2.2032,2.1965,2.203,465764.0,2025,7,1
2025-07-01 14:10:00+00:00,2.2029,2.2047,2.1973,2.2041,698195.9,2025,7,1
2025-07-01 14:15:00+00:00,2.2041,2.2079,2.2008,2.2029,619739.0,2025,7,1
2025-07-01 14:20:00+00:00,2.2028,2.2039,2.1948,2.1951,390948.4,2025,7,1
2025-07-01 14:25:00+00:00,2.1951,2.1983,2.1842,2.1869,740216.9,2025,7,1
2025-07-01 14:30:00+00:00,2.187,2.1984,2.1867,2.1927,981967.1,2025,7,1
2025-07-01 14:35:00+00:00,2.1926,2.1963,2.189,2.1897,260318.2,2025,7,1
2025-07-01 14:40:00+00:00,2.1896,2.1901,2.1793,2.1823,1481197.9,2025,7,1
2025-07-01 14:45:00+00:00,2.1823,2.1836,2.1754,2.1808,1318896.5,2025,7,1
2025-07-01 14:50:00+00:00,2.1808,2.1851,2.1759,2.1813,580756.7,2025,7,1
2025-07-01 14:55:00+00:00,2.1814,2.1853,2.1793,2.1852,530242.0,2025,7,1
2025-07-01 15:00:00+00:00,2.1851,2.1884,2.1822,2.1882,602077.5,2025,7,1
2025-07-01 15:05:00+00:00,2.1883,2.1899,2.182,2.1837,676830.5,2025,7,1
2025-07-01 15:10:00+00:00,2.1837,2.1838,2.1771,2.1809,818190.7,2025,7,1
2025-07-01 15:15:00+00:00,2.1809,2.1887,2.1809,2.1879,1334738.7,2025,7,1
2025-07-01 15:20:00+00:00,2.188,2.1891,2.1844,2.1867,411877.9,2025,7,1
2025-07-01 15:25:00+00:00,2.1867,2.1899,2.1863,2.1877,328672.8,2025,7,1
2025-07-01 15:30:00+00:00,2.1878,2.1957,2.1874,2.195,433940.9,2025,7,1
2025-07-01 15:35:00+00:00,2.195,2.2,2.191,2.1923,679649.7,2025,7,1
2025-07-01 15:40:00+00:00,2.1923,2.1924,2.1861,2.1879,273381.5,2025,7,1
2025-07-01 15:45:00+00:00,2.1879,2.1908,2.1871,2.1904,208903.5,2025,7,1
2025-07-01 15:50:00+00:00,2.1903,2.1921,2.1892,2.191,143280.7,2025,7,1
2025-07-01 15:55:00+00:00,2.1909,2.1917,2.1877,2.1885,201566.5,2025,7,1
2025-07-01 16:00:00+00:00,2.1884,2.1919,2.1875,2.1876,270359.4,2025,7,1
2025-07-01 16:05:00+00:00,2.1876,2.1933,2.1876,2.1931,244576.4,2025,7,1
2025-07-01 16:10:00+00:00,2.1931,2.1984,2.1922,2.1967,608949.2,2025,7,1
2025-07-01 16:15:00+00:00,2.1967,2.1968,2.1893,2.1905,274802.0,2025,7,1
2025-07-01 16:20:00+00:00,2.1904,2.1922,2.1873,2.1904,389813.3,2025,7,1
2025-07-01 16:25:00+00:00,2.1905,2.192,2.1886,2.1887,235872.9,2025,7,1
2025-07-01 16:30:00+00:00,2.1887,2.1908,2.1841,2.1907,402184.8,2025,7,1
2025-07-01 16:35:00+00:00,2.1907,2.1913,2.1881,2.1891,263181.4,2025,7,1
2025-07-01 16:40:00+00:00,2.1891,2.1927,2.189,2.1917,238639.1,2025,7,1
2025-07-01 16:45:00+00:00,2.1917,2.1932,2.1864,2.1919,214143.2,2025,7,1
2025-07-01 16:50:00+00:00,2.192,2.1921,2.1883,2.192,151342.8,2025,7,1
2025-07-01 16:55:00+00:00,2.192,2.2046,2.1882,2.1987,2076234.4,2025,7,1
2025-07-01 17:00:00+00:00,2.1987,2.2015,2.1852,2.1859,809516.1,2025,7,1
2025-07-01 17:05:00+00:00,2.1859,2.1907,2.1856,2.189,365796.6,2025,7,1
2025-07-01 17:10:00+00:00,2.189,2.1937,2.1887,2.1937,239537.4,2025,7,1
2025-07-01 17:15:00+00:00,2.1936,2.1958,2.1931,2.1946,354354.0,2025,7,1
2025-07-01 17:20:00+00:00,2.1945,2.1956,2.1921,2.1956,224621.0,2025,7,1
2025-07-01 17:25:00+00:00,2.1956,2.1957,2.1905,2.1905,222106.0,2025,7,1
2025-07-01 17:30:00+00:00,2.1905,2.1912,2.1854,2.1868,226424.8,2025,7,1
2025-07-01 17:35:00+00:00,2.1868,2.1888,2.1863,2.1887,226704.5,2025,7,1
2025-07-01 17:40:00+00:00,2.1888,2.1905,2.1877,2.1888,192468.7,2025,7,1
2025-07-01 17:45:00+00:00,2.1889,2.1893,2.1869,2.188,164173.8,2025,7,1
2025-07-01 17:50:00+00:00,2.188,2.191,2.188,2.1892,176732.2,2025,7,1
2025-07-01 17:55:00+00:00,2.1892,2.1915,2.1873,2.1895,112085.9,2025,7,1
2025-07-01 18:00:00+00:00,2.1895,2.1896,2.1865,2.1866,171466.4,2025,7,1
2025-07-01 18:05:00+00:00,2.1865,2.1872,2.1845,2.1854,254835.7,2025,7,1
2025-07-01 18:10:00+00:00,2.1854,2.1864,2.1847,2.1859,143453.7,2025,7,1
2025-07-01 18:15:00+00:00,2.1859,2.186,2.182,2.1824,506125.8,2025,7,1
2025-07-01 18:20:00+00:00,2.1825,2.1825,2.1775,2.1796,1197614.6,2025,7,1
2025-07-01 18:25:00+00:00,2.1796,2.1807,2.1771,2.1778,256246.9,2025,7,1
2025-07-01 18:30:00+00:00,2.1779,2.1808,2.1779,2.1793,369200.9,2025,7,1
2025-07-01 18:35:00+00:00,2.1793,2.1798,2.1754,2.1756,420248.9,2025,7,1
2025-07-01 18:40:00+00:00,2.1756,2.1781,2.1737,2.1759,899378.1,2025,7,1
2025-07-01 18:45:00+00:00,2.1759,2.1764,2.17,2.1729,1538780.9,2025,7,1
2025-07-01 18:50:00+00:00,2.1728,2.1743,2.1701,2.1702,484619.9,2025,7,1
2025-07-01 18:55:00+00:00,2.1702,2.1718,2.1629,2.1673,1845974.3,2025,7,1
2025-07-01 19:00:00+00:00,2.1672,2.1701,2.1632,2.1697,774668.1,2025,7,1
2025-07-01 19:05:00+00:00,2.1698,2.174,2.1695,2.1721,489905.5,2025,7,1
2025-07-01 19:10:00+00:00,2.1721,2.1747,2.1709,2.172,259561.2,2025,7,1
2025-07-01 19:15:00+00:00,2.1719,2.1742,2.1688,2.1691,348110.2,2025,7,1
2025-07-01 19:20:00+00:00,2.1691,2.1729,2.1684,2.1715,294476.2,2025,7,1
2025-07-01 19:25:00+00:00,2.1716,2.1726,2.1705,2.172,281117.4,2025,7,1
2025-07-01 19:30:00+00:00,2.172,2.1721,2.168,2.1682,309010.4,2025,7,1
2025-07-01 19:35:00+00:00,2.1683,2.17,2.165,2.165,296696.5,2025,7,1
2025-07-01 19:40:00+00:00,2.165,2.1669,2.1608,2.1664,790523.5,2025,7,1
2025-07-01 19:45:00+00:00,2.1664,2.171,2.1664,2.1702,207714.1,2025,7,1
2025-07-01 19:50:00+00:00,2.1703,2.1705,2.1672,2.1678,112332.7,2025,7,1
2025-07-01 19:55:00+00:00,2.1677,2.1681,2.1562,2.1574,1603880.0,2025,7,1
2025-07-01 20:00:00+00:00,2.1573,2.1592,2.1475,2.1535,2745319.7,2025,7,1
2025-07-01 20:05:00+00:00,2.1534,2.1561,2.15,2.1501,639809.1,2025,7,1
2025-07-01 20:10:00+00:00,2.1502,2.1529,2.1478,2.1505,736232.7,2025,7,1
2025-07-01 20:15:00+00:00,2.1505,2.1561,2.1493,2.1552,535738.4,2025,7,1
2025-07-01 20:20:00+00:00,2.1553,2.1596,2.1552,2.1574,542612.9,2025,7,1
2025-07-01 20:25:00+00:00,2.1573,2.1621,2.157,2.1613,526888.8,2025,7,1
2025-07-01 20:30:00+00:00,2.1613,2.1653,2.161,2.1645,457774.9,2025,7,1
2025-07-01 20:35:00+00:00,2.1645,2.1673,2.1638,2.1672,563042.8,2025,7,1
2025-07-01 20:40:00+00:00,2.1673,2.1685,2.1659,2.1668,511490.0,2025,7,1
2025-07-01 20:45:00+00:00,2.1667,2.1769,2.1667,2.1756,687730.6,2025,7,1
2025-07-01 20:50:00+00:00,2.1756,2.1774,2.1739,2.1744,530242.1,2025,7,1
2025-07-01 20:55:00+00:00,2.1744,2.1763,2.171,2.1712,531753.8,2025,7,1
2025-07-01 21:00:00+00:00,2.1711,2.1715,2.1672,2.1706,541191.8,2025,7,1
2025-07-01 21:05:00+00:00,2.1705,2.1705,2.1657,2.1681,310061.1,2025,7,1
2025-07-01 21:10:00+00:00,2.168,2.1696,2.167,2.1688,218212.2,2025,7,1
2025-07-01 21:15:00+00:00,2.1688,2.1741,2.1681,2.1727,219044.3,2025,7,1
2025-07-01 21:20:00+00:00,2.1727,2.1817,2.1723,2.1795,718732.8,2025,7,1
2025-07-01 21:25:00+00:00,2.1794,2.1808,2.1757,2.1801,607899.5,2025,7,1
2025-07-01 21:30:00+00:00,2.1802,2.1802,2.1742,2.1782,278626.7,2025,7,1
2025-07-01 21:35:00+00:00,2.1782,2.1795,2.1769,2.1791,183698.7,2025,7,1
2025-07-01 21:40:00+00:00,2.1792,2.1794,2.1757,2.1767,246354.0,2025,7,1
2025-07-01 21:45:00+00:00,2.1767,2.1777,2.1749,2.1758,261883.5,2025,7,1
2025-07-01 21:50:00+00:00,2.1758,2.1779,2.1752,2.1755,93679.6,2025,7,1
2025-07-01 21:55:00+00:00,2.1756,2.1764,2.1728,2.1764,176732.4,2025,7,1
2025-07-01 22:00:00+00:00,2.1764,2.1764,2.1695,2.1737,258416.5,2025,7,1
2025-07-01 22:05:00+00:00,2.1738,2.1742,2.1669,2.169,272572.6,2025,7,1
2025-07-01 22:10:00+00:00,2.169,2.1739,2.1686,2.1739,268568.1,2025,7,1
2025-07-01 22:15:00+00:00,2.1739,2.1756,2.1726,2.1752,175163.9,2025,7,1
2025-07-01 22:20:00+00:00,2.1751,2.1758,2.1732,2.1732,168155.5,2025,7,1
2025-07-01 22:25:00+00:00,2.1732,2.1737,2.1718,2.1731,183418.6,2025,7,1
2025-07-01 22:30:00+00:00,2.1731,2.1755,2.1719,2.1755,125789.0,2025,7,1
2025-07-01 22:35:00+00:00,2.1756,2.1779,2.1755,2.177,143956.3,2025,7,1
2025-07-01 22:40:00+00:00,2.1771,2.178,2.1766,2.1772,143738.7,2025,7,1
2025-07-01 22:45:00+00:00,2.1773,2.1784,2.177,2.1777,135348.3,2025,7,1
2025-07-01 22:50:00+00:00,2.1777,2.1778,2.1733,2.1747,141938.7,2025,7,1
2025-07-01 22:55:00+00:00,2.1748,2.175,2.1721,2.1737,205710.0,2025,7,1
2025-07-01 23:00:00+00:00,2.1737,2.1737,2.1694,2.1698,143966.3,2025,7,1
2025-07-01 23:05:00+00:00,2.1697,2.1731,2.1689,2.1725,208172.8,2025,7,1
2025-07-01 23:10:00+00:00,2.1726,2.1726,2.1681,2.1691,260387.1,2025,7,1
2025-07-01 23:15:00+00:00,2.1692,2.1711,2.1691,2.1692,139659.3,2025,7,1
2025-07-01 23:20:00+00:00,2.1691,2.1708,2.1682,2.1698,164721.7,2025,7,1
2025-07-01 23:25:00+00:00,2.1697,2.1708,2.1683,2.1706,151491.7,2025,7,1
2025-07-01 23:30:00+00:00,2.1706,2.1712,2.1698,2.1701,129068.0,2025,7,1
2025-07-01 23:35:00+00:00,2.1702,2.1706,2.1692,2.1696,176928.5,2025,7,1
2025-07-01 23:40:00+00:00,2.1696,2.1725,2.1693,2.1722,120220.1,2025,7,1
2025-07-01 23:45:00+00:00,2.1723,2.1727,2.1715,2.1715,126822.6,2025,7,1
