timestamp,open,high,low,close,volume,year,month,day
2025-03-11 00:00:00+00:00,118.32,119.55,118.32,119.55,14750.473,2025,3,11
2025-03-11 00:05:00+00:00,119.54,119.68,119.22,119.27,10671.269,2025,3,11
2025-03-11 00:10:00+00:00,119.26,119.33,118.56,118.75,31967.015,2025,3,11
2025-03-11 00:15:00+00:00,118.74,118.78,117.17,117.62,63255.546,2025,3,11
2025-03-11 00:20:00+00:00,117.62,117.82,116.23,116.49,55491.548,2025,3,11
2025-03-11 00:25:00+00:00,116.5,117.24,115.2,115.25,65555.105,2025,3,11
2025-03-11 00:30:00+00:00,115.25,115.74,114.12,114.47,114985.622,2025,3,11
2025-03-11 00:35:00+00:00,114.47,114.88,113.57,114.1,156068.66,2025,3,11
2025-03-11 00:40:00+00:00,114.11,114.77,113.68,113.93,74301.644,2025,3,11
2025-03-11 00:45:00+00:00,113.93,114.42,113.41,113.57,58842.985,2025,3,11
2025-03-11 00:50:00+00:00,113.56,114.02,112.0,113.89,136481.057,2025,3,11
2025-03-11 00:55:00+00:00,113.88,115.79,113.68,115.68,113971.44,2025,3,11
2025-03-11 01:00:00+00:00,115.67,115.72,114.51,114.51,68394.498,2025,3,11
2025-03-11 01:05:00+00:00,114.5,115.37,113.85,114.7,52443.198,2025,3,11
2025-03-11 01:10:00+00:00,114.69,116.48,114.45,115.21,88859.891,2025,3,11
2025-03-11 01:15:00+00:00,115.21,116.14,114.79,115.68,33665.107,2025,3,11
2025-03-11 01:20:00+00:00,115.67,116.19,115.3,116.05,25472.648,2025,3,11
2025-03-11 01:25:00+00:00,116.06,116.89,115.7,116.1,44885.724,2025,3,11
2025-03-11 01:30:00+00:00,116.09,117.24,116.07,116.52,56472.163,2025,3,11
2025-03-11 01:35:00+00:00,116.51,117.65,116.16,117.45,47559.421,2025,3,11
2025-03-11 01:40:00+00:00,117.44,119.0,117.41,118.44,78122.467,2025,3,11
2025-03-11 01:45:00+00:00,118.44,118.5,117.73,118.43,40481.088,2025,3,11
2025-03-11 01:50:00+00:00,118.43,119.27,118.2,118.85,50575.24,2025,3,11
2025-03-11 01:55:00+00:00,118.84,119.26,118.57,119.16,28593.505,2025,3,11
2025-03-11 02:00:00+00:00,119.17,120.02,119.1,119.45,29416.146,2025,3,11
2025-03-11 02:05:00+00:00,119.45,120.24,119.26,120.04,60191.132,2025,3,11
2025-03-11 02:10:00+00:00,120.04,120.66,119.78,120.16,36562.726,2025,3,11
2025-03-11 02:15:00+00:00,120.16,120.36,119.82,120.21,51691.64,2025,3,11
2025-03-11 02:20:00+00:00,120.2,120.59,120.14,120.37,26486.396,2025,3,11
2025-03-11 02:25:00+00:00,120.38,120.51,119.83,120.13,26744.411,2025,3,11
2025-03-11 02:30:00+00:00,120.12,120.23,119.71,119.82,14842.978,2025,3,11
2025-03-11 02:35:00+00:00,119.81,120.2,119.48,119.93,18719.851,2025,3,11
2025-03-11 02:40:00+00:00,119.92,120.39,119.82,120.08,13455.694,2025,3,11
2025-03-11 02:45:00+00:00,120.09,120.24,119.86,120.03,9733.983,2025,3,11
2025-03-11 02:50:00+00:00,120.03,120.56,119.84,120.25,16033.515,2025,3,11
2025-03-11 02:55:00+00:00,120.24,120.41,119.95,120.02,9400.524,2025,3,11
2025-03-11 03:00:00+00:00,120.03,120.93,119.93,120.32,18993.299,2025,3,11
2025-03-11 03:05:00+00:00,120.32,121.04,120.2,120.82,14716.881,2025,3,11
2025-03-11 03:10:00+00:00,120.83,121.9,120.79,121.23,31395.533,2025,3,11
2025-03-11 03:15:00+00:00,121.23,121.25,120.48,120.6,17807.32,2025,3,11
2025-03-11 03:20:00+00:00,120.6,120.74,120.27,120.57,11435.754,2025,3,11
2025-03-11 03:25:00+00:00,120.57,120.74,120.38,120.69,11321.502,2025,3,11
2025-03-11 03:30:00+00:00,120.69,121.03,120.53,120.66,12884.827,2025,3,11
2025-03-11 03:35:00+00:00,120.66,120.88,120.58,120.61,6203.21,2025,3,11
2025-03-11 03:40:00+00:00,120.61,120.75,120.26,120.27,5575.625,2025,3,11
2025-03-11 03:45:00+00:00,120.27,120.61,120.21,120.38,9063.064,2025,3,11
2025-03-11 03:50:00+00:00,120.37,120.58,120.27,120.31,5687.795,2025,3,11
2025-03-11 03:55:00+00:00,120.31,120.33,119.8,119.96,12746.816,2025,3,11
2025-03-11 04:00:00+00:00,119.95,120.45,119.75,120.44,14258.403,2025,3,11
2025-03-11 04:05:00+00:00,120.44,120.59,120.12,120.27,8763.948,2025,3,11
2025-03-11 04:10:00+00:00,120.27,120.66,120.23,120.41,6787.536,2025,3,11
2025-03-11 04:15:00+00:00,120.4,121.06,120.36,121.02,12519.05,2025,3,11
2025-03-11 04:20:00+00:00,121.02,121.42,120.67,120.7,16534.946,2025,3,11
2025-03-11 04:25:00+00:00,120.69,121.51,120.65,121.4,14409.631,2025,3,11
2025-03-11 04:30:00+00:00,121.4,121.48,121.12,121.12,9452.022,2025,3,11
