timestamp,open,high,low,close,volume,year,month,day
2024-04-21 00:00:00+00:00,151.21,151.25,149.67,150.53,25795.54,2024,4,21
2024-04-21 00:05:00+00:00,150.52,150.61,149.93,150.02,16160.13,2024,4,21
2024-04-21 00:10:00+00:00,150.01,150.25,149.74,150.25,11021.94,2024,4,21
2024-04-21 00:15:00+00:00,150.25,150.38,149.73,150.21,12242.41,2024,4,21
2024-04-21 00:20:00+00:00,150.2,150.25,149.69,149.86,8737.67,2024,4,21
2024-04-21 00:25:00+00:00,149.85,150.07,149.71,149.95,6398.4,2024,4,21
2024-04-21 00:30:00+00:00,149.95,150.04,149.27,149.31,12072.56,2024,4,21
2024-04-21 00:35:00+00:00,149.32,149.34,148.45,148.6,25429.34,2024,4,21
2024-04-21 00:40:00+00:00,148.59,149.0,148.53,148.68,16077.58,2024,4,21
2024-04-21 00:45:00+00:00,148.68,148.74,148.07,148.35,21272.46,2024,4,21
2024-04-21 00:50:00+00:00,148.35,148.55,148.12,148.39,23402.18,2024,4,21
2024-04-21 00:55:00+00:00,148.4,149.06,148.36,148.64,16764.38,2024,4,21
2024-04-21 01:00:00+00:00,148.64,149.69,148.63,149.68,17908.99,2024,4,21
2024-04-21 01:05:00+00:00,149.68,149.82,149.29,149.35,8631.79,2024,4,21
2024-04-21 01:10:00+00:00,149.35,149.6,149.28,149.53,8273.48,2024,4,21
2024-04-21 01:15:00+00:00,149.53,149.98,149.43,149.96,10601.11,2024,4,21
2024-04-21 01:20:00+00:00,149.95,150.54,149.85,149.98,19966.27,2024,4,21
2024-04-21 01:25:00+00:00,149.99,150.17,149.67,150.02,13445.21,2024,4,21
2024-04-21 01:30:00+00:00,150.03,150.36,149.81,150.02,15490.12,2024,4,21
2024-04-21 01:35:00+00:00,150.03,150.06,149.8,149.99,8890.79,2024,4,21
2024-04-21 01:40:00+00:00,149.98,150.0,149.6,149.64,4506.67,2024,4,21
2024-04-21 01:45:00+00:00,149.64,149.9,149.28,149.63,9545.97,2024,4,21
2024-04-21 01:50:00+00:00,149.63,149.91,149.5,149.53,7179.53,2024,4,21
2024-04-21 01:55:00+00:00,149.54,149.73,149.39,149.41,6109.23,2024,4,21
2024-04-21 02:00:00+00:00,149.41,149.79,149.23,149.46,9189.94,2024,4,21
2024-04-21 02:05:00+00:00,149.46,149.55,149.15,149.2,4397.49,2024,4,21
2024-04-21 02:10:00+00:00,149.2,149.47,149.14,149.47,7805.37,2024,4,21
2024-04-21 02:15:00+00:00,149.47,149.6,149.22,149.5,13151.53,2024,4,21
2024-04-21 02:20:00+00:00,149.51,150.2,149.5,150.2,26434.67,2024,4,21
2024-04-21 02:25:00+00:00,150.2,151.03,150.19,151.03,42570.57,2024,4,21
2024-04-21 02:30:00+00:00,151.03,151.85,150.89,151.8,42684.4,2024,4,21
2024-04-21 02:35:00+00:00,151.81,151.91,150.75,150.84,27312.93,2024,4,21
2024-04-21 02:40:00+00:00,150.85,151.08,150.54,150.89,14521.69,2024,4,21
2024-04-21 02:45:00+00:00,150.9,151.3,150.74,151.08,18234.25,2024,4,21
2024-04-21 02:50:00+00:00,151.09,151.67,150.93,151.24,13986.75,2024,4,21
2024-04-21 02:55:00+00:00,151.24,152.05,151.2,152.05,23822.43,2024,4,21
2024-04-21 03:00:00+00:00,152.06,152.29,151.58,152.29,18448.17,2024,4,21
2024-04-21 03:05:00+00:00,152.29,152.96,152.24,152.86,42504.47,2024,4,21
2024-04-21 03:10:00+00:00,152.86,153.5,152.75,152.76,37037.76,2024,4,21
2024-04-21 03:15:00+00:00,152.77,152.85,152.03,152.04,23454.57,2024,4,21
2024-04-21 03:20:00+00:00,152.04,152.57,151.85,152.17,16903.75,2024,4,21
2024-04-21 03:25:00+00:00,152.17,152.18,150.94,151.0,19691.96,2024,4,21
2024-04-21 03:30:00+00:00,151.0,151.8,150.65,151.8,25491.49,2024,4,21
2024-04-21 03:35:00+00:00,151.8,151.9,151.44,151.57,13911.45,2024,4,21
2024-04-21 03:40:00+00:00,151.56,151.62,150.94,151.0,15183.22,2024,4,21
2024-04-21 03:45:00+00:00,151.0,151.44,150.37,150.38,18519.39,2024,4,21
2024-04-21 03:50:00+00:00,150.38,150.93,150.22,150.69,14569.29,2024,4,21
2024-04-21 03:55:00+00:00,150.68,150.95,150.56,150.63,6638.78,2024,4,21
2024-04-21 04:00:00+00:00,150.63,150.85,150.38,150.68,13804.78,2024,4,21
2024-04-21 04:05:00+00:00,150.69,151.2,150.53,150.69,13630.5,2024,4,21
2024-04-21 04:10:00+00:00,150.68,150.83,150.0,150.26,16150.77,2024,4,21
2024-04-21 04:15:00+00:00,150.27,150.42,149.9,150.39,19171.14,2024,4,21
2024-04-21 04:20:00+00:00,150.39,150.6,150.28,150.51,6209.24,2024,4,21
2024-04-21 04:25:00+00:00,150.51,150.77,150.37,150.39,6198.1,2024,4,21
2024-04-21 04:30:00+00:00,150.39,150.64,150.35,150.38,7606.22,2024,4,21
2024-04-21 04:35:00+00:00,150.39,150.51,150.02,150.39,6447.23,2024,4,21
2024-04-21 04:40:00+00:00,150.39,150.66,150.34,150.48,7975.88,2024,4,21
2024-04-21 04:45:00+00:00,150.48,150.91,150.25,150.9,11727.38,2024,4,21
2024-04-21 04:50:00+00:00,150.91,151.29,150.67,151.07,12985.98,2024,4,21
2024-04-21 04:55:00+00:00,151.07,151.15,150.82,150.92,7526.66,2024,4,21
2024-04-21 05:00:00+00:00,150.93,151.11,150.71,150.97,8424.07,2024,4,21
2024-04-21 05:05:00+00:00,150.97,151.3,150.97,151.13,10810.94,2024,4,21
2024-04-21 05:10:00+00:00,151.12,151.53,151.11,151.47,7037.57,2024,4,21
2024-04-21 05:15:00+00:00,151.46,151.52,151.0,151.36,9377.24,2024,4,21
2024-04-21 05:20:00+00:00,151.36,151.74,151.3,151.39,7129.07,2024,4,21
2024-04-21 05:25:00+00:00,151.4,151.42,151.0,151.01,3375.43,2024,4,21
2024-04-21 05:30:00+00:00,151.0,151.31,150.88,150.92,10438.02,2024,4,21
2024-04-21 05:35:00+00:00,150.92,150.95,150.47,150.5,6681.15,2024,4,21
2024-04-21 05:40:00+00:00,150.5,150.76,150.25,150.27,6464.1,2024,4,21
2024-04-21 05:45:00+00:00,150.28,150.41,149.88,150.33,19041.66,2024,4,21
2024-04-21 05:50:00+00:00,150.32,150.72,150.3,150.45,10617.37,2024,4,21
2024-04-21 05:55:00+00:00,150.45,150.55,150.38,150.41,3651.88,2024,4,21
2024-04-21 06:00:00+00:00,150.41,150.47,150.0,150.42,9973.74,2024,4,21
2024-04-21 06:05:00+00:00,150.41,150.64,150.08,150.09,7572.58,2024,4,21
2024-04-21 06:10:00+00:00,150.1,150.38,150.04,150.24,8920.69,2024,4,21
2024-04-21 06:15:00+00:00,150.23,151.36,150.19,151.34,36863.5,2024,4,21
2024-04-21 06:20:00+00:00,151.34,151.49,151.05,151.44,9272.08,2024,4,21
2024-04-21 06:25:00+00:00,151.43,151.68,151.22,151.59,10029.18,2024,4,21
