timestamp,open,high,low,close,volume,year,month,day
2021-06-01 00:00:00+00:00,32.759,32.923,32.523,32.854,19160.548,2021,6,1
2021-06-01 00:05:00+00:00,32.85,32.85,32.62,32.636,14501.631,2021,6,1
2021-06-01 00:10:00+00:00,32.633,32.765,32.601,32.613,9434.824,2021,6,1
2021-06-01 00:15:00+00:00,32.616,32.691,32.538,32.654,11226.747,2021,6,1
2021-06-01 00:20:00+00:00,32.653,32.75,32.558,32.697,12686.552,2021,6,1
2021-06-01 00:25:00+00:00,32.697,32.789,32.688,32.758,10281.542,2021,6,1
2021-06-01 00:30:00+00:00,32.74,32.741,32.656,32.657,9492.559,2021,6,1
2021-06-01 00:35:00+00:00,32.659,32.73,32.587,32.617,10504.339,2021,6,1
2021-06-01 00:40:00+00:00,32.61,32.658,32.573,32.601,9232.547,2021,6,1
2021-06-01 00:45:00+00:00,32.601,32.747,32.497,32.499,26475.368,2021,6,1
2021-06-01 00:50:00+00:00,32.5,32.563,32.464,32.489,8164.872,2021,6,1
2021-06-01 00:55:00+00:00,32.496,32.578,32.428,32.434,17453.994,2021,6,1
2021-06-01 01:00:00+00:00,32.449,32.48,32.253,32.277,18220.709,2021,6,1
2021-06-01 01:05:00+00:00,32.277,32.314,32.12,32.131,23397.512,2021,6,1
2021-06-01 01:10:00+00:00,32.149,32.149,31.909,31.974,43926.791,2021,6,1
2021-06-01 01:15:00+00:00,31.973,32.031,31.777,31.808,20153.399,2021,6,1
2021-06-01 01:20:00+00:00,31.808,31.93,31.72,31.76,14678.348,2021,6,1
2021-06-01 01:25:00+00:00,31.754,31.754,31.6,31.688,11100.535,2021,6,1
2021-06-01 01:30:00+00:00,31.689,31.701,31.4,31.453,22240.741,2021,6,1
2021-06-01 01:35:00+00:00,31.461,31.698,31.461,31.698,9410.272,2021,6,1
2021-06-01 01:40:00+00:00,31.699,31.807,31.676,31.716,19387.1,2021,6,1
2021-06-01 01:45:00+00:00,31.741,31.786,31.648,31.72,10925.606,2021,6,1
2021-06-01 01:50:00+00:00,31.728,31.893,31.727,31.892,7277.024,2021,6,1
2021-06-01 01:55:00+00:00,31.875,31.896,31.643,31.679,10852.353,2021,6,1
2021-06-01 02:00:00+00:00,31.699,31.852,31.677,31.848,5963.896,2021,6,1
2021-06-01 02:05:00+00:00,31.84,31.862,31.601,31.625,7883.25,2021,6,1
2021-06-01 02:10:00+00:00,31.632,31.66,31.391,31.55,15573.673,2021,6,1
2021-06-01 02:15:00+00:00,31.551,31.625,31.241,31.42,15156.823,2021,6,1
2021-06-01 02:20:00+00:00,31.419,31.55,31.321,31.488,10799.571,2021,6,1
2021-06-01 02:25:00+00:00,31.496,31.559,31.351,31.372,11612.131,2021,6,1
2021-06-01 02:30:00+00:00,31.368,31.615,31.361,31.591,16479.245,2021,6,1
2021-06-01 02:35:00+00:00,31.571,31.678,31.546,31.664,7345.508,2021,6,1
