timestamp,open,high,low,close,volume,year,month,day
2019-10-11 00:00:00+00:00,0.27021,0.27158,0.27016,0.27069,635211.2,2019,10,11
2019-10-11 00:05:00+00:00,0.27064,0.27065,0.27001,0.27002,130093.3,2019,10,11
2019-10-11 00:10:00+00:00,0.27002,0.27002,0.26937,0.26961,596578.4,2019,10,11
2019-10-11 00:15:00+00:00,0.26952,0.26958,0.2691,0.26915,321746.5,2019,10,11
2019-10-11 00:20:00+00:00,0.26917,0.26961,0.26916,0.2694,116296.0,2019,10,11
2019-10-11 00:25:00+00:00,0.2694,0.26975,0.26921,0.26929,108321.5,2019,10,11
2019-10-11 00:30:00+00:00,0.26928,0.26948,0.26903,0.26905,346057.6,2019,10,11
2019-10-11 00:35:00+00:00,0.26904,0.26933,0.26852,0.26919,601049.0,2019,10,11
2019-10-11 00:40:00+00:00,0.26913,0.26936,0.26881,0.26885,166382.1,2019,10,11
2019-10-11 00:45:00+00:00,0.26881,0.26898,0.26825,0.26835,336945.3,2019,10,11
2019-10-11 00:50:00+00:00,0.26833,0.26891,0.26825,0.26891,176083.6,2019,10,11
2019-10-11 00:55:00+00:00,0.26891,0.26891,0.2685,0.26871,69932.0,2019,10,11
2019-10-11 01:00:00+00:00,0.26862,0.26874,0.26847,0.2686,85429.3,2019,10,11
2019-10-11 01:05:00+00:00,0.2686,0.26869,0.268,0.26801,342887.6,2019,10,11
2019-10-11 01:10:00+00:00,0.26809,0.26837,0.26753,0.26827,241507.6,2019,10,11
2019-10-11 01:15:00+00:00,0.26817,0.26852,0.26799,0.26819,152015.7,2019,10,11
2019-10-11 01:20:00+00:00,0.2682,0.26838,0.26808,0.26822,102198.6,2019,10,11
2019-10-11 01:25:00+00:00,0.26822,0.26927,0.26821,0.26926,241099.3,2019,10,11
2019-10-11 01:30:00+00:00,0.26926,0.26974,0.26899,0.26974,131645.2,2019,10,11
2019-10-11 01:35:00+00:00,0.26969,0.2699,0.26903,0.26915,134796.4,2019,10,11
2019-10-11 01:40:00+00:00,0.26905,0.26915,0.26858,0.26879,102551.8,2019,10,11
2019-10-11 01:45:00+00:00,0.26879,0.26924,0.26874,0.26922,46461.1,2019,10,11
2019-10-11 01:50:00+00:00,0.26923,0.26934,0.26879,0.26894,99010.1,2019,10,11
2019-10-11 01:55:00+00:00,0.26894,0.26956,0.26892,0.26941,30364.7,2019,10,11
2019-10-11 02:00:00+00:00,0.26939,0.26983,0.26939,0.26982,89982.9,2019,10,11
2019-10-11 02:05:00+00:00,0.26983,0.26984,0.26945,0.26957,115745.4,2019,10,11
2019-10-11 02:10:00+00:00,0.2696,0.26975,0.26927,0.26954,46509.9,2019,10,11
2019-10-11 02:15:00+00:00,0.26949,0.26964,0.2692,0.26933,156337.9,2019,10,11
2019-10-11 02:20:00+00:00,0.2694,0.27004,0.26924,0.26978,195057.0,2019,10,11
