timestamp,open,high,low,close,volume,year,month,day
2019-11-01 03:20:00+00:00,181.45,181.46,180.93,180.96,1013.43345,2019,11,1
2019-11-01 03:25:00+00:00,180.97,180.97,180.12,180.39,2170.5105,2019,11,1
2019-11-01 03:30:00+00:00,180.44,180.89,180.3,180.84,1118.24418,2019,11,1
2019-11-01 03:35:00+00:00,180.84,180.97,180.56,180.72,991.17127,2019,11,1
2019-11-01 03:40:00+00:00,180.72,180.78,180.54,180.67,719.21837,2019,11,1
2019-11-01 03:45:00+00:00,180.68,180.72,180.57,180.6,493.16708,2019,11,1
2019-11-01 03:50:00+00:00,180.6,180.62,180.39,180.4,713.47168,2019,11,1
2019-11-01 03:55:00+00:00,180.41,180.42,180.1,180.1,822.27595,2019,11,1
2019-11-01 04:00:00+00:00,180.12,180.37,179.93,180.34,1369.67437,2019,11,1
2019-11-01 04:05:00+00:00,180.34,180.47,180.2,180.34,442.80522,2019,11,1
2019-11-01 04:10:00+00:00,180.34,180.36,180.09,180.35,1522.77983,2019,11,1
2019-11-01 04:15:00+00:00,180.34,180.7,180.25,180.56,905.78724,2019,11,1
2019-11-01 04:20:00+00:00,180.56,180.65,180.45,180.62,578.83738,2019,11,1
2019-11-01 04:25:00+00:00,180.63,180.7,180.54,180.63,608.64847,2019,11,1
2019-11-01 04:30:00+00:00,180.64,180.9,180.48,180.85,735.86305,2019,11,1
2019-11-01 04:35:00+00:00,180.85,180.89,180.7,180.83,504.97324,2019,11,1
2019-11-01 04:40:00+00:00,180.83,180.95,180.76,180.81,479.9571,2019,11,1
2019-11-01 04:45:00+00:00,180.83,180.97,180.71,180.84,545.11969,2019,11,1
2019-11-01 04:50:00+00:00,180.85,180.89,180.65,180.74,526.85343,2019,11,1
2019-11-01 04:55:00+00:00,180.72,180.84,180.66,180.69,464.95127,2019,11,1
2019-11-01 05:00:00+00:00,180.69,181.0,180.57,180.81,979.42303,2019,11,1
2019-11-01 05:05:00+00:00,180.81,181.11,180.78,180.92,469.12297,2019,11,1
2019-11-01 05:10:00+00:00,180.92,180.92,180.65,180.67,695.5099,2019,11,1
2019-11-01 05:15:00+00:00,180.68,180.93,180.6,180.72,639.70683,2019,11,1
2019-11-01 05:20:00+00:00,180.72,181.08,180.72,181.05,565.33303,2019,11,1
2019-11-01 05:25:00+00:00,181.01,181.14,180.93,181.03,583.08576,2019,11,1
2019-11-01 05:30:00+00:00,181.03,181.04,180.75,180.79,504.95249,2019,11,1
2019-11-01 05:35:00+00:00,180.77,180.98,180.73,180.77,631.47156,2019,11,1
2019-11-01 05:40:00+00:00,180.75,180.94,180.74,180.76,486.4657,2019,11,1
2019-11-01 05:45:00+00:00,180.75,180.97,180.74,180.86,442.98891,2019,11,1
2019-11-01 05:50:00+00:00,180.81,180.93,180.74,180.82,587.03456,2019,11,1
2019-11-01 05:55:00+00:00,180.84,181.0,180.74,180.87,789.8043,2019,11,1
2019-11-01 06:00:00+00:00,180.86,180.93,180.78,180.83,900.81267,2019,11,1
2019-11-01 06:05:00+00:00,180.82,180.96,180.75,180.8,567.37735,2019,11,1
2019-11-01 06:10:00+00:00,180.8,181.35,180.71,181.2,1154.15632,2019,11,1
2019-11-01 06:15:00+00:00,181.2,181.44,181.18,181.38,671.17065,2019,11,1
2019-11-01 06:20:00+00:00,181.36,181.4,181.16,181.32,548.63961,2019,11,1
2019-11-01 06:25:00+00:00,181.33,181.43,181.22,181.38,561.77192,2019,11,1
2019-11-01 06:30:00+00:00,181.36,181.4,181.15,181.38,757.91583,2019,11,1
2019-11-01 06:35:00+00:00,181.36,181.36,181.13,181.18,521.66298,2019,11,1
2019-11-01 06:40:00+00:00,181.18,181.24,181.1,181.2,3180.6535,2019,11,1
2019-11-01 06:45:00+00:00,181.19,181.24,181.14,181.24,1788.36292,2019,11,1
2019-11-01 06:50:00+00:00,181.24,181.24,181.11,181.23,337.26594,2019,11,1
2019-11-01 06:55:00+00:00,181.23,181.24,181.13,181.18,441.92458,2019,11,1
2019-11-01 07:00:00+00:00,181.19,181.23,181.02,181.1,736.70987,2019,11,1
2019-11-01 07:05:00+00:00,181.11,181.11,180.61,180.68,1319.07006,2019,11,1
2019-11-01 07:10:00+00:00,180.68,180.81,180.56,180.62,1509.6296,2019,11,1
2019-11-01 07:15:00+00:00,180.62,180.73,180.54,180.62,700.65536,2019,11,1
2019-11-01 07:20:00+00:00,180.63,180.8,180.5,180.69,839.00651,2019,11,1
2019-11-01 07:25:00+00:00,180.68,180.68,180.31,180.39,1095.90431,2019,11,1
2019-11-01 07:30:00+00:00,180.39,180.56,180.3,180.52,1391.16232,2019,11,1
2019-11-01 07:35:00+00:00,180.51,180.6,180.39,180.42,791.28029,2019,11,1
2019-11-01 07:40:00+00:00,180.42,180.42,180.24,180.28,667.98489,2019,11,1
2019-11-01 07:45:00+00:00,180.28,180.46,180.24,180.37,653.77524,2019,11,1
2019-11-01 07:50:00+00:00,180.38,180.45,180.27,180.36,1053.49475,2019,11,1
2019-11-01 07:55:00+00:00,180.36,180.46,180.32,180.37,777.98794,2019,11,1
2019-11-01 08:00:00+00:00,180.37,180.7,180.34,180.67,1550.82519,2019,11,1
2019-11-01 08:05:00+00:00,180.66,181.19,180.66,181.03,1159.1524,2019,11,1
2019-11-01 08:10:00+00:00,181.02,182.11,180.92,181.92,8998.47827,2019,11,1
2019-11-01 08:15:00+00:00,181.89,182.62,181.76,182.36,3303.34907,2019,11,1
2019-11-01 08:20:00+00:00,182.35,182.39,181.63,181.68,1725.26339,2019,11,1
2019-11-01 08:25:00+00:00,181.64,182.22,181.6,182.07,1305.20124,2019,11,1
2019-11-01 08:30:00+00:00,182.05,182.05,181.62,181.69,1695.34611,2019,11,1
2019-11-01 08:35:00+00:00,181.7,181.96,181.63,181.68,749.92175,2019,11,1
2019-11-01 08:40:00+00:00,181.68,181.72,181.29,181.47,1295.40061,2019,11,1
2019-11-01 08:45:00+00:00,181.44,181.61,181.24,181.53,1687.6657,2019,11,1
2019-11-01 08:50:00+00:00,181.53,181.8,181.53,181.71,961.90165,2019,11,1
2019-11-01 08:55:00+00:00,181.71,182.23,181.7,181.92,1831.28077,2019,11,1
2019-11-01 09:00:00+00:00,181.92,181.98,181.44,181.58,851.90091,2019,11,1
2019-11-01 09:05:00+00:00,181.63,182.02,181.49,181.77,1637.29179,2019,11,1
2019-11-01 09:10:00+00:00,181.77,181.93,180.95,181.1,1588.3046,2019,11,1
2019-11-01 09:15:00+00:00,181.09,181.23,180.56,180.92,2039.52898,2019,11,1
2019-11-01 09:20:00+00:00,180.93,181.05,180.63,181.02,1014.78919,2019,11,1
2019-11-01 09:25:00+00:00,181.01,181.01,180.63,180.67,838.86815,2019,11,1
2019-11-01 09:30:00+00:00,180.67,180.77,180.53,180.61,861.51199,2019,11,1
2019-11-01 09:35:00+00:00,180.61,180.72,180.35,180.72,1499.76934,2019,11,1
2019-11-01 09:40:00+00:00,180.72,181.0,180.68,180.86,900.31749,2019,11,1
2019-11-01 09:45:00+00:00,180.86,180.98,180.73,180.78,1019.51264,2019,11,1
2019-11-01 09:50:00+00:00,180.77,180.9,180.66,180.72,1270.0854,2019,11,1
2019-11-01 09:55:00+00:00,180.75,180.82,180.6,180.78,1611.15873,2019,11,1
2019-11-01 10:00:00+00:00,180.79,180.87,180.54,180.82,1381.69093,2019,11,1
2019-11-01 10:05:00+00:00,180.87,181.58,180.83,181.36,2105.07537,2019,11,1
2019-11-01 10:10:00+00:00,181.32,181.37,181.12,181.28,633.58045,2019,11,1
2019-11-01 10:15:00+00:00,181.29,181.72,181.09,181.7,1475.21004,2019,11,1
2019-11-01 10:20:00+00:00,181.7,182.0,181.2,182.0,2004.72226,2019,11,1
2019-11-01 10:25:00+00:00,181.98,182.14,181.72,182.0,1151.01145,2019,11,1
2019-11-01 10:30:00+00:00,181.94,181.97,181.63,181.8,628.21767,2019,11,1
2019-11-01 10:35:00+00:00,181.82,181.87,181.49,181.5,812.40327,2019,11,1
2019-11-01 10:40:00+00:00,181.49,181.86,181.48,181.7,903.90419,2019,11,1
2019-11-01 10:45:00+00:00,181.7,181.99,181.62,181.79,1096.41304,2019,11,1
2019-11-01 10:50:00+00:00,181.79,182.22,181.69,182.11,1486.23251,2019,11,1
2019-11-01 10:55:00+00:00,182.13,182.37,181.91,181.96,1358.22848,2019,11,1
2019-11-01 11:00:00+00:00,181.96,182.08,181.84,182.02,1043.60893,2019,11,1
2019-11-01 11:05:00+00:00,182.05,182.5,181.99,182.42,3013.73259,2019,11,1
2019-11-01 11:10:00+00:00,182.37,182.46,181.7,182.04,1817.78104,2019,11,1
2019-11-01 11:15:00+00:00,182.04,182.6,181.87,182.25,2071.85567,2019,11,1
2019-11-01 11:20:00+00:00,182.24,182.52,181.86,182.28,1832.74434,2019,11,1
2019-11-01 11:25:00+00:00,182.28,182.49,182.11,182.46,844.4668,2019,11,1
2019-11-01 11:30:00+00:00,182.46,182.85,181.73,181.85,1889.28235,2019,11,1
2019-11-01 11:35:00+00:00,181.86,181.97,181.53,181.8,1328.55969,2019,11,1
2019-11-01 11:40:00+00:00,181.8,181.89,181.5,181.75,1133.19737,2019,11,1
2019-11-01 11:45:00+00:00,181.78,182.01,181.49,181.75,1529.22767,2019,11,1
2019-11-01 11:50:00+00:00,181.79,182.0,181.48,181.5,685.18049,2019,11,1
2019-11-01 11:55:00+00:00,181.49,181.78,181.4,181.63,706.18026,2019,11,1
2019-11-01 12:00:00+00:00,181.63,181.75,181.32,181.62,1107.63404,2019,11,1
2019-11-01 12:05:00+00:00,181.57,181.74,181.39,181.5,700.32828,2019,11,1
2019-11-01 12:10:00+00:00,181.5,181.66,181.32,181.43,602.9305,2019,11,1
2019-11-01 12:15:00+00:00,181.47,181.59,181.42,181.44,351.91178,2019,11,1
2019-11-01 12:20:00+00:00,181.47,181.5,181.3,181.41,461.05696,2019,11,1
2019-11-01 12:25:00+00:00,181.42,181.6,181.28,181.29,607.86462,2019,11,1
2019-11-01 12:30:00+00:00,181.3,181.34,181.0,181.26,1543.98574,2019,11,1
2019-11-01 12:35:00+00:00,181.28,181.42,181.18,181.31,538.40871,2019,11,1
2019-11-01 12:40:00+00:00,181.28,181.4,181.2,181.36,677.4424,2019,11,1
2019-11-01 12:45:00+00:00,181.37,181.52,181.31,181.45,810.08416,2019,11,1
2019-11-01 12:50:00+00:00,181.52,182.06,181.46,181.97,1323.82935,2019,11,1
2019-11-01 12:55:00+00:00,182.0,182.14,181.58,181.66,1819.72025,2019,11,1
2019-11-01 13:00:00+00:00,181.66,182.2,181.66,181.9,1035.67366,2019,11,1
2019-11-01 13:05:00+00:00,181.9,181.9,181.5,181.64,693.33915,2019,11,1
2019-11-01 13:10:00+00:00,181.66,181.75,181.43,181.52,368.37005,2019,11,1
2019-11-01 13:15:00+00:00,181.51,181.53,179.63,180.11,11940.10601,2019,11,1
2019-11-01 13:20:00+00:00,180.12,180.28,179.5,179.95,6829.96672,2019,11,1
2019-11-01 13:25:00+00:00,179.95,180.1,179.74,179.98,2550.09665,2019,11,1
2019-11-01 13:30:00+00:00,179.94,180.25,179.87,180.08,1333.31071,2019,11,1
2019-11-01 13:35:00+00:00,180.1,180.24,179.76,179.8,1862.40947,2019,11,1
2019-11-01 13:40:00+00:00,179.8,180.09,179.68,179.87,2053.39883,2019,11,1
2019-11-01 13:45:00+00:00,179.87,180.36,179.76,180.19,1076.33414,2019,11,1
2019-11-01 13:50:00+00:00,180.18,180.38,180.13,180.35,1529.54762,2019,11,1
2019-11-01 13:55:00+00:00,180.35,180.49,180.24,180.39,744.55442,2019,11,1
2019-11-01 14:00:00+00:00,180.39,180.64,180.1,180.55,1354.90876,2019,11,1
2019-11-01 14:05:00+00:00,180.55,180.59,180.11,180.29,1042.10702,2019,11,1
2019-11-01 14:10:00+00:00,180.29,180.31,179.92,180.06,1618.74085,2019,11,1
2019-11-01 14:15:00+00:00,180.06,180.11,179.79,179.89,932.9186,2019,11,1
2019-11-01 14:20:00+00:00,179.89,180.44,179.81,180.33,1305.12382,2019,11,1
2019-11-01 14:25:00+00:00,180.37,180.55,180.19,180.44,847.5864,2019,11,1
2019-11-01 14:30:00+00:00,180.43,180.51,180.07,180.22,1151.33875,2019,11,1
2019-11-01 14:35:00+00:00,180.21,180.59,180.19,180.51,763.5728,2019,11,1
2019-11-01 14:40:00+00:00,180.5,180.68,180.4,180.52,845.63068,2019,11,1
2019-11-01 14:45:00+00:00,180.52,180.63,180.38,180.59,493.27134,2019,11,1
2019-11-01 14:50:00+00:00,180.58,180.65,180.4,180.59,1199.97942,2019,11,1
2019-11-01 14:55:00+00:00,180.56,180.95,180.51,180.89,1476.4821,2019,11,1
2019-11-01 15:00:00+00:00,180.89,181.12,180.62,180.7,918.44167,2019,11,1
2019-11-01 15:05:00+00:00,180.68,180.9,180.56,180.59,380.40475,2019,11,1
2019-11-01 15:10:00+00:00,180.59,181.13,180.59,180.94,810.24876,2019,11,1
2019-11-01 15:15:00+00:00,180.94,181.1,180.86,180.98,807.37886,2019,11,1
2019-11-01 15:20:00+00:00,180.95,180.95,180.29,180.45,627.10776,2019,11,1
2019-11-01 15:25:00+00:00,180.46,180.5,180.26,180.48,758.33409,2019,11,1
2019-11-01 15:30:00+00:00,180.47,180.64,180.29,180.32,726.41116,2019,11,1
2019-11-01 15:35:00+00:00,180.33,180.41,180.02,180.07,660.92231,2019,11,1
2019-11-01 15:40:00+00:00,180.08,180.27,180.01,180.11,480.62473,2019,11,1
2019-11-01 15:45:00+00:00,180.1,180.3,180.07,180.16,670.35254,2019,11,1
2019-11-01 15:50:00+00:00,180.15,180.63,180.15,180.63,535.68726,2019,11,1
2019-11-01 15:55:00+00:00,180.64,181.53,179.0,179.06,8175.81004,2019,11,1
2019-11-01 16:00:00+00:00,179.07,180.18,177.02,179.67,14770.21679,2019,11,1
2019-11-01 16:05:00+00:00,179.73,179.93,179.46,179.82,1858.6247,2019,11,1
2019-11-01 16:10:00+00:00,179.83,179.84,179.41,179.6,1080.16179,2019,11,1
2019-11-01 16:15:00+00:00,179.6,180.37,179.6,180.17,1721.49795,2019,11,1
2019-11-01 16:20:00+00:00,180.2,180.38,179.74,179.9,1201.06549,2019,11,1
2019-11-01 16:25:00+00:00,179.9,180.31,179.79,180.23,1197.90198,2019,11,1
2019-11-01 16:30:00+00:00,180.22,180.22,179.76,179.86,880.56861,2019,11,1
2019-11-01 16:35:00+00:00,179.89,180.35,179.84,179.97,1208.41404,2019,11,1
2019-11-01 16:40:00+00:00,179.97,180.05,179.84,179.9,872.31132,2019,11,1
2019-11-01 16:45:00+00:00,179.92,179.95,179.66,179.68,1815.2798,2019,11,1
2019-11-01 16:50:00+00:00,179.68,179.95,179.66,179.77,766.57202,2019,11,1
2019-11-01 16:55:00+00:00,179.76,180.64,179.74,180.08,3294.89385,2019,11,1
2019-11-01 17:00:00+00:00,180.06,180.37,180.04,180.07,1222.08855,2019,11,1
2019-11-01 17:05:00+00:00,180.08,180.6,180.07,180.56,719.24754,2019,11,1
2019-11-01 17:10:00+00:00,180.56,180.59,180.12,180.3,633.30343,2019,11,1
2019-11-01 17:15:00+00:00,180.28,180.3,180.05,180.19,654.60229,2019,11,1
2019-11-01 17:20:00+00:00,180.21,180.27,179.75,179.88,1058.20902,2019,11,1
2019-11-01 17:25:00+00:00,179.92,180.5,179.92,180.18,1121.91058,2019,11,1
2019-11-01 17:30:00+00:00,180.18,180.71,180.15,180.43,666.02927,2019,11,1
2019-11-01 17:35:00+00:00,180.46,180.48,180.09,180.16,724.17972,2019,11,1
2019-11-01 17:40:00+00:00,180.14,180.33,180.12,180.22,306.86547,2019,11,1
2019-11-01 17:45:00+00:00,180.2,180.52,180.2,180.48,599.06057,2019,11,1
2019-11-01 17:50:00+00:00,180.46,180.49,180.3,180.44,230.57463,2019,11,1
2019-11-01 17:55:00+00:00,180.44,180.47,180.24,180.34,284.74475,2019,11,1
2019-11-01 18:00:00+00:00,180.33,180.6,180.32,180.36,409.38408,2019,11,1
2019-11-01 18:05:00+00:00,180.36,180.4,180.19,180.3,383.7007,2019,11,1
2019-11-01 18:10:00+00:00,180.32,180.37,180.23,180.28,134.28338,2019,11,1
2019-11-01 18:15:00+00:00,180.29,180.32,180.15,180.31,232.67115,2019,11,1
2019-11-01 18:20:00+00:00,180.32,180.44,180.25,180.34,377.84716,2019,11,1
2019-11-01 18:25:00+00:00,180.35,180.44,180.08,180.26,386.58379,2019,11,1
2019-11-01 18:30:00+00:00,180.27,180.34,180.13,180.17,253.02835,2019,11,1
2019-11-01 18:35:00+00:00,180.17,180.88,180.17,180.51,1151.34499,2019,11,1
2019-11-01 18:40:00+00:00,180.51,180.69,180.39,180.62,308.78801,2019,11,1
2019-11-01 18:45:00+00:00,180.6,180.78,180.49,180.63,589.6691,2019,11,1
2019-11-01 18:50:00+00:00,180.61,180.68,180.49,180.63,273.57372,2019,11,1
2019-11-01 18:55:00+00:00,180.63,180.71,180.38,180.53,577.27402,2019,11,1
2019-11-01 19:00:00+00:00,180.55,181.02,180.4,180.94,1576.35181,2019,11,1
2019-11-01 19:05:00+00:00,180.95,181.13,180.75,180.89,1008.57194,2019,11,1
2019-11-01 19:10:00+00:00,180.9,181.1,180.81,181.07,454.71629,2019,11,1
2019-11-01 19:15:00+00:00,181.1,181.18,180.79,180.88,961.02462,2019,11,1
2019-11-01 19:20:00+00:00,180.89,181.09,180.8,181.02,519.70804,2019,11,1
2019-11-01 19:25:00+00:00,181.05,181.13,180.82,180.9,547.84385,2019,11,1
2019-11-01 19:30:00+00:00,180.93,181.08,180.86,180.99,232.74861,2019,11,1
2019-11-01 19:35:00+00:00,180.98,180.99,180.73,180.9,1086.15879,2019,11,1
2019-11-01 19:40:00+00:00,180.9,181.09,180.82,180.92,417.0976,2019,11,1
2019-11-01 19:45:00+00:00,180.94,181.11,180.89,180.95,699.55386,2019,11,1
2019-11-01 19:50:00+00:00,180.96,181.14,180.95,181.05,472.09854,2019,11,1
2019-11-01 19:55:00+00:00,181.06,181.38,180.91,181.18,1300.35188,2019,11,1
2019-11-01 20:00:00+00:00,181.14,182.3,181.14,181.92,5220.32647,2019,11,1
2019-11-01 20:05:00+00:00,181.94,182.29,181.9,182.25,767.4259,2019,11,1
2019-11-01 20:10:00+00:00,182.25,183.3,182.25,182.67,6898.52604,2019,11,1
2019-11-01 20:15:00+00:00,182.67,182.8,182.14,182.26,1927.01591,2019,11,1
2019-11-01 20:20:00+00:00,182.27,182.49,182.07,182.31,1026.54345,2019,11,1
2019-11-01 20:25:00+00:00,182.28,183.1,182.22,183.08,1926.52124,2019,11,1
2019-11-01 20:30:00+00:00,183.07,183.26,182.84,182.9,1140.47958,2019,11,1
2019-11-01 20:35:00+00:00,182.9,183.21,182.81,183.05,1332.09681,2019,11,1
2019-11-01 20:40:00+00:00,183.05,183.16,182.84,182.99,728.43779,2019,11,1
2019-11-01 20:45:00+00:00,183.01,183.85,182.92,183.72,4042.97178,2019,11,1
2019-11-01 20:50:00+00:00,183.73,184.12,183.67,184.07,2837.62673,2019,11,1
2019-11-01 20:55:00+00:00,184.11,184.49,184.0,184.02,5491.44847,2019,11,1
2019-11-01 21:00:00+00:00,184.06,184.46,184.05,184.33,1604.82373,2019,11,1
2019-11-01 21:05:00+00:00,184.39,184.5,183.98,184.07,1994.3074,2019,11,1
2019-11-01 21:10:00+00:00,184.05,184.1,183.5,183.67,1534.34676,2019,11,1
2019-11-01 21:15:00+00:00,183.66,183.91,183.65,183.87,717.90351,2019,11,1
2019-11-01 21:20:00+00:00,183.89,183.94,183.77,183.85,729.34956,2019,11,1
2019-11-01 21:25:00+00:00,183.86,183.95,183.77,183.88,581.55919,2019,11,1
2019-11-01 21:30:00+00:00,183.86,183.9,183.51,183.54,473.84914,2019,11,1
2019-11-01 21:35:00+00:00,183.55,183.56,182.7,182.83,1849.50493,2019,11,1
2019-11-01 21:40:00+00:00,182.84,183.76,182.75,183.48,1142.47972,2019,11,1
2019-11-01 21:45:00+00:00,183.55,183.58,183.31,183.58,784.94845,2019,11,1
2019-11-01 21:50:00+00:00,183.58,183.93,183.35,183.57,810.36936,2019,11,1
2019-11-01 21:55:00+00:00,183.56,183.8,183.41,183.77,427.89465,2019,11,1
2019-11-01 22:00:00+00:00,183.77,184.0,183.62,183.75,914.02806,2019,11,1
2019-11-01 22:05:00+00:00,183.74,183.94,183.7,183.92,379.9424,2019,11,1
2019-11-01 22:10:00+00:00,183.95,184.04,183.12,183.21,1073.39696,2019,11,1
2019-11-01 22:15:00+00:00,183.21,183.33,182.8,182.9,604.56761,2019,11,1
2019-11-01 22:20:00+00:00,182.91,182.91,182.5,182.56,756.82317,2019,11,1
2019-11-01 22:25:00+00:00,182.57,182.99,182.55,182.98,600.42229,2019,11,1
2019-11-01 22:30:00+00:00,182.95,183.11,182.82,182.96,792.71125,2019,11,1
2019-11-01 22:35:00+00:00,182.95,183.0,182.8,182.87,354.39549,2019,11,1
2019-11-01 22:40:00+00:00,182.89,183.1,182.8,182.96,644.49671,2019,11,1
2019-11-01 22:45:00+00:00,182.99,183.11,182.91,183.01,474.29273,2019,11,1
2019-11-01 22:50:00+00:00,182.99,183.13,182.81,182.81,587.05568,2019,11,1
2019-11-01 22:55:00+00:00,182.84,183.0,182.56,182.68,476.87005,2019,11,1
2019-11-01 23:00:00+00:00,182.69,183.0,182.49,182.68,728.09234,2019,11,1
2019-11-01 23:05:00+00:00,182.67,182.74,182.5,182.51,458.55787,2019,11,1
2019-11-01 23:10:00+00:00,182.52,182.8,182.41,182.67,493.1202,2019,11,1
2019-11-01 23:15:00+00:00,182.67,182.8,182.62,182.76,375.79017,2019,11,1
2019-11-01 23:20:00+00:00,182.75,183.17,182.71,182.85,813.04485,2019,11,1
2019-11-01 23:25:00+00:00,182.84,183.08,182.79,182.91,320.69858,2019,11,1
2019-11-01 23:30:00+00:00,182.91,183.14,182.83,182.96,269.10305,2019,11,1
2019-11-01 23:35:00+00:00,182.98,183.16,182.94,182.99,444.99275,2019,11,1
2019-11-01 23:40:00+00:00,183.04,183.09,182.77,182.8,442.72395,2019,11,1
2019-11-01 23:45:00+00:00,182.77,182.98,182.76,182.84,325.66814,2019,11,1
2019-11-01 23:50:00+00:00,182.84,182.89,182.71,182.77,189.06761,2019,11,1
2019-11-01 23:55:00+00:00,182.78,182.88,182.68,182.85,241.42086,2019,11,1
2019-11-02 00:00:00+00:00,182.86,183.51,182.82,183.44,1452.09819,2019,11,2
2019-11-02 00:05:00+00:00,183.47,183.55,183.25,183.49,1064.72955,2019,11,2
2019-11-02 00:10:00+00:00,183.5,183.59,183.24,183.3,471.41148,2019,11,2
2019-11-02 00:15:00+00:00,183.3,183.46,183.24,183.25,363.91559,2019,11,2
2019-11-02 00:20:00+00:00,183.27,183.3,183.0,183.13,773.38225,2019,11,2
2019-11-02 00:25:00+00:00,183.14,183.19,183.03,183.13,269.41351,2019,11,2
2019-11-02 00:30:00+00:00,183.12,183.12,182.84,183.1,528.80459,2019,11,2
2019-11-02 00:35:00+00:00,183.09,183.19,182.95,183.01,286.70532,2019,11,2
2019-11-02 00:40:00+00:00,183.02,183.1,182.82,182.86,274.98309,2019,11,2
2019-11-02 00:45:00+00:00,182.86,182.99,182.77,182.96,244.18495,2019,11,2
2019-11-02 00:50:00+00:00,182.95,183.21,182.94,183.2,396.18268,2019,11,2
2019-11-02 00:55:00+00:00,183.2,183.29,182.99,183.08,587.42404,2019,11,2
2019-11-02 01:00:00+00:00,183.07,183.24,182.97,183.16,621.91695,2019,11,2
2019-11-02 01:05:00+00:00,183.2,183.38,183.11,183.22,521.05624,2019,11,2
2019-11-02 01:10:00+00:00,183.23,183.3,183.05,183.28,386.98305,2019,11,2
2019-11-02 01:15:00+00:00,183.25,183.45,182.85,183.04,826.75324,2019,11,2
2019-11-02 01:20:00+00:00,183.07,183.15,182.84,182.84,380.23428,2019,11,2
2019-11-02 01:25:00+00:00,182.91,183.15,182.89,183.05,780.34979,2019,11,2
2019-11-02 01:30:00+00:00,183.05,183.23,182.96,183.07,390.5768,2019,11,2
