timestamp,open,high,low,close,volume,year,month,day
2020-12-11 00:00:00+00:00,0.57267,0.57473,0.56941,0.56972,3949392.6,2020,12,11
2020-12-11 00:05:00+00:00,0.56972,0.571,0.5625,0.56407,7007003.6,2020,12,11
2020-12-11 00:10:00+00:00,0.56418,0.56684,0.56418,0.56598,2848238.9,2020,12,11
2020-12-11 00:15:00+00:00,0.56598,0.56792,0.56118,0.562,4428754.2,2020,12,11
2020-12-11 00:20:00+00:00,0.56226,0.56551,0.56111,0.5645,4257578.6,2020,12,11
2020-12-11 00:25:00+00:00,0.5645,0.56522,0.556,0.55939,6786587.0,2020,12,11
2020-12-11 00:30:00+00:00,0.55946,0.5614,0.557,0.557,4218155.5,2020,12,11
2020-12-11 00:35:00+00:00,0.55722,0.55842,0.55382,0.55495,7098007.2,2020,12,11
2020-12-11 00:40:00+00:00,0.55493,0.55697,0.5517,0.55595,5019557.4,2020,12,11
2020-12-11 00:45:00+00:00,0.55597,0.55777,0.55481,0.55667,3391640.9,2020,12,11
2020-12-11 00:50:00+00:00,0.55659,0.55701,0.54921,0.54975,6197636.8,2020,12,11
2020-12-11 00:55:00+00:00,0.54994,0.5568,0.54964,0.55474,5112445.9,2020,12,11
2020-12-11 01:00:00+00:00,0.5546,0.55578,0.54833,0.55475,5406106.9,2020,12,11
2020-12-11 01:05:00+00:00,0.55475,0.55782,0.55183,0.5573,3893684.2,2020,12,11
2020-12-11 01:10:00+00:00,0.55724,0.55965,0.55576,0.55711,4335077.2,2020,12,11
2020-12-11 01:15:00+00:00,0.55711,0.55755,0.55441,0.55681,3823831.8,2020,12,11
2020-12-11 01:20:00+00:00,0.55699,0.55842,0.55309,0.55409,3257338.8,2020,12,11
2020-12-11 01:25:00+00:00,0.55401,0.55595,0.55247,0.55296,3030257.7,2020,12,11
2020-12-11 01:30:00+00:00,0.55291,0.55352,0.54453,0.54989,9846885.7,2020,12,11
2020-12-11 01:35:00+00:00,0.55001,0.553,0.54867,0.55249,3730468.2,2020,12,11
2020-12-11 01:40:00+00:00,0.55236,0.55404,0.5511,0.55291,2641638.7,2020,12,11
2020-12-11 01:45:00+00:00,0.55295,0.55323,0.54984,0.55044,3286111.0,2020,12,11
2020-12-11 01:50:00+00:00,0.55044,0.55269,0.548,0.55269,3284302.7,2020,12,11
2020-12-11 01:55:00+00:00,0.55276,0.55461,0.55178,0.5533,2825264.4,2020,12,11
2020-12-11 02:00:00+00:00,0.55329,0.55399,0.54885,0.55331,2141591.1,2020,12,11
2020-12-11 02:05:00+00:00,0.55332,0.55439,0.5507,0.55104,2485379.7,2020,12,11
2020-12-11 02:10:00+00:00,0.55109,0.55354,0.54927,0.54961,2904758.6,2020,12,11
