timestamp,open,high,low,close,volume,year,month,day
2019-01-11 00:00:00+00:00,0.32464,0.32492,0.32022,0.32247,1565369.4,2019,1,11
2019-01-11 00:05:00+00:00,0.32232,0.32283,0.32176,0.32228,320925.2,2019,1,11
2019-01-11 00:10:00+00:00,0.32237,0.32361,0.32201,0.32341,308270.7,2019,1,11
2019-01-11 00:15:00+00:00,0.3234,0.32484,0.32263,0.3236,629853.9,2019,1,11
2019-01-11 00:20:00+00:00,0.32361,0.324,0.3231,0.32369,423483.6,2019,1,11
2019-01-11 00:25:00+00:00,0.32381,0.324,0.32343,0.32388,216176.3,2019,1,11
2019-01-11 00:30:00+00:00,0.32392,0.32449,0.32382,0.32448,209419.2,2019,1,11
2019-01-11 00:35:00+00:00,0.32447,0.32573,0.32431,0.32557,336753.2,2019,1,11
2019-01-11 00:40:00+00:00,0.32573,0.3258,0.32452,0.32533,340442.3,2019,1,11
2019-01-11 00:45:00+00:00,0.32533,0.32666,0.32485,0.32582,783608.1,2019,1,11
2019-01-11 00:50:00+00:00,0.32583,0.326,0.32471,0.32512,301745.9,2019,1,11
2019-01-11 00:55:00+00:00,0.32517,0.3267,0.32409,0.32631,707399.3,2019,1,11
2019-01-11 01:00:00+00:00,0.32638,0.3274,0.32638,0.32731,443212.2,2019,1,11
2019-01-11 01:05:00+00:00,0.32719,0.32795,0.32685,0.32745,346393.2,2019,1,11
2019-01-11 01:10:00+00:00,0.32744,0.32798,0.32703,0.32769,299484.6,2019,1,11
2019-01-11 01:15:00+00:00,0.3277,0.3277,0.32664,0.32699,360623.2,2019,1,11
2019-01-11 01:20:00+00:00,0.32698,0.32698,0.3264,0.32675,354754.5,2019,1,11
2019-01-11 01:25:00+00:00,0.32678,0.32717,0.32639,0.32696,215858.1,2019,1,11
2019-01-11 01:30:00+00:00,0.32695,0.32729,0.32678,0.32711,142855.8,2019,1,11
2019-01-11 01:35:00+00:00,0.32725,0.32725,0.32662,0.3267,221985.1,2019,1,11
2019-01-11 01:40:00+00:00,0.32667,0.32681,0.32565,0.32627,236834.5,2019,1,11
2019-01-11 01:45:00+00:00,0.32627,0.3263,0.32581,0.32627,225614.6,2019,1,11
2019-01-11 01:50:00+00:00,0.32627,0.3263,0.32543,0.32582,225849.0,2019,1,11
2019-01-11 01:55:00+00:00,0.32582,0.32599,0.32526,0.32598,169063.4,2019,1,11
2019-01-11 02:00:00+00:00,0.32592,0.32642,0.32565,0.32642,232321.4,2019,1,11
2019-01-11 02:05:00+00:00,0.32626,0.32649,0.32569,0.32597,129772.5,2019,1,11
2019-01-11 02:10:00+00:00,0.32597,0.32615,0.32542,0.32579,135740.2,2019,1,11
2019-01-11 02:15:00+00:00,0.32574,0.3258,0.32549,0.32572,116657.0,2019,1,11
2019-01-11 02:20:00+00:00,0.32573,0.32582,0.32553,0.32571,109529.8,2019,1,11
2019-01-11 02:25:00+00:00,0.32568,0.3258,0.32543,0.32549,112218.9,2019,1,11
2019-01-11 02:30:00+00:00,0.32547,0.32564,0.32411,0.32486,304852.1,2019,1,11
2019-01-11 02:35:00+00:00,0.32496,0.32496,0.32411,0.32489,173610.8,2019,1,11
2019-01-11 02:40:00+00:00,0.32485,0.32498,0.32364,0.32394,249050.0,2019,1,11
2019-01-11 02:45:00+00:00,0.32395,0.3241,0.323,0.32322,203169.3,2019,1,11
2019-01-11 02:50:00+00:00,0.32323,0.32336,0.32241,0.32276,205893.8,2019,1,11
2019-01-11 02:55:00+00:00,0.32266,0.32342,0.3226,0.32323,144017.4,2019,1,11
2019-01-11 03:00:00+00:00,0.32322,0.32413,0.32296,0.32365,163736.8,2019,1,11
2019-01-11 03:05:00+00:00,0.32351,0.32417,0.32316,0.32365,168843.3,2019,1,11
2019-01-11 03:10:00+00:00,0.32366,0.32416,0.32353,0.32365,138837.4,2019,1,11
2019-01-11 03:15:00+00:00,0.3237,0.3245,0.32352,0.32379,277098.4,2019,1,11
2019-01-11 03:20:00+00:00,0.32389,0.32418,0.32373,0.324,128116.6,2019,1,11
2019-01-11 03:25:00+00:00,0.32392,0.32409,0.32316,0.32406,314594.0,2019,1,11
2019-01-11 03:30:00+00:00,0.32406,0.32429,0.32378,0.32421,142365.9,2019,1,11
2019-01-11 03:35:00+00:00,0.32422,0.32453,0.32386,0.324,165646.6,2019,1,11
2019-01-11 03:40:00+00:00,0.32399,0.32401,0.32306,0.32326,229484.9,2019,1,11
2019-01-11 03:45:00+00:00,0.32339,0.32365,0.3228,0.32328,199309.1,2019,1,11
2019-01-11 03:50:00+00:00,0.32331,0.32382,0.32311,0.32359,130866.7,2019,1,11
2019-01-11 03:55:00+00:00,0.32342,0.32447,0.32292,0.32389,244916.6,2019,1,11
2019-01-11 04:00:00+00:00,0.32389,0.32406,0.32272,0.32312,226582.3,2019,1,11
2019-01-11 04:05:00+00:00,0.32301,0.32316,0.3221,0.32225,186805.2,2019,1,11
2019-01-11 04:10:00+00:00,0.32225,0.32305,0.322,0.32299,184919.8,2019,1,11
2019-01-11 04:15:00+00:00,0.323,0.32305,0.32201,0.32216,141207.7,2019,1,11
2019-01-11 04:20:00+00:00,0.32208,0.32249,0.31722,0.31979,1214269.7,2019,1,11
2019-01-11 04:25:00+00:00,0.31983,0.32102,0.31959,0.32072,364077.6,2019,1,11
2019-01-11 04:30:00+00:00,0.32085,0.3209,0.31979,0.31995,350174.4,2019,1,11
2019-01-11 04:35:00+00:00,0.31982,0.32022,0.31976,0.32,277082.5,2019,1,11
2019-01-11 04:40:00+00:00,0.31999,0.32065,0.31986,0.32012,258703.2,2019,1,11
2019-01-11 04:45:00+00:00,0.32002,0.32059,0.31926,0.31986,366342.5,2019,1,11
2019-01-11 04:50:00+00:00,0.31999,0.32078,0.31961,0.3205,236980.6,2019,1,11
2019-01-11 04:55:00+00:00,0.32048,0.32119,0.32032,0.32102,172163.7,2019,1,11
2019-01-11 05:00:00+00:00,0.32109,0.32294,0.32091,0.32294,314013.6,2019,1,11
2019-01-11 05:05:00+00:00,0.32284,0.323,0.32199,0.32199,314939.1,2019,1,11
2019-01-11 05:10:00+00:00,0.32196,0.3225,0.32186,0.32205,269565.3,2019,1,11
2019-01-11 05:15:00+00:00,0.32211,0.32246,0.3221,0.32216,208064.9,2019,1,11
2019-01-11 05:20:00+00:00,0.32216,0.32221,0.32153,0.32197,237538.8,2019,1,11
2019-01-11 05:25:00+00:00,0.32192,0.32216,0.32181,0.322,186014.4,2019,1,11
2019-01-11 05:30:00+00:00,0.32199,0.32249,0.3219,0.3221,155594.8,2019,1,11
2019-01-11 05:35:00+00:00,0.32209,0.32229,0.32171,0.3222,165507.0,2019,1,11
2019-01-11 05:40:00+00:00,0.32209,0.32229,0.32151,0.32172,165143.6,2019,1,11
2019-01-11 05:45:00+00:00,0.32172,0.322,0.32151,0.32182,182093.4,2019,1,11
2019-01-11 05:50:00+00:00,0.32182,0.3225,0.32182,0.32247,156643.7,2019,1,11
2019-01-11 05:55:00+00:00,0.32246,0.3231,0.32245,0.32291,204917.8,2019,1,11
2019-01-11 06:00:00+00:00,0.32289,0.32358,0.32264,0.32281,260692.9,2019,1,11
2019-01-11 06:05:00+00:00,0.32287,0.32349,0.32278,0.32349,202164.2,2019,1,11
2019-01-11 06:10:00+00:00,0.32342,0.3239,0.32336,0.3238,160484.1,2019,1,11
2019-01-11 06:15:00+00:00,0.3238,0.32414,0.3234,0.32389,269198.5,2019,1,11
2019-01-11 06:20:00+00:00,0.32372,0.32414,0.32369,0.32411,147115.8,2019,1,11
2019-01-11 06:25:00+00:00,0.32411,0.325,0.32411,0.32426,198940.7,2019,1,11
2019-01-11 06:30:00+00:00,0.32444,0.3253,0.32425,0.32513,344948.0,2019,1,11
2019-01-11 06:35:00+00:00,0.32495,0.32533,0.32478,0.32511,243640.1,2019,1,11
2019-01-11 06:40:00+00:00,0.32512,0.3259,0.32499,0.32527,308401.3,2019,1,11
2019-01-11 06:45:00+00:00,0.32526,0.32585,0.32509,0.32583,186493.0,2019,1,11
2019-01-11 06:50:00+00:00,0.32582,0.32636,0.32555,0.32594,222413.7,2019,1,11
2019-01-11 06:55:00+00:00,0.32585,0.327,0.32573,0.32637,246706.6,2019,1,11
2019-01-11 07:00:00+00:00,0.32637,0.32745,0.32637,0.32737,272319.1,2019,1,11
2019-01-11 07:05:00+00:00,0.32738,0.33418,0.3273,0.32849,1005878.5,2019,1,11
2019-01-11 07:10:00+00:00,0.32848,0.3285,0.32533,0.3256,418056.1,2019,1,11
2019-01-11 07:15:00+00:00,0.3256,0.32617,0.3256,0.326,279247.3,2019,1,11
2019-01-11 07:20:00+00:00,0.326,0.32626,0.32564,0.32565,286280.9,2019,1,11
2019-01-11 07:25:00+00:00,0.32546,0.32563,0.325,0.32507,307721.7,2019,1,11
2019-01-11 07:30:00+00:00,0.32518,0.3255,0.325,0.3255,157633.5,2019,1,11
2019-01-11 07:35:00+00:00,0.3255,0.32568,0.32513,0.32558,213255.3,2019,1,11
2019-01-11 07:40:00+00:00,0.32561,0.32621,0.32537,0.3262,160825.8,2019,1,11
2019-01-11 07:45:00+00:00,0.32614,0.3268,0.326,0.32673,185910.6,2019,1,11
2019-01-11 07:50:00+00:00,0.32673,0.32762,0.32657,0.32693,335796.7,2019,1,11
2019-01-11 07:55:00+00:00,0.32691,0.32773,0.3265,0.32771,210656.3,2019,1,11
2019-01-11 08:00:00+00:00,0.32771,0.33,0.32728,0.32784,577164.4,2019,1,11
2019-01-11 08:05:00+00:00,0.32789,0.3283,0.32665,0.32685,243248.2,2019,1,11
2019-01-11 08:10:00+00:00,0.32685,0.32698,0.32578,0.32579,250305.2,2019,1,11
2019-01-11 08:15:00+00:00,0.32578,0.32781,0.32574,0.32718,284508.7,2019,1,11
2019-01-11 08:20:00+00:00,0.32707,0.3278,0.32685,0.32728,204873.1,2019,1,11
2019-01-11 08:25:00+00:00,0.32732,0.32738,0.327,0.32726,286983.3,2019,1,11
2019-01-11 08:30:00+00:00,0.32725,0.32784,0.32701,0.3277,189000.7,2019,1,11
2019-01-11 08:35:00+00:00,0.32761,0.32885,0.3276,0.32819,423940.4,2019,1,11
2019-01-11 08:40:00+00:00,0.32819,0.32966,0.32805,0.32949,346665.7,2019,1,11
2019-01-11 08:45:00+00:00,0.32954,0.33203,0.3295,0.33106,980578.7,2019,1,11
2019-01-11 08:50:00+00:00,0.33106,0.33111,0.32988,0.33028,394796.0,2019,1,11
2019-01-11 08:55:00+00:00,0.33008,0.33055,0.32943,0.33055,375080.2,2019,1,11
2019-01-11 09:00:00+00:00,0.33053,0.33101,0.32892,0.32933,510219.2,2019,1,11
2019-01-11 09:05:00+00:00,0.32925,0.32937,0.3278,0.32889,229891.6,2019,1,11
2019-01-11 09:10:00+00:00,0.3288,0.32954,0.3287,0.32954,306705.0,2019,1,11
2019-01-11 09:15:00+00:00,0.32953,0.32974,0.3287,0.32875,220276.1,2019,1,11
2019-01-11 09:20:00+00:00,0.32893,0.32905,0.32865,0.32875,219365.8,2019,1,11
2019-01-11 09:25:00+00:00,0.32868,0.32923,0.32862,0.3288,257619.1,2019,1,11
2019-01-11 09:30:00+00:00,0.32871,0.32883,0.328,0.32832,120256.3,2019,1,11
2019-01-11 09:35:00+00:00,0.32849,0.32856,0.3275,0.32771,242541.9,2019,1,11
2019-01-11 09:40:00+00:00,0.32785,0.32804,0.3269,0.3275,231046.8,2019,1,11
2019-01-11 09:45:00+00:00,0.32749,0.3278,0.32735,0.32758,178105.3,2019,1,11
2019-01-11 09:50:00+00:00,0.32779,0.3278,0.32574,0.32604,275150.8,2019,1,11
2019-01-11 09:55:00+00:00,0.32596,0.32622,0.3247,0.32513,355344.9,2019,1,11
2019-01-11 10:00:00+00:00,0.32519,0.32707,0.325,0.3267,322391.1,2019,1,11
2019-01-11 10:05:00+00:00,0.32674,0.327,0.32586,0.32651,163377.2,2019,1,11
2019-01-11 10:10:00+00:00,0.32659,0.32682,0.32627,0.32638,177723.0,2019,1,11
2019-01-11 10:15:00+00:00,0.32636,0.32672,0.32608,0.32644,168141.5,2019,1,11
2019-01-11 10:20:00+00:00,0.32649,0.32668,0.32632,0.3266,199027.8,2019,1,11
2019-01-11 10:25:00+00:00,0.3265,0.32672,0.32559,0.32572,163496.5,2019,1,11
2019-01-11 10:30:00+00:00,0.32567,0.32583,0.32489,0.32515,155307.1,2019,1,11
2019-01-11 10:35:00+00:00,0.32505,0.32511,0.32379,0.32444,284050.0,2019,1,11
2019-01-11 10:40:00+00:00,0.32432,0.32483,0.3241,0.32429,209070.8,2019,1,11
2019-01-11 10:45:00+00:00,0.3243,0.32486,0.3222,0.32225,271476.5,2019,1,11
2019-01-11 10:50:00+00:00,0.3224,0.32428,0.32139,0.32427,650121.0,2019,1,11
2019-01-11 10:55:00+00:00,0.32428,0.32509,0.32361,0.32509,388265.1,2019,1,11
2019-01-11 11:00:00+00:00,0.32508,0.32638,0.32502,0.32597,206706.0,2019,1,11
2019-01-11 11:05:00+00:00,0.32597,0.32639,0.32591,0.32619,188069.5,2019,1,11
2019-01-11 11:10:00+00:00,0.32602,0.32627,0.3249,0.32538,249185.4,2019,1,11
2019-01-11 11:15:00+00:00,0.32538,0.32547,0.32451,0.3246,338596.2,2019,1,11
2019-01-11 11:20:00+00:00,0.32475,0.32475,0.32381,0.32398,278918.3,2019,1,11
2019-01-11 11:25:00+00:00,0.324,0.32493,0.32377,0.32431,339001.2,2019,1,11
2019-01-11 11:30:00+00:00,0.32419,0.32454,0.32388,0.32418,124010.1,2019,1,11
2019-01-11 11:35:00+00:00,0.32418,0.32466,0.32383,0.32429,435223.7,2019,1,11
2019-01-11 11:40:00+00:00,0.3243,0.32512,0.32415,0.32502,213645.9,2019,1,11
2019-01-11 11:45:00+00:00,0.32503,0.32677,0.32502,0.32657,202755.3,2019,1,11
2019-01-11 11:50:00+00:00,0.32661,0.32664,0.32576,0.32621,280341.3,2019,1,11
2019-01-11 11:55:00+00:00,0.32609,0.32697,0.32591,0.32673,227622.5,2019,1,11
2019-01-11 12:00:00+00:00,0.32672,0.32673,0.32537,0.32632,184154.9,2019,1,11
2019-01-11 12:05:00+00:00,0.32621,0.32637,0.32492,0.32524,191129.3,2019,1,11
2019-01-11 12:10:00+00:00,0.32538,0.32549,0.32492,0.32527,93643.0,2019,1,11
2019-01-11 12:15:00+00:00,0.32527,0.3259,0.32508,0.32529,99220.1,2019,1,11
2019-01-11 12:20:00+00:00,0.32529,0.32542,0.32493,0.32531,117517.2,2019,1,11
