timestamp,open,high,low,close,volume,year,month,day
2020-03-21 00:00:00+00:00,0.15705,0.15727,0.15486,0.15555,3305994.4,2020,3,21
2020-03-21 00:05:00+00:00,0.15562,0.1561,0.15514,0.15595,2278493.3,2020,3,21
2020-03-21 00:10:00+00:00,0.15598,0.15609,0.15505,0.15524,1750773.6,2020,3,21
2020-03-21 00:15:00+00:00,0.15521,0.1556,0.15463,0.15543,1471808.5,2020,3,21
2020-03-21 00:20:00+00:00,0.15536,0.15547,0.15419,0.15499,1048987.4,2020,3,21
2020-03-21 00:25:00+00:00,0.155,0.15519,0.1545,0.15475,1001938.6,2020,3,21
2020-03-21 00:30:00+00:00,0.15473,0.15557,0.15464,0.15533,844325.4,2020,3,21
2020-03-21 00:35:00+00:00,0.1554,0.15573,0.15523,0.15543,1255877.4,2020,3,21
2020-03-21 00:40:00+00:00,0.15546,0.15662,0.15526,0.15632,1722454.1,2020,3,21
2020-03-21 00:45:00+00:00,0.15628,0.15634,0.15581,0.15614,821249.8,2020,3,21
2020-03-21 00:50:00+00:00,0.15612,0.15629,0.15588,0.15599,1104870.6,2020,3,21
2020-03-21 00:55:00+00:00,0.15608,0.15608,0.15522,0.15533,567465.5,2020,3,21
2020-03-21 01:00:00+00:00,0.1553,0.15615,0.15523,0.15593,982992.2,2020,3,21
2020-03-21 01:05:00+00:00,0.15593,0.1563,0.15567,0.15615,605552.7,2020,3,21
2020-03-21 01:10:00+00:00,0.15616,0.15698,0.15593,0.15682,925834.7,2020,3,21
2020-03-21 01:15:00+00:00,0.15691,0.15705,0.1564,0.15702,1419485.9,2020,3,21
2020-03-21 01:20:00+00:00,0.15704,0.15764,0.15648,0.15754,1268943.7,2020,3,21
2020-03-21 01:25:00+00:00,0.15768,0.15814,0.1571,0.15801,1886790.8,2020,3,21
2020-03-21 01:30:00+00:00,0.158,0.1583,0.1573,0.1573,843904.6,2020,3,21
2020-03-21 01:35:00+00:00,0.15739,0.15775,0.15684,0.1569,1023137.4,2020,3,21
2020-03-21 01:40:00+00:00,0.15691,0.15794,0.15691,0.15794,798789.9,2020,3,21
2020-03-21 01:45:00+00:00,0.15797,0.15874,0.15787,0.15835,1120316.1,2020,3,21
2020-03-21 01:50:00+00:00,0.15832,0.15859,0.15798,0.15835,506220.7,2020,3,21
2020-03-21 01:55:00+00:00,0.15828,0.159,0.15818,0.15895,664574.2,2020,3,21
2020-03-21 02:00:00+00:00,0.159,0.15978,0.15894,0.15969,789002.9,2020,3,21
2020-03-21 02:05:00+00:00,0.15969,0.16032,0.15909,0.16012,1954652.0,2020,3,21
2020-03-21 02:10:00+00:00,0.1602,0.16125,0.16019,0.1607,1788602.4,2020,3,21
2020-03-21 02:15:00+00:00,0.16067,0.16115,0.15997,0.16008,993782.3,2020,3,21
