timestamp,open,high,low,close,volume,year,month,day
2023-02-11 02:35:00+00:00,1514.5,1515.77,1514.19,1514.91,396.7646,2023,2,11
2023-02-11 02:40:00+00:00,1514.92,1516.06,1513.89,1516.06,423.9691,2023,2,11
2023-02-11 02:45:00+00:00,1516.05,1516.17,1514.15,1514.15,467.4552,2023,2,11
2023-02-11 02:50:00+00:00,1514.15,1516.29,1514.15,1515.54,403.662,2023,2,11
2023-02-11 02:55:00+00:00,1515.55,1516.75,1514.95,1516.74,357.6544,2023,2,11
2023-02-11 03:00:00+00:00,1516.74,1517.75,1516.28,1517.7,657.792,2023,2,11
2023-02-11 03:05:00+00:00,1517.71,1518.22,1517.5,1518.12,261.9582,2023,2,11
2023-02-11 03:10:00+00:00,1518.13,1523.58,1517.86,1521.46,2439.4249,2023,2,11
2023-02-11 03:15:00+00:00,1521.47,1522.07,1519.7,1521.09,796.9769,2023,2,11
2023-02-11 03:20:00+00:00,1521.08,1523.32,1520.15,1522.63,834.9841,2023,2,11
2023-02-11 03:25:00+00:00,1522.63,1522.64,1520.34,1520.35,541.4679,2023,2,11
2023-02-11 03:30:00+00:00,1520.34,1520.62,1519.61,1519.94,400.73,2023,2,11
2023-02-11 03:35:00+00:00,1519.94,1521.15,1519.49,1519.9,381.9521,2023,2,11
2023-02-11 03:40:00+00:00,1519.9,1520.4,1519.09,1519.84,548.0496,2023,2,11
2023-02-11 03:45:00+00:00,1519.84,1519.99,1519.07,1519.33,358.7649,2023,2,11
2023-02-11 03:50:00+00:00,1519.34,1519.41,1518.39,1518.96,937.2035,2023,2,11
2023-02-11 03:55:00+00:00,1518.95,1520.56,1518.95,1520.38,325.3316,2023,2,11
2023-02-11 04:00:00+00:00,1520.38,1521.13,1519.42,1519.42,429.2571,2023,2,11
2023-02-11 04:05:00+00:00,1519.42,1519.43,1518.17,1518.31,490.3262,2023,2,11
2023-02-11 04:10:00+00:00,1518.31,1519.58,1518.3,1519.32,295.4535,2023,2,11
2023-02-11 04:15:00+00:00,1519.33,1520.87,1519.01,1519.64,376.2525,2023,2,11
2023-02-11 04:20:00+00:00,1519.63,1520.87,1518.65,1519.03,383.3703,2023,2,11
2023-02-11 04:25:00+00:00,1519.04,1519.21,1518.43,1518.95,418.8307,2023,2,11
2023-02-11 04:30:00+00:00,1518.95,1519.65,1518.61,1519.2,285.5776,2023,2,11
2023-02-11 04:35:00+00:00,1519.2,1519.36,1519.03,1519.15,205.8262,2023,2,11
2023-02-11 04:40:00+00:00,1519.14,1520.61,1519.14,1520.02,444.5752,2023,2,11
2023-02-11 04:45:00+00:00,1520.01,1520.61,1519.6,1520.15,638.1104,2023,2,11
2023-02-11 04:50:00+00:00,1520.16,1520.16,1519.32,1519.67,265.9683,2023,2,11
2023-02-11 04:55:00+00:00,1519.66,1520.5,1519.6,1520.0,258.2896,2023,2,11
2023-02-11 05:00:00+00:00,1520.01,1520.02,1519.17,1519.17,515.8143,2023,2,11
2023-02-11 05:05:00+00:00,1519.18,1519.29,1518.73,1518.73,351.4026,2023,2,11
2023-02-11 05:10:00+00:00,1518.73,1519.18,1518.49,1518.5,410.865,2023,2,11
2023-02-11 05:15:00+00:00,1518.49,1519.21,1518.36,1519.2,390.1392,2023,2,11
2023-02-11 05:20:00+00:00,1519.2,1520.93,1519.2,1520.93,572.8782,2023,2,11
2023-02-11 05:25:00+00:00,1520.92,1521.4,1519.2,1519.23,457.6548,2023,2,11
2023-02-11 05:30:00+00:00,1519.23,1519.38,1519.0,1519.15,339.056,2023,2,11
2023-02-11 05:35:00+00:00,1519.15,1519.31,1519.0,1519.05,487.1835,2023,2,11
2023-02-11 05:40:00+00:00,1519.04,1520.2,1519.04,1519.88,383.5612,2023,2,11
2023-02-11 05:45:00+00:00,1519.89,1519.97,1519.01,1519.02,512.9809,2023,2,11
2023-02-11 05:50:00+00:00,1519.02,1519.02,1516.23,1516.6,2026.3215,2023,2,11
2023-02-11 05:55:00+00:00,1516.61,1518.12,1516.6,1517.68,485.438,2023,2,11
2023-02-11 06:00:00+00:00,1517.67,1517.68,1517.16,1517.24,596.0992,2023,2,11
2023-02-11 06:05:00+00:00,1517.25,1517.36,1515.85,1515.97,739.1458,2023,2,11
2023-02-11 06:10:00+00:00,1515.97,1517.7,1514.96,1517.27,632.6181,2023,2,11
2023-02-11 06:15:00+00:00,1517.27,1518.43,1516.89,1518.13,570.2108,2023,2,11
2023-02-11 06:20:00+00:00,1518.13,1518.37,1517.58,1517.92,311.7607,2023,2,11
2023-02-11 06:25:00+00:00,1517.93,1518.06,1516.63,1517.87,549.8052,2023,2,11
2023-02-11 06:30:00+00:00,1517.86,1519.0,1516.83,1519.0,532.7077,2023,2,11
2023-02-11 06:35:00+00:00,1518.99,1519.26,1517.96,1518.17,441.4748,2023,2,11
2023-02-11 06:40:00+00:00,1518.17,1518.5,1517.79,1518.1,289.9527,2023,2,11
2023-02-11 06:45:00+00:00,1518.1,1518.1,1517.83,1518.01,201.5227,2023,2,11
2023-02-11 06:50:00+00:00,1518.0,1518.46,1518.0,1518.01,242.9949,2023,2,11
2023-02-11 06:55:00+00:00,1518.01,1518.71,1517.16,1518.71,1107.1512,2023,2,11
2023-02-11 07:00:00+00:00,1518.7,1520.45,1518.2,1519.59,1153.0369,2023,2,11
2023-02-11 07:05:00+00:00,1519.6,1520.3,1519.1,1519.34,498.9223,2023,2,11
2023-02-11 07:10:00+00:00,1519.35,1519.65,1519.13,1519.3,219.2654,2023,2,11
2023-02-11 07:15:00+00:00,1519.31,1519.52,1518.38,1519.45,271.6403,2023,2,11
2023-02-11 07:20:00+00:00,1519.45,1519.45,1516.95,1516.96,778.1518,2023,2,11
2023-02-11 07:25:00+00:00,1516.96,1518.63,1516.4,1518.14,431.1288,2023,2,11
2023-02-11 07:30:00+00:00,1518.14,1518.31,1516.0,1516.31,496.3609,2023,2,11
2023-02-11 07:35:00+00:00,1516.32,1518.0,1516.31,1517.91,651.4501,2023,2,11
2023-02-11 07:40:00+00:00,1517.91,1519.89,1517.91,1519.89,355.9077,2023,2,11
2023-02-11 07:45:00+00:00,1519.89,1521.53,1519.43,1521.37,665.0996,2023,2,11
2023-02-11 07:50:00+00:00,1521.37,1523.29,1521.36,1523.23,686.5495,2023,2,11
2023-02-11 07:55:00+00:00,1523.22,1523.23,1520.55,1520.81,530.7671,2023,2,11
2023-02-11 08:00:00+00:00,1520.8,1521.69,1520.01,1520.21,763.4166,2023,2,11
2023-02-11 08:05:00+00:00,1520.21,1521.09,1519.65,1519.65,762.1093,2023,2,11
2023-02-11 08:10:00+00:00,1519.66,1522.41,1519.5,1522.41,261.719,2023,2,11
2023-02-11 08:15:00+00:00,1522.4,1522.43,1520.35,1520.41,534.0088,2023,2,11
2023-02-11 08:20:00+00:00,1520.41,1520.72,1520.26,1520.69,596.6481,2023,2,11
2023-02-11 08:25:00+00:00,1520.69,1520.78,1519.64,1519.86,972.1309,2023,2,11
2023-02-11 08:30:00+00:00,1519.85,1523.01,1518.97,1522.55,6056.3509,2023,2,11
2023-02-11 08:35:00+00:00,1522.54,1526.8,1522.54,1523.3,8300.6108,2023,2,11
2023-02-11 08:40:00+00:00,1523.3,1524.77,1523.3,1524.76,653.2994,2023,2,11
2023-02-11 08:45:00+00:00,1524.76,1524.93,1520.0,1521.47,7774.3917,2023,2,11
2023-02-11 08:50:00+00:00,1521.48,1523.42,1521.47,1523.34,1272.1222,2023,2,11
2023-02-11 08:55:00+00:00,1523.34,1523.48,1522.51,1522.79,839.7021,2023,2,11
2023-02-11 09:00:00+00:00,1522.78,1523.5,1522.28,1522.28,883.0993,2023,2,11
2023-02-11 09:05:00+00:00,1522.28,1522.29,1521.63,1522.0,462.1584,2023,2,11
2023-02-11 09:10:00+00:00,1522.0,1523.8,1521.99,1523.79,612.5096,2023,2,11
2023-02-11 09:15:00+00:00,1523.79,1524.78,1521.0,1521.09,1045.1991,2023,2,11
2023-02-11 09:20:00+00:00,1521.08,1522.97,1521.06,1522.96,633.8695,2023,2,11
2023-02-11 09:25:00+00:00,1522.97,1522.97,1521.71,1521.86,304.1507,2023,2,11
2023-02-11 09:30:00+00:00,1521.86,1522.2,1521.3,1522.09,445.8733,2023,2,11
2023-02-11 09:35:00+00:00,1522.09,1522.09,1521.49,1521.9,227.255,2023,2,11
2023-02-11 09:40:00+00:00,1521.9,1522.59,1521.88,1522.59,349.904,2023,2,11
2023-02-11 09:45:00+00:00,1522.59,1522.6,1521.82,1521.97,318.2712,2023,2,11
2023-02-11 09:50:00+00:00,1521.97,1522.35,1521.0,1522.26,804.4814,2023,2,11
2023-02-11 09:55:00+00:00,1522.26,1522.45,1521.99,1522.36,598.7688,2023,2,11
2023-02-11 10:00:00+00:00,1522.37,1522.37,1521.85,1521.85,260.9743,2023,2,11
2023-02-11 10:05:00+00:00,1521.86,1521.86,1519.11,1519.12,1002.9491,2023,2,11
2023-02-11 10:10:00+00:00,1519.12,1521.16,1519.11,1520.36,710.9465,2023,2,11
2023-02-11 10:15:00+00:00,1520.35,1520.36,1518.89,1519.24,645.37,2023,2,11
2023-02-11 10:20:00+00:00,1519.25,1519.38,1517.79,1518.92,984.8892,2023,2,11
2023-02-11 10:25:00+00:00,1518.91,1519.01,1516.31,1518.0,3135.3381,2023,2,11
2023-02-11 10:30:00+00:00,1518.0,1523.01,1518.0,1520.31,9202.8827,2023,2,11
2023-02-11 10:35:00+00:00,1520.31,1520.31,1518.86,1519.61,766.6075,2023,2,11
2023-02-11 10:40:00+00:00,1519.62,1519.62,1515.0,1516.8,9208.7752,2023,2,11
2023-02-11 10:45:00+00:00,1516.8,1518.15,1516.57,1518.14,1207.0719,2023,2,11
2023-02-11 10:50:00+00:00,1518.14,1519.16,1516.99,1518.65,2330.2552,2023,2,11
2023-02-11 10:55:00+00:00,1518.66,1519.13,1518.5,1518.82,452.1187,2023,2,11
2023-02-11 11:00:00+00:00,1518.83,1519.16,1517.41,1518.21,686.0821,2023,2,11
2023-02-11 11:05:00+00:00,1518.21,1518.71,1517.46,1517.69,446.0011,2023,2,11
2023-02-11 11:10:00+00:00,1517.7,1519.45,1517.61,1518.85,315.4624,2023,2,11
2023-02-11 11:15:00+00:00,1518.85,1518.86,1517.35,1518.09,356.1514,2023,2,11
2023-02-11 11:20:00+00:00,1518.09,1518.1,1517.07,1517.07,465.4388,2023,2,11
2023-02-11 11:25:00+00:00,1517.08,1517.71,1516.87,1517.31,179.573,2023,2,11
2023-02-11 11:30:00+00:00,1517.32,1519.0,1517.31,1519.0,365.2112,2023,2,11
2023-02-11 11:35:00+00:00,1519.0,1519.0,1517.62,1518.27,367.3031,2023,2,11
2023-02-11 11:40:00+00:00,1518.28,1519.1,1518.27,1519.1,350.122,2023,2,11
2023-02-11 11:45:00+00:00,1519.09,1519.1,1518.64,1518.88,318.5062,2023,2,11
2023-02-11 11:50:00+00:00,1518.89,1519.05,1518.88,1519.04,240.0703,2023,2,11
2023-02-11 11:55:00+00:00,1519.04,1520.52,1519.03,1520.16,658.673,2023,2,11
2023-02-11 12:00:00+00:00,1520.16,1520.29,1519.7,1519.8,287.2195,2023,2,11
2023-02-11 12:05:00+00:00,1519.81,1522.3,1519.8,1521.71,728.0057,2023,2,11
2023-02-11 12:10:00+00:00,1521.71,1522.9,1521.34,1521.86,795.4888,2023,2,11
2023-02-11 12:15:00+00:00,1521.85,1523.97,1521.56,1523.97,907.9691,2023,2,11
2023-02-11 12:20:00+00:00,1523.97,1525.19,1521.47,1521.95,2193.7841,2023,2,11
2023-02-11 12:25:00+00:00,1521.95,1521.96,1519.68,1520.63,1820.7254,2023,2,11
2023-02-11 12:30:00+00:00,1520.63,1521.61,1520.32,1520.6,678.1635,2023,2,11
2023-02-11 12:35:00+00:00,1520.61,1521.0,1519.75,1520.65,1214.4022,2023,2,11
2023-02-11 12:40:00+00:00,1520.66,1520.89,1517.15,1517.99,1610.5207,2023,2,11
2023-02-11 12:45:00+00:00,1518.0,1518.0,1515.0,1516.97,1519.3917,2023,2,11
2023-02-11 12:50:00+00:00,1516.98,1520.11,1516.56,1520.1,686.3325,2023,2,11
2023-02-11 12:55:00+00:00,1520.11,1520.73,1518.82,1519.55,524.1116,2023,2,11
2023-02-11 13:00:00+00:00,1519.54,1520.51,1519.0,1520.05,508.5467,2023,2,11
2023-02-11 13:05:00+00:00,1520.05,1520.92,1519.53,1519.67,943.9735,2023,2,11
2023-02-11 13:10:00+00:00,1519.67,1519.67,1517.91,1518.92,950.0031,2023,2,11
2023-02-11 13:15:00+00:00,1518.91,1519.99,1517.92,1519.99,691.6132,2023,2,11
2023-02-11 13:20:00+00:00,1519.99,1522.66,1519.98,1521.74,1123.4911,2023,2,11
2023-02-11 13:25:00+00:00,1521.74,1522.72,1521.31,1521.84,481.5983,2023,2,11
2023-02-11 13:30:00+00:00,1521.84,1522.98,1521.84,1522.29,1069.5496,2023,2,11
2023-02-11 13:35:00+00:00,1522.28,1522.58,1521.0,1521.88,1261.4698,2023,2,11
2023-02-11 13:40:00+00:00,1521.88,1522.04,1521.0,1522.04,804.4104,2023,2,11
2023-02-11 13:45:00+00:00,1522.03,1523.55,1522.03,1522.41,1075.8413,2023,2,11
2023-02-11 13:50:00+00:00,1522.41,1523.48,1521.25,1523.48,733.0205,2023,2,11
2023-02-11 13:55:00+00:00,1523.48,1523.52,1522.6,1523.15,1088.6073,2023,2,11
2023-02-11 14:00:00+00:00,1523.15,1523.74,1522.09,1523.29,950.4379,2023,2,11
2023-02-11 14:05:00+00:00,1523.29,1523.3,1521.56,1521.92,517.4937,2023,2,11
2023-02-11 14:10:00+00:00,1521.91,1522.4,1521.54,1522.4,377.216,2023,2,11
2023-02-11 14:15:00+00:00,1522.4,1523.31,1521.3,1521.89,856.6021,2023,2,11
2023-02-11 14:20:00+00:00,1521.88,1523.4,1521.88,1522.45,687.9803,2023,2,11
2023-02-11 14:25:00+00:00,1522.44,1522.45,1520.99,1521.0,1075.0692,2023,2,11
2023-02-11 14:30:00+00:00,1521.0,1521.0,1519.16,1520.5,1350.6762,2023,2,11
2023-02-11 14:35:00+00:00,1520.51,1521.53,1520.34,1520.35,643.7108,2023,2,11
2023-02-11 14:40:00+00:00,1520.34,1520.99,1519.43,1520.99,886.5726,2023,2,11
2023-02-11 14:45:00+00:00,1520.98,1524.23,1520.98,1524.22,951.9631,2023,2,11
2023-02-11 14:50:00+00:00,1524.22,1526.71,1523.47,1523.64,2117.4024,2023,2,11
2023-02-11 14:55:00+00:00,1523.63,1525.57,1523.63,1525.51,1815.7112,2023,2,11
2023-02-11 15:00:00+00:00,1525.5,1526.52,1523.46,1523.89,1577.8907,2023,2,11
2023-02-11 15:05:00+00:00,1523.88,1525.37,1523.61,1524.47,816.7405,2023,2,11
2023-02-11 15:10:00+00:00,1524.46,1524.63,1523.64,1523.97,787.576,2023,2,11
2023-02-11 15:15:00+00:00,1523.97,1524.91,1523.78,1524.17,776.7273,2023,2,11
2023-02-11 15:20:00+00:00,1524.17,1525.0,1524.17,1524.21,422.986,2023,2,11
2023-02-11 15:25:00+00:00,1524.21,1524.74,1522.5,1523.0,1610.6634,2023,2,11
2023-02-11 15:30:00+00:00,1523.01,1524.8,1523.0,1524.28,584.9027,2023,2,11
2023-02-11 15:35:00+00:00,1524.29,1525.0,1523.0,1523.0,1115.5999,2023,2,11
2023-02-11 15:40:00+00:00,1523.01,1523.01,1521.3,1521.5,1079.1931,2023,2,11
2023-02-11 15:45:00+00:00,1521.5,1521.88,1521.0,1521.33,849.0543,2023,2,11
2023-02-11 15:50:00+00:00,1521.33,1522.45,1520.38,1522.01,900.4389,2023,2,11
2023-02-11 15:55:00+00:00,1522.01,1522.91,1521.7,1522.83,903.7886,2023,2,11
2023-02-11 16:00:00+00:00,1522.83,1522.99,1521.45,1521.45,1522.7517,2023,2,11
2023-02-11 16:05:00+00:00,1521.45,1521.46,1520.78,1521.14,866.5158,2023,2,11
2023-02-11 16:10:00+00:00,1521.14,1521.14,1520.0,1520.16,636.7774,2023,2,11
2023-02-11 16:15:00+00:00,1520.15,1520.63,1519.17,1519.18,639.2488,2023,2,11
2023-02-11 16:20:00+00:00,1519.18,1520.98,1518.7,1520.98,833.7039,2023,2,11
2023-02-11 16:25:00+00:00,1520.98,1521.41,1519.9,1521.2,713.9949,2023,2,11
2023-02-11 16:30:00+00:00,1521.19,1521.2,1519.07,1519.08,839.0366,2023,2,11
2023-02-11 16:35:00+00:00,1519.08,1519.38,1517.9,1519.15,718.2635,2023,2,11
2023-02-11 16:40:00+00:00,1519.14,1519.54,1518.35,1518.89,787.7796,2023,2,11
2023-02-11 16:45:00+00:00,1518.9,1518.9,1516.53,1517.89,1881.6309,2023,2,11
2023-02-11 16:50:00+00:00,1517.89,1518.58,1517.39,1518.57,511.9274,2023,2,11
2023-02-11 16:55:00+00:00,1518.58,1518.98,1517.6,1517.9,629.6123,2023,2,11
2023-02-11 17:00:00+00:00,1517.91,1518.32,1517.51,1517.88,406.6446,2023,2,11
2023-02-11 17:05:00+00:00,1517.87,1517.88,1517.34,1517.34,376.4555,2023,2,11
2023-02-11 17:10:00+00:00,1517.34,1517.76,1515.78,1516.32,832.0988,2023,2,11
2023-02-11 17:15:00+00:00,1516.32,1517.79,1515.36,1517.1,1114.6236,2023,2,11
2023-02-11 17:20:00+00:00,1517.09,1517.65,1516.91,1517.17,340.7751,2023,2,11
2023-02-11 17:25:00+00:00,1517.18,1518.26,1517.06,1518.25,374.4708,2023,2,11
2023-02-11 17:30:00+00:00,1518.26,1518.26,1515.73,1515.73,1104.5397,2023,2,11
2023-02-11 17:35:00+00:00,1515.74,1517.47,1515.0,1517.46,1715.2153,2023,2,11
2023-02-11 17:40:00+00:00,1517.47,1517.47,1516.6,1517.0,520.3763,2023,2,11
2023-02-11 17:45:00+00:00,1517.0,1517.98,1517.0,1517.68,406.6646,2023,2,11
2023-02-11 17:50:00+00:00,1517.69,1517.69,1516.26,1517.63,436.8301,2023,2,11
2023-02-11 17:55:00+00:00,1517.62,1518.23,1517.62,1518.18,220.2973,2023,2,11
2023-02-11 18:00:00+00:00,1518.17,1518.73,1518.17,1518.36,450.7987,2023,2,11
2023-02-11 18:05:00+00:00,1518.37,1521.25,1518.36,1520.82,790.5293,2023,2,11
2023-02-11 18:10:00+00:00,1520.82,1521.39,1520.22,1520.55,574.0261,2023,2,11
2023-02-11 18:15:00+00:00,1520.54,1521.0,1517.98,1518.57,550.7277,2023,2,11
2023-02-11 18:20:00+00:00,1518.57,1518.78,1517.27,1517.77,339.032,2023,2,11
2023-02-11 18:25:00+00:00,1517.77,1517.85,1515.16,1515.52,1513.8173,2023,2,11
2023-02-11 18:30:00+00:00,1515.52,1516.07,1505.0,1512.29,8554.5124,2023,2,11
2023-02-11 18:35:00+00:00,1512.3,1514.72,1510.93,1514.05,2220.7301,2023,2,11
2023-02-11 18:40:00+00:00,1514.05,1514.5,1511.13,1513.2,2287.4883,2023,2,11
2023-02-11 18:45:00+00:00,1513.2,1514.69,1512.09,1514.41,1309.6407,2023,2,11
2023-02-11 18:50:00+00:00,1514.41,1516.46,1514.26,1515.07,843.9166,2023,2,11
2023-02-11 18:55:00+00:00,1515.06,1515.89,1514.76,1514.77,393.5261,2023,2,11
2023-02-11 19:00:00+00:00,1514.76,1515.91,1514.76,1515.91,526.3816,2023,2,11
2023-02-11 19:05:00+00:00,1515.91,1517.3,1515.62,1517.15,552.1835,2023,2,11
2023-02-11 19:10:00+00:00,1517.14,1517.15,1514.76,1514.97,579.4805,2023,2,11
2023-02-11 19:15:00+00:00,1514.98,1515.63,1514.2,1515.26,642.6297,2023,2,11
2023-02-11 19:20:00+00:00,1515.26,1517.55,1515.26,1517.54,749.8438,2023,2,11
2023-02-11 19:25:00+00:00,1517.54,1517.84,1516.51,1516.98,545.2364,2023,2,11
2023-02-11 19:30:00+00:00,1516.99,1517.53,1516.17,1516.54,529.9073,2023,2,11
2023-02-11 19:35:00+00:00,1516.54,1517.93,1515.73,1517.43,512.2587,2023,2,11
2023-02-11 19:40:00+00:00,1517.43,1517.89,1516.84,1517.2,262.5585,2023,2,11
2023-02-11 19:45:00+00:00,1517.2,1517.91,1517.02,1517.9,311.6404,2023,2,11
2023-02-11 19:50:00+00:00,1517.9,1519.23,1517.9,1518.56,472.6546,2023,2,11
2023-02-11 19:55:00+00:00,1518.55,1518.92,1517.58,1518.58,611.6577,2023,2,11
2023-02-11 20:00:00+00:00,1518.58,1519.23,1516.65,1517.23,796.3277,2023,2,11
2023-02-11 20:05:00+00:00,1517.23,1517.96,1517.0,1517.35,549.5822,2023,2,11
2023-02-11 20:10:00+00:00,1517.34,1517.96,1516.85,1517.78,520.2843,2023,2,11
2023-02-11 20:15:00+00:00,1517.78,1519.15,1517.29,1518.88,507.0722,2023,2,11
2023-02-11 20:20:00+00:00,1518.87,1519.8,1518.36,1519.79,690.5182,2023,2,11
2023-02-11 20:25:00+00:00,1519.8,1523.5,1519.21,1523.19,2849.5057,2023,2,11
2023-02-11 20:30:00+00:00,1523.19,1523.3,1521.21,1521.23,724.706,2023,2,11
2023-02-11 20:35:00+00:00,1521.23,1522.15,1520.15,1520.63,645.7728,2023,2,11
2023-02-11 20:40:00+00:00,1520.64,1521.75,1520.63,1521.56,470.4451,2023,2,11
2023-02-11 20:45:00+00:00,1521.55,1522.98,1521.3,1521.31,697.1791,2023,2,11
2023-02-11 20:50:00+00:00,1521.3,1521.31,1520.47,1520.78,330.5328,2023,2,11
2023-02-11 20:55:00+00:00,1520.78,1520.79,1519.49,1520.43,312.3939,2023,2,11
2023-02-11 21:00:00+00:00,1520.43,1520.5,1519.39,1519.39,422.2163,2023,2,11
2023-02-11 21:05:00+00:00,1519.4,1519.65,1518.83,1519.31,520.3578,2023,2,11
2023-02-11 21:10:00+00:00,1519.3,1521.68,1519.3,1521.12,416.4686,2023,2,11
2023-02-11 21:15:00+00:00,1521.11,1521.67,1519.92,1520.65,572.5074,2023,2,11
2023-02-11 21:20:00+00:00,1520.65,1521.33,1520.4,1520.47,311.4311,2023,2,11
2023-02-11 21:25:00+00:00,1520.47,1521.77,1520.46,1521.77,174.1276,2023,2,11
2023-02-11 21:30:00+00:00,1521.77,1522.5,1521.14,1522.13,342.7006,2023,2,11
2023-02-11 21:35:00+00:00,1522.14,1522.14,1521.44,1521.45,418.6572,2023,2,11
2023-02-11 21:40:00+00:00,1521.44,1526.39,1521.09,1525.95,1600.6551,2023,2,11
2023-02-11 21:45:00+00:00,1525.95,1536.95,1525.95,1535.35,10106.1422,2023,2,11
2023-02-11 21:50:00+00:00,1535.35,1537.02,1531.72,1535.59,2487.2534,2023,2,11
2023-02-11 21:55:00+00:00,1535.58,1535.76,1533.59,1534.41,1388.3804,2023,2,11
2023-02-11 22:00:00+00:00,1534.41,1535.2,1530.66,1531.17,1383.1192,2023,2,11
2023-02-11 22:05:00+00:00,1531.17,1534.58,1531.17,1534.21,853.8827,2023,2,11
2023-02-11 22:10:00+00:00,1534.2,1536.62,1533.66,1534.27,1599.4936,2023,2,11
2023-02-11 22:15:00+00:00,1534.27,1535.74,1531.39,1535.73,865.4527,2023,2,11
2023-02-11 22:20:00+00:00,1535.73,1538.0,1534.27,1537.61,1120.4524,2023,2,11
2023-02-11 22:25:00+00:00,1537.61,1537.86,1535.73,1535.92,1267.2519,2023,2,11
2023-02-11 22:30:00+00:00,1535.92,1539.06,1535.31,1537.76,1159.3288,2023,2,11
2023-02-11 22:35:00+00:00,1537.75,1539.73,1536.54,1539.5,1421.2393,2023,2,11
2023-02-11 22:40:00+00:00,1539.5,1542.64,1538.29,1540.29,1865.7655,2023,2,11
2023-02-11 22:45:00+00:00,1540.29,1540.3,1536.93,1536.93,1160.9992,2023,2,11
2023-02-11 22:50:00+00:00,1536.94,1537.99,1535.1,1536.94,886.2395,2023,2,11
2023-02-11 22:55:00+00:00,1536.94,1537.2,1536.06,1536.28,488.311,2023,2,11
2023-02-11 23:00:00+00:00,1536.27,1538.82,1535.25,1538.41,1258.8327,2023,2,11
2023-02-11 23:05:00+00:00,1538.41,1538.42,1536.21,1538.18,946.8671,2023,2,11
2023-02-11 23:10:00+00:00,1538.18,1540.0,1538.08,1539.13,647.6797,2023,2,11
2023-02-11 23:15:00+00:00,1539.12,1540.38,1538.8,1539.26,766.9323,2023,2,11
2023-02-11 23:20:00+00:00,1539.25,1540.66,1539.21,1540.66,574.1504,2023,2,11
2023-02-11 23:25:00+00:00,1540.65,1543.0,1540.5,1541.6,1555.9494,2023,2,11
2023-02-11 23:30:00+00:00,1541.59,1542.01,1539.78,1540.14,1695.9285,2023,2,11
