timestamp,open,high,low,close,volume,year,month,day
2018-11-01 00:00:00+00:00,0.45418,0.45554,0.45388,0.45441,82257.5,2018,11,1
2018-11-01 00:05:00+00:00,0.45416,0.45474,0.45391,0.45474,67549.0,2018,11,1
2018-11-01 00:10:00+00:00,0.45474,0.45478,0.45389,0.45459,88514.0,2018,11,1
2018-11-01 00:15:00+00:00,0.45406,0.45434,0.45368,0.45388,30242.3,2018,11,1
2018-11-01 00:20:00+00:00,0.45415,0.45415,0.45152,0.45293,172663.4,2018,11,1
2018-11-01 00:25:00+00:00,0.453,0.45369,0.45264,0.45264,137554.5,2018,11,1
2018-11-01 00:30:00+00:00,0.45285,0.45304,0.4485,0.45111,798188.4,2018,11,1
2018-11-01 00:35:00+00:00,0.45111,0.45191,0.45111,0.45191,76142.4,2018,11,1
2018-11-01 00:40:00+00:00,0.45197,0.45335,0.45159,0.45182,143137.3,2018,11,1
2018-11-01 00:45:00+00:00,0.45183,0.45256,0.4516,0.45184,88211.3,2018,11,1
2018-11-01 00:50:00+00:00,0.45194,0.45431,0.45194,0.45304,182950.7,2018,11,1
2018-11-01 00:55:00+00:00,0.45304,0.45331,0.45251,0.45291,97856.2,2018,11,1
2018-11-01 01:00:00+00:00,0.45307,0.45307,0.45197,0.45235,64712.9,2018,11,1
2018-11-01 01:05:00+00:00,0.45234,0.45321,0.45213,0.45226,54326.1,2018,11,1
2018-11-01 01:10:00+00:00,0.45236,0.45287,0.45212,0.45235,29616.0,2018,11,1
2018-11-01 01:15:00+00:00,0.45229,0.45319,0.45213,0.45319,116618.7,2018,11,1
2018-11-01 01:20:00+00:00,0.45287,0.45287,0.45046,0.45155,99463.6,2018,11,1
2018-11-01 01:25:00+00:00,0.45142,0.45159,0.451,0.45159,56838.5,2018,11,1
2018-11-01 01:30:00+00:00,0.452,0.45202,0.45116,0.4513,70492.2,2018,11,1
2018-11-01 01:35:00+00:00,0.45133,0.45219,0.45129,0.45219,87378.4,2018,11,1
2018-11-01 01:40:00+00:00,0.45167,0.45167,0.45115,0.45115,80376.9,2018,11,1
2018-11-01 01:45:00+00:00,0.45149,0.45193,0.45053,0.45081,67440.2,2018,11,1
2018-11-01 01:50:00+00:00,0.45081,0.45128,0.45052,0.45101,128926.2,2018,11,1
2018-11-01 01:55:00+00:00,0.45105,0.45164,0.45104,0.45154,60019.8,2018,11,1
2018-11-01 02:00:00+00:00,0.45132,0.4515,0.45077,0.4508,52086.5,2018,11,1
2018-11-01 02:05:00+00:00,0.45119,0.45143,0.45099,0.45141,57233.1,2018,11,1
2018-11-01 02:10:00+00:00,0.45142,0.45189,0.45105,0.45165,90374.5,2018,11,1
2018-11-01 02:15:00+00:00,0.45115,0.45152,0.45058,0.45113,74611.9,2018,11,1
2018-11-01 02:20:00+00:00,0.45114,0.45158,0.45093,0.45158,64787.9,2018,11,1
2018-11-01 02:25:00+00:00,0.45139,0.45192,0.45101,0.45115,49242.6,2018,11,1
2018-11-01 02:30:00+00:00,0.45171,0.45197,0.45152,0.45195,42671.6,2018,11,1
2018-11-01 02:35:00+00:00,0.45191,0.45191,0.4506,0.45157,117797.5,2018,11,1
2018-11-01 02:40:00+00:00,0.45157,0.45157,0.45134,0.45151,60593.9,2018,11,1
2018-11-01 02:45:00+00:00,0.45151,0.45192,0.45141,0.45179,57365.8,2018,11,1
2018-11-01 02:50:00+00:00,0.45189,0.45335,0.45165,0.45256,127926.1,2018,11,1
2018-11-01 02:55:00+00:00,0.45257,0.45257,0.45068,0.45161,150398.4,2018,11,1
2018-11-01 03:00:00+00:00,0.45161,0.45278,0.45161,0.45234,77099.5,2018,11,1
2018-11-01 03:05:00+00:00,0.45233,0.45242,0.45178,0.45212,60586.3,2018,11,1
2018-11-01 03:10:00+00:00,0.45218,0.45252,0.45154,0.45212,75290.3,2018,11,1
2018-11-01 03:15:00+00:00,0.4521,0.45347,0.4521,0.45271,141074.3,2018,11,1
2018-11-01 03:20:00+00:00,0.45271,0.45305,0.45226,0.45291,40627.2,2018,11,1
2018-11-01 03:25:00+00:00,0.45291,0.45293,0.45221,0.4528,35100.1,2018,11,1
2018-11-01 03:30:00+00:00,0.45294,0.45327,0.45247,0.45327,82794.2,2018,11,1
2018-11-01 03:35:00+00:00,0.45296,0.45296,0.45254,0.4529,67535.4,2018,11,1
2018-11-01 03:40:00+00:00,0.45291,0.45304,0.45252,0.45303,39025.3,2018,11,1
2018-11-01 03:45:00+00:00,0.45284,0.45302,0.45275,0.45276,35981.1,2018,11,1
2018-11-01 03:50:00+00:00,0.45276,0.45304,0.4526,0.45303,24031.1,2018,11,1
2018-11-01 03:55:00+00:00,0.45304,0.45318,0.45255,0.4528,28661.9,2018,11,1
2018-11-01 04:00:00+00:00,0.45301,0.45314,0.45258,0.45258,21757.4,2018,11,1
