timestamp,open,high,low,close,volume,year,month,day
2025-06-11 00:00:00+00:00,2.3074,2.3095,2.3047,2.3088,233314.5,2025,6,11
2025-06-11 00:05:00+00:00,2.3087,2.3128,2.3072,2.3072,1453868.3,2025,6,11
2025-06-11 00:10:00+00:00,2.3071,2.3092,2.3051,2.3074,301681.4,2025,6,11
2025-06-11 00:15:00+00:00,2.3075,2.3103,2.3008,2.3009,676763.0,2025,6,11
2025-06-11 00:20:00+00:00,2.3008,2.3008,2.296,2.298,418174.3,2025,6,11
2025-06-11 00:25:00+00:00,2.298,2.3028,2.2969,2.2982,246764.4,2025,6,11
2025-06-11 00:30:00+00:00,2.2981,2.2986,2.2945,2.2952,266617.6,2025,6,11
2025-06-11 00:35:00+00:00,2.2952,2.2996,2.2934,2.2953,920238.0,2025,6,11
2025-06-11 00:40:00+00:00,2.2952,2.2954,2.2915,2.2931,363788.2,2025,6,11
2025-06-11 00:45:00+00:00,2.2931,2.2975,2.2921,2.2972,1007459.2,2025,6,11
2025-06-11 00:50:00+00:00,2.2972,2.2986,2.2921,2.2932,310181.1,2025,6,11
2025-06-11 00:55:00+00:00,2.2932,2.2937,2.2879,2.2899,385586.4,2025,6,11
2025-06-11 01:00:00+00:00,2.2898,2.2925,2.2881,2.292,313959.8,2025,6,11
2025-06-11 01:05:00+00:00,2.292,2.2936,2.2866,2.2878,381923.8,2025,6,11
2025-06-11 01:10:00+00:00,2.2878,2.2926,2.2857,2.2925,365386.8,2025,6,11
2025-06-11 01:15:00+00:00,2.2925,2.2925,2.2859,2.2887,216325.1,2025,6,11
2025-06-11 01:20:00+00:00,2.2886,2.2886,2.287,2.2874,157771.8,2025,6,11
2025-06-11 01:25:00+00:00,2.2875,2.2899,2.2866,2.2883,193956.1,2025,6,11
2025-06-11 01:30:00+00:00,2.2882,2.29,2.2835,2.2853,943722.6,2025,6,11
2025-06-11 01:35:00+00:00,2.2852,2.2861,2.2828,2.2851,237391.6,2025,6,11
2025-06-11 01:40:00+00:00,2.2851,2.2871,2.2845,2.287,736955.1,2025,6,11
2025-06-11 01:45:00+00:00,2.287,2.2889,2.2854,2.2863,230764.5,2025,6,11
2025-06-11 01:50:00+00:00,2.2862,2.2866,2.2829,2.2837,285169.1,2025,6,11
2025-06-11 01:55:00+00:00,2.2836,2.2836,2.2783,2.2829,634875.4,2025,6,11
2025-06-11 02:00:00+00:00,2.2828,2.2864,2.2823,2.2851,304085.8,2025,6,11
2025-06-11 02:05:00+00:00,2.285,2.292,2.285,2.2909,233566.1,2025,6,11
2025-06-11 02:10:00+00:00,2.291,2.291,2.2855,2.2872,193102.6,2025,6,11
2025-06-11 02:15:00+00:00,2.2872,2.2895,2.2827,2.2847,313717.8,2025,6,11
2025-06-11 02:20:00+00:00,2.2847,2.2861,2.2838,2.2852,139305.7,2025,6,11
2025-06-11 02:25:00+00:00,2.2851,2.2879,2.2851,2.2878,109302.2,2025,6,11
2025-06-11 02:30:00+00:00,2.2878,2.2885,2.2863,2.2879,152328.5,2025,6,11
2025-06-11 02:35:00+00:00,2.2879,2.2888,2.2865,2.2865,168699.6,2025,6,11
2025-06-11 02:40:00+00:00,2.2866,2.2884,2.2861,2.2862,155351.3,2025,6,11
2025-06-11 02:45:00+00:00,2.2861,2.2871,2.2839,2.2839,183018.9,2025,6,11
2025-06-11 02:50:00+00:00,2.2839,2.2868,2.2838,2.2863,125809.8,2025,6,11
2025-06-11 02:55:00+00:00,2.2863,2.2877,2.2862,2.2873,118010.7,2025,6,11
2025-06-11 03:00:00+00:00,2.2872,2.2881,2.2856,2.288,115188.2,2025,6,11
2025-06-11 03:05:00+00:00,2.2881,2.2924,2.2881,2.2923,143507.2,2025,6,11
2025-06-11 03:10:00+00:00,2.2923,2.2933,2.2915,2.2929,153055.3,2025,6,11
2025-06-11 03:15:00+00:00,2.2929,2.2929,2.29,2.292,237110.6,2025,6,11
2025-06-11 03:20:00+00:00,2.292,2.2968,2.2914,2.2968,232050.6,2025,6,11
