timestamp,open,high,low,close,volume,year,month,day
2022-08-01 00:00:00+00:00,23296.36,23317.72,23262.27,23277.42,651.57251,2022,8,1
2022-08-01 00:05:00+00:00,23274.75,23285.84,23257.37,23277.32,474.05582,2022,8,1
2022-08-01 00:10:00+00:00,23277.32,23314.99,23272.23,23281.41,406.89184,2022,8,1
2022-08-01 00:15:00+00:00,23279.8,23339.05,23265.11,23290.96,673.13135,2022,8,1
2022-08-01 00:20:00+00:00,23290.96,23325.0,23276.19,23318.44,260.18358,2022,8,1
2022-08-01 00:25:00+00:00,23317.2,23372.06,23312.02,23352.86,532.64945,2022,8,1
2022-08-01 00:30:00+00:00,23352.86,23391.21,23321.06,23337.95,403.95046,2022,8,1
2022-08-01 00:35:00+00:00,23337.95,23369.43,23321.22,23357.78,252.75903,2022,8,1
2022-08-01 00:40:00+00:00,23359.98,23379.99,23344.63,23356.98,334.66138,2022,8,1
2022-08-01 00:45:00+00:00,23356.98,23394.97,23341.72,23373.38,529.50401,2022,8,1
2022-08-01 00:50:00+00:00,23373.51,23391.5,23366.4,23383.58,311.14844,2022,8,1
2022-08-01 00:55:00+00:00,23383.58,23389.12,23361.22,23374.96,280.08408,2022,8,1
2022-08-01 01:00:00+00:00,23376.65,23377.6,23335.92,23345.37,287.6341,2022,8,1
2022-08-01 01:05:00+00:00,23346.93,23375.45,23323.52,23363.46,346.86572,2022,8,1
2022-08-01 01:10:00+00:00,23363.46,23388.04,23352.8,23378.47,278.64902,2022,8,1
2022-08-01 01:15:00+00:00,23378.47,23416.27,23356.35,23408.54,450.6905,2022,8,1
2022-08-01 01:20:00+00:00,23408.54,23424.25,23383.53,23400.8,317.3345,2022,8,1
2022-08-01 01:25:00+00:00,23400.77,23443.38,23398.87,23427.37,405.0531,2022,8,1
2022-08-01 01:30:00+00:00,23428.96,23437.44,23400.01,23409.48,320.88666,2022,8,1
2022-08-01 01:35:00+00:00,23409.48,23435.7,23403.21,23431.39,259.91398,2022,8,1
2022-08-01 01:40:00+00:00,23431.39,23436.06,23383.84,23424.96,424.17882,2022,8,1
2022-08-01 01:45:00+00:00,23424.96,23433.62,23390.02,23404.31,271.35096,2022,8,1
2022-08-01 01:50:00+00:00,23404.31,23410.08,23385.34,23394.88,229.70649,2022,8,1
2022-08-01 01:55:00+00:00,23396.62,23423.89,23387.41,23418.8,243.44596,2022,8,1
2022-08-01 02:00:00+00:00,23418.8,23466.55,23407.46,23452.31,419.36109,2022,8,1
2022-08-01 02:05:00+00:00,23452.31,23459.53,23420.28,23427.44,450.82102,2022,8,1
2022-08-01 02:10:00+00:00,23427.44,23443.09,23411.0,23431.72,232.47559,2022,8,1
2022-08-01 02:15:00+00:00,23430.92,23440.92,23413.69,23417.46,234.87517,2022,8,1
2022-08-01 02:20:00+00:00,23417.46,23424.0,23407.05,23413.45,199.26011,2022,8,1
2022-08-01 02:25:00+00:00,23412.31,23441.0,23410.96,23427.22,329.38447,2022,8,1
2022-08-01 02:30:00+00:00,23427.22,23438.64,23412.78,23427.58,227.79386,2022,8,1
2022-08-01 02:35:00+00:00,23426.5,23431.0,23400.04,23404.46,417.62472,2022,8,1
2022-08-01 02:40:00+00:00,23405.9,23415.0,23384.0,23398.29,285.85304,2022,8,1
2022-08-01 02:45:00+00:00,23397.89,23410.32,23371.23,23373.22,227.27222,2022,8,1
2022-08-01 02:50:00+00:00,23373.22,23417.0,23373.22,23408.73,217.35657,2022,8,1
2022-08-01 02:55:00+00:00,23410.36,23434.09,23401.22,23420.08,268.4983,2022,8,1
2022-08-01 03:00:00+00:00,23420.08,23428.17,23398.76,23404.58,311.68473,2022,8,1
2022-08-01 03:05:00+00:00,23404.58,23436.83,23384.68,23387.72,262.381,2022,8,1
2022-08-01 03:10:00+00:00,23389.12,23395.4,23377.04,23392.6,200.41559,2022,8,1
2022-08-01 03:15:00+00:00,23392.6,23395.4,23329.67,23339.11,380.04272,2022,8,1
2022-08-01 03:20:00+00:00,23339.11,23357.53,23332.26,23343.38,187.29459,2022,8,1
2022-08-01 03:25:00+00:00,23343.38,23355.42,23313.38,23325.47,249.93989,2022,8,1
2022-08-01 03:30:00+00:00,23326.44,23336.2,23315.54,23323.06,280.47118,2022,8,1
2022-08-01 03:35:00+00:00,23321.39,23348.72,23321.22,23334.0,229.74105,2022,8,1
2022-08-01 03:40:00+00:00,23334.0,23344.97,23322.59,23333.81,181.32821,2022,8,1
2022-08-01 03:45:00+00:00,23334.27,23380.0,23318.87,23353.7,323.04461,2022,8,1
2022-08-01 03:50:00+00:00,23352.45,23389.92,23351.52,23359.29,223.82527,2022,8,1
2022-08-01 03:55:00+00:00,23359.28,23384.0,23350.0,23375.62,221.06886,2022,8,1
2022-08-01 04:00:00+00:00,23376.59,23398.31,23363.99,23369.39,295.94569,2022,8,1
2022-08-01 04:05:00+00:00,23370.42,23371.87,23344.65,23356.81,360.41864,2022,8,1
2022-08-01 04:10:00+00:00,23358.67,23383.47,23356.16,23372.62,216.25246,2022,8,1
2022-08-01 04:15:00+00:00,23373.81,23385.0,23348.28,23376.84,315.78569,2022,8,1
2022-08-01 04:20:00+00:00,23378.75,23414.89,23371.04,23402.71,389.40514,2022,8,1
2022-08-01 04:25:00+00:00,23401.16,23403.52,23372.09,23387.4,268.73782,2022,8,1
2022-08-01 04:30:00+00:00,23387.4,23408.86,23387.0,23402.64,224.57906,2022,8,1
2022-08-01 04:35:00+00:00,23403.33,23417.76,23379.58,23382.19,279.24334,2022,8,1
2022-08-01 04:40:00+00:00,23383.96,23404.99,23378.85,23400.02,220.15375,2022,8,1
2022-08-01 04:45:00+00:00,23400.02,23401.19,23370.0,23392.72,271.14607,2022,8,1
2022-08-01 04:50:00+00:00,23393.7,23403.55,23380.53,23399.11,287.93056,2022,8,1
2022-08-01 04:55:00+00:00,23398.03,23416.64,23390.27,23392.4,336.13083,2022,8,1
2022-08-01 05:00:00+00:00,23390.9,23425.0,23385.0,23395.98,293.62791,2022,8,1
2022-08-01 05:05:00+00:00,23395.98,23402.05,23377.69,23379.6,201.94047,2022,8,1
2022-08-01 05:10:00+00:00,23380.85,23384.6,23344.43,23347.78,341.01292,2022,8,1
2022-08-01 05:15:00+00:00,23347.78,23363.01,23326.18,23349.89,434.95324,2022,8,1
2022-08-01 05:20:00+00:00,23348.75,23362.29,23340.0,23351.49,198.14602,2022,8,1
2022-08-01 05:25:00+00:00,23352.82,23380.98,23348.66,23363.85,208.44965,2022,8,1
2022-08-01 05:30:00+00:00,23363.85,23383.68,23350.66,23352.47,199.76296,2022,8,1
2022-08-01 05:35:00+00:00,23352.47,23375.86,23334.41,23364.05,320.20093,2022,8,1
2022-08-01 05:40:00+00:00,23365.32,23366.53,23273.06,23302.79,546.48106,2022,8,1
2022-08-01 05:45:00+00:00,23302.79,23338.85,23291.19,23329.44,354.6388,2022,8,1
2022-08-01 05:50:00+00:00,23329.44,23334.13,23306.34,23311.86,278.22845,2022,8,1
2022-08-01 05:55:00+00:00,23311.86,23350.0,23307.03,23327.47,485.89669,2022,8,1
2022-08-01 06:00:00+00:00,23329.99,23336.39,23309.91,23314.87,237.57659,2022,8,1
2022-08-01 06:05:00+00:00,23316.99,23334.24,23289.71,23330.77,375.4884,2022,8,1
2022-08-01 06:10:00+00:00,23330.86,23346.42,23295.69,23304.3,379.45129,2022,8,1
2022-08-01 06:15:00+00:00,23304.3,23312.12,23234.19,23277.52,616.42101,2022,8,1
2022-08-01 06:20:00+00:00,23278.7,23291.42,23263.51,23282.39,290.39912,2022,8,1
2022-08-01 06:25:00+00:00,23282.41,23284.0,23150.0,23172.03,1079.13666,2022,8,1
2022-08-01 06:30:00+00:00,23170.6,23216.69,23160.41,23201.53,605.33312,2022,8,1
2022-08-01 06:35:00+00:00,23201.53,23229.0,23181.65,23194.52,416.51529,2022,8,1
2022-08-01 06:40:00+00:00,23194.52,23216.58,23165.74,23193.69,455.58048,2022,8,1
2022-08-01 06:45:00+00:00,23194.87,23226.08,23188.33,23199.65,453.22116,2022,8,1
2022-08-01 06:50:00+00:00,23201.25,23230.76,23193.82,23216.88,325.34915,2022,8,1
2022-08-01 06:55:00+00:00,23216.88,23241.22,23202.13,23223.77,298.8522,2022,8,1
2022-08-01 07:00:00+00:00,23223.77,23244.1,23204.61,23220.47,429.20407,2022,8,1
2022-08-01 07:05:00+00:00,23220.47,23236.82,23210.01,23218.29,325.33812,2022,8,1
2022-08-01 07:10:00+00:00,23218.29,23250.0,23201.95,23205.25,381.26301,2022,8,1
2022-08-01 07:15:00+00:00,23205.25,23206.99,23112.0,23134.39,843.46431,2022,8,1
2022-08-01 07:20:00+00:00,23136.03,23175.41,23131.07,23162.45,364.48662,2022,8,1
2022-08-01 07:25:00+00:00,23162.45,23176.99,23135.73,23137.4,351.10522,2022,8,1
2022-08-01 07:30:00+00:00,23138.4,23187.53,23136.28,23152.78,437.94062,2022,8,1
2022-08-01 07:35:00+00:00,23154.4,23219.97,23152.31,23209.24,474.42713,2022,8,1
2022-08-01 07:40:00+00:00,23209.24,23276.7,23195.37,23268.0,695.15487,2022,8,1
2022-08-01 07:45:00+00:00,23268.0,23325.0,23267.23,23291.66,717.52234,2022,8,1
2022-08-01 07:50:00+00:00,23291.66,23313.97,23282.84,23299.34,465.97123,2022,8,1
2022-08-01 07:55:00+00:00,23301.32,23347.96,23294.44,23322.05,533.54198,2022,8,1
2022-08-01 08:00:00+00:00,23323.26,23365.0,23315.48,23331.07,680.64383,2022,8,1
2022-08-01 08:05:00+00:00,23333.24,23340.0,23315.04,23335.38,471.85601,2022,8,1
2022-08-01 08:10:00+00:00,23335.92,23355.66,23306.01,23324.93,359.0342,2022,8,1
2022-08-01 08:15:00+00:00,23323.12,23379.0,23298.91,23352.84,563.64288,2022,8,1
2022-08-01 08:20:00+00:00,23351.23,23360.72,23330.29,23348.5,442.11653,2022,8,1
2022-08-01 08:25:00+00:00,23349.82,23362.0,23328.5,23330.73,345.59835,2022,8,1
2022-08-01 08:30:00+00:00,23330.73,23361.94,23320.01,23347.44,362.33012,2022,8,1
2022-08-01 08:35:00+00:00,23346.43,23359.32,23317.34,23338.01,253.90769,2022,8,1
2022-08-01 08:40:00+00:00,23338.74,23342.99,23272.06,23290.0,471.18751,2022,8,1
2022-08-01 08:45:00+00:00,23290.94,23311.86,23271.22,23305.59,327.28528,2022,8,1
2022-08-01 08:50:00+00:00,23307.55,23310.99,23286.35,23298.09,382.92016,2022,8,1
2022-08-01 08:55:00+00:00,23300.16,23309.62,23277.89,23287.76,314.43011,2022,8,1
2022-08-01 09:00:00+00:00,23287.76,23298.14,23260.5,23295.15,364.72698,2022,8,1
2022-08-01 09:05:00+00:00,23296.0,23313.0,23289.35,23306.08,270.55199,2022,8,1
2022-08-01 09:10:00+00:00,23306.08,23339.33,23302.58,23335.36,385.21137,2022,8,1
2022-08-01 09:15:00+00:00,23336.48,23339.34,23308.22,23325.54,247.02706,2022,8,1
2022-08-01 09:20:00+00:00,23323.46,23356.5,23323.26,23346.33,425.63325,2022,8,1
2022-08-01 09:25:00+00:00,23345.52,23354.24,23326.46,23328.96,268.6997,2022,8,1
2022-08-01 09:30:00+00:00,23327.94,23359.7,23322.68,23348.29,353.12715,2022,8,1
2022-08-01 09:35:00+00:00,23347.54,23364.29,23326.47,23355.44,366.38292,2022,8,1
2022-08-01 09:40:00+00:00,23355.13,23377.64,23343.82,23347.8,369.38414,2022,8,1
2022-08-01 09:45:00+00:00,23347.8,23362.74,23332.14,23348.27,313.43851,2022,8,1
2022-08-01 09:50:00+00:00,23348.81,23352.61,23275.0,23298.92,466.32252,2022,8,1
2022-08-01 09:55:00+00:00,23298.92,23327.49,23286.73,23311.76,339.72231,2022,8,1
2022-08-01 10:00:00+00:00,23311.76,23319.84,23300.29,23316.51,338.88905,2022,8,1
2022-08-01 10:05:00+00:00,23314.71,23316.51,23289.44,23294.04,335.18669,2022,8,1
2022-08-01 10:10:00+00:00,23295.93,23303.13,23262.29,23272.11,344.34344,2022,8,1
2022-08-01 10:15:00+00:00,23272.11,23289.66,23262.02,23282.91,334.37335,2022,8,1
2022-08-01 10:20:00+00:00,23282.91,23283.96,23245.0,23260.5,432.45645,2022,8,1
2022-08-01 10:25:00+00:00,23261.87,23270.0,23245.34,23259.25,284.91012,2022,8,1
2022-08-01 10:30:00+00:00,23260.23,23262.04,23179.2,23229.89,693.41255,2022,8,1
2022-08-01 10:35:00+00:00,23229.89,23234.17,23100.0,23175.15,1526.26,2022,8,1
2022-08-01 10:40:00+00:00,23173.82,23184.6,23048.0,23051.84,1227.55958,2022,8,1
2022-08-01 10:45:00+00:00,23051.91,23094.81,22981.23,23037.55,1433.13223,2022,8,1
2022-08-01 10:50:00+00:00,23037.66,23042.67,22974.68,23002.41,793.32376,2022,8,1
2022-08-01 10:55:00+00:00,23001.03,23077.66,22997.82,23037.35,728.62444,2022,8,1
2022-08-01 11:00:00+00:00,23037.35,23057.15,23014.21,23027.83,460.06497,2022,8,1
2022-08-01 11:05:00+00:00,23027.83,23029.15,22939.57,22977.15,859.07252,2022,8,1
2022-08-01 11:10:00+00:00,22978.82,23008.88,22954.84,23003.28,500.18283,2022,8,1
2022-08-01 11:15:00+00:00,23004.56,23149.87,22986.54,23125.27,995.51493,2022,8,1
2022-08-01 11:20:00+00:00,23124.23,23153.0,23072.97,23114.92,818.8824,2022,8,1
2022-08-01 11:25:00+00:00,23114.26,23150.0,23100.0,23127.94,576.38771,2022,8,1
2022-08-01 11:30:00+00:00,23127.94,23161.96,23100.23,23113.12,601.07733,2022,8,1
2022-08-01 11:35:00+00:00,23114.44,23137.0,23105.22,23130.52,354.5272,2022,8,1
2022-08-01 11:40:00+00:00,23128.21,23239.95,23125.9,23202.55,863.77576,2022,8,1
2022-08-01 11:45:00+00:00,23202.55,23237.65,23191.22,23218.44,616.13586,2022,8,1
2022-08-01 11:50:00+00:00,23218.44,23270.0,23208.01,23246.7,722.54191,2022,8,1
2022-08-01 11:55:00+00:00,23246.7,23294.4,23216.0,23227.79,597.25455,2022,8,1
2022-08-01 12:00:00+00:00,23227.79,23258.39,23195.1,23198.32,491.53815,2022,8,1
2022-08-01 12:05:00+00:00,23198.32,23217.74,23166.82,23200.51,618.85246,2022,8,1
2022-08-01 12:10:00+00:00,23200.51,23221.2,23176.96,23193.41,506.81102,2022,8,1
2022-08-01 12:15:00+00:00,23192.56,23205.0,23160.0,23176.28,487.04903,2022,8,1
2022-08-01 12:20:00+00:00,23176.28,23186.99,23150.49,23176.06,433.81367,2022,8,1
2022-08-01 12:25:00+00:00,23176.06,23210.0,23151.22,23204.17,349.16148,2022,8,1
2022-08-01 12:30:00+00:00,23204.17,23318.15,23200.42,23250.75,847.24552,2022,8,1
2022-08-01 12:35:00+00:00,23249.78,23250.93,23220.33,23231.17,453.69227,2022,8,1
2022-08-01 12:40:00+00:00,23232.86,23239.3,23153.2,23176.24,584.4897,2022,8,1
2022-08-01 12:45:00+00:00,23176.24,23181.32,23121.17,23149.77,547.94992,2022,8,1
2022-08-01 12:50:00+00:00,23147.8,23176.75,23133.95,23133.95,419.81836,2022,8,1
2022-08-01 12:55:00+00:00,23134.27,23169.57,23120.0,23140.09,348.8286,2022,8,1
2022-08-01 13:00:00+00:00,23140.09,23154.25,23060.01,23076.39,769.25676,2022,8,1
2022-08-01 13:05:00+00:00,23076.39,23114.45,23057.89,23076.6,548.8677,2022,8,1
2022-08-01 13:10:00+00:00,23076.6,23080.21,23020.0,23045.8,761.15917,2022,8,1
2022-08-01 13:15:00+00:00,23045.8,23093.61,23000.0,23067.5,833.93801,2022,8,1
2022-08-01 13:20:00+00:00,23067.5,23156.95,23061.07,23097.36,548.6557,2022,8,1
2022-08-01 13:25:00+00:00,23096.54,23107.0,23053.99,23084.57,444.92786,2022,8,1
2022-08-01 13:30:00+00:00,23084.82,23107.0,22961.6,23047.85,1493.16134,2022,8,1
2022-08-01 13:35:00+00:00,23052.2,23104.49,22976.03,23046.29,1048.485,2022,8,1
2022-08-01 13:40:00+00:00,23047.62,23207.65,23023.09,23166.33,1195.05358,2022,8,1
2022-08-01 13:45:00+00:00,23166.33,23213.64,23115.04,23161.69,1095.39765,2022,8,1
2022-08-01 13:50:00+00:00,23161.69,23250.0,23144.62,23238.97,836.34561,2022,8,1
2022-08-01 13:55:00+00:00,23236.39,23325.22,23220.46,23244.83,1149.58596,2022,8,1
2022-08-01 14:00:00+00:00,23242.59,23366.27,23209.6,23317.24,1339.37295,2022,8,1
2022-08-01 14:05:00+00:00,23317.38,23450.0,23311.56,23433.31,2004.70064,2022,8,1
2022-08-01 14:10:00+00:00,23434.48,23509.68,23427.58,23433.09,1655.34383,2022,8,1
2022-08-01 14:15:00+00:00,23436.2,23495.32,23330.51,23342.56,1144.54517,2022,8,1
2022-08-01 14:20:00+00:00,23345.63,23428.24,23326.27,23391.91,902.84146,2022,8,1
2022-08-01 14:25:00+00:00,23390.1,23401.6,23274.0,23322.95,1109.29724,2022,8,1
2022-08-01 14:30:00+00:00,23325.1,23363.53,23281.0,23310.52,746.50723,2022,8,1
2022-08-01 14:35:00+00:00,23310.52,23358.54,23289.15,23347.65,683.88166,2022,8,1
2022-08-01 14:40:00+00:00,23346.2,23400.0,23330.67,23384.58,694.27659,2022,8,1
2022-08-01 14:45:00+00:00,23384.58,23470.0,23381.77,23447.05,973.28031,2022,8,1
2022-08-01 14:50:00+00:00,23448.05,23485.0,23432.09,23465.73,717.03477,2022,8,1
2022-08-01 14:55:00+00:00,23462.69,23469.1,23419.37,23437.41,582.13536,2022,8,1
2022-08-01 15:00:00+00:00,23437.41,23467.58,23367.53,23378.99,847.39698,2022,8,1
2022-08-01 15:05:00+00:00,23378.99,23400.26,23345.12,23396.65,600.24871,2022,8,1
2022-08-01 15:10:00+00:00,23396.65,23434.06,23392.87,23428.44,506.21527,2022,8,1
2022-08-01 15:15:00+00:00,23428.44,23430.9,23310.38,23314.22,656.38186,2022,8,1
2022-08-01 15:20:00+00:00,23313.04,23359.42,23304.05,23336.31,446.90027,2022,8,1
2022-08-01 15:25:00+00:00,23336.31,23393.62,23318.64,23368.61,497.7223,2022,8,1
2022-08-01 15:30:00+00:00,23368.63,23369.6,23305.17,23336.6,515.37897,2022,8,1
2022-08-01 15:35:00+00:00,23336.6,23343.58,23280.23,23302.98,671.71474,2022,8,1
2022-08-01 15:40:00+00:00,23303.68,23314.15,23286.23,23306.56,317.38569,2022,8,1
2022-08-01 15:45:00+00:00,23303.25,23356.7,23291.22,23351.22,414.11379,2022,8,1
2022-08-01 15:50:00+00:00,23351.22,23351.22,23305.08,23321.19,424.36285,2022,8,1
2022-08-01 15:55:00+00:00,23322.58,23359.42,23307.43,23326.73,405.68245,2022,8,1
2022-08-01 16:00:00+00:00,23325.19,23355.0,23251.0,23269.81,670.44959,2022,8,1
2022-08-01 16:05:00+00:00,23269.81,23297.09,23229.88,23257.08,681.44534,2022,8,1
2022-08-01 16:10:00+00:00,23257.08,23304.64,23159.8,23211.08,1218.07331,2022,8,1
2022-08-01 16:15:00+00:00,23212.65,23236.65,23161.03,23181.65,698.66649,2022,8,1
2022-08-01 16:20:00+00:00,23181.65,23241.65,23173.9,23207.71,383.33218,2022,8,1
2022-08-01 16:25:00+00:00,23207.71,23259.15,23197.6,23240.74,616.91761,2022,8,1
2022-08-01 16:30:00+00:00,23240.74,23287.54,23219.69,23269.05,534.89642,2022,8,1
2022-08-01 16:35:00+00:00,23269.05,23271.34,23137.34,23168.92,888.30041,2022,8,1
2022-08-01 16:40:00+00:00,23168.92,23208.73,23157.66,23206.14,465.87615,2022,8,1
2022-08-01 16:45:00+00:00,23206.14,23256.94,23200.29,23225.68,583.26931,2022,8,1
2022-08-01 16:50:00+00:00,23229.27,23231.47,23168.0,23210.14,482.79646,2022,8,1
2022-08-01 16:55:00+00:00,23209.27,23227.0,23172.55,23198.94,364.76585,2022,8,1
2022-08-01 17:00:00+00:00,23198.94,23211.95,23130.0,23146.28,671.84088,2022,8,1
2022-08-01 17:05:00+00:00,23146.28,23200.0,23130.51,23150.45,455.92373,2022,8,1
2022-08-01 17:10:00+00:00,23153.2,23190.73,23127.91,23178.02,387.12037,2022,8,1
2022-08-01 17:15:00+00:00,23178.02,23185.5,23046.85,23053.92,760.28716,2022,8,1
2022-08-01 17:20:00+00:00,23056.31,23073.48,22995.79,23008.35,1186.38984,2022,8,1
2022-08-01 17:25:00+00:00,23008.35,23013.07,22955.0,22970.96,843.02689,2022,8,1
2022-08-01 17:30:00+00:00,22973.17,23016.25,22948.02,22973.57,858.21132,2022,8,1
2022-08-01 17:35:00+00:00,22975.28,23027.46,22968.42,22980.28,851.0256,2022,8,1
2022-08-01 17:40:00+00:00,22980.28,22993.44,22876.74,22921.08,1230.45135,2022,8,1
2022-08-01 17:45:00+00:00,22921.08,22967.97,22881.52,22953.37,764.93975,2022,8,1
2022-08-01 17:50:00+00:00,22955.8,22973.12,22892.03,22939.97,653.71191,2022,8,1
2022-08-01 17:55:00+00:00,22938.3,22971.41,22921.22,22963.69,567.3643,2022,8,1
2022-08-01 18:00:00+00:00,22963.75,22965.14,22913.29,22942.92,468.83666,2022,8,1
2022-08-01 18:05:00+00:00,22942.92,22960.37,22919.15,22952.54,431.39521,2022,8,1
2022-08-01 18:10:00+00:00,22952.54,22996.82,22931.44,22992.76,511.26598,2022,8,1
2022-08-01 18:15:00+00:00,22992.21,22995.7,22902.28,22922.34,457.78697,2022,8,1
2022-08-01 18:20:00+00:00,22921.23,22943.81,22897.0,22931.22,398.36128,2022,8,1
2022-08-01 18:25:00+00:00,22932.77,22936.49,22892.91,22906.24,535.89248,2022,8,1
2022-08-01 18:30:00+00:00,22904.22,22945.0,22900.44,22925.0,402.93904,2022,8,1
2022-08-01 18:35:00+00:00,22925.0,22956.7,22922.92,22943.94,451.37162,2022,8,1
2022-08-01 18:40:00+00:00,22943.94,22948.45,22850.0,22873.86,975.8721,2022,8,1
2022-08-01 18:45:00+00:00,22875.94,22907.45,22851.39,22890.63,587.66072,2022,8,1
2022-08-01 18:50:00+00:00,22889.08,22941.69,22864.92,22921.51,441.25819,2022,8,1
2022-08-01 18:55:00+00:00,22923.45,22977.85,22911.14,22953.36,496.67329,2022,8,1
2022-08-01 19:00:00+00:00,22953.39,22960.0,22899.38,22909.76,433.19995,2022,8,1
2022-08-01 19:05:00+00:00,22909.76,22990.0,22909.53,22989.03,344.35875,2022,8,1
2022-08-01 19:10:00+00:00,22986.22,22993.11,22954.09,22987.91,308.07116,2022,8,1
2022-08-01 19:15:00+00:00,22985.83,23040.94,22963.1,22982.64,823.53353,2022,8,1
2022-08-01 19:20:00+00:00,22982.64,22999.46,22950.0,22953.14,386.97222,2022,8,1
2022-08-01 19:25:00+00:00,22953.14,22981.93,22911.7,22943.37,468.17359,2022,8,1
2022-08-01 19:30:00+00:00,22943.37,22980.0,22936.26,22972.48,308.85779,2022,8,1
2022-08-01 19:35:00+00:00,22973.94,22999.49,22956.0,22978.34,316.08903,2022,8,1
2022-08-01 19:40:00+00:00,22975.39,23000.0,22907.81,22918.49,535.59242,2022,8,1
2022-08-01 19:45:00+00:00,22918.49,22947.34,22872.27,22940.4,634.51718,2022,8,1
2022-08-01 19:50:00+00:00,22940.4,22960.39,22912.0,22936.37,465.32446,2022,8,1
2022-08-01 19:55:00+00:00,22939.09,22960.45,22922.8,22953.59,328.8379,2022,8,1
2022-08-01 20:00:00+00:00,22955.37,22988.61,22920.0,22933.43,509.5876,2022,8,1
2022-08-01 20:05:00+00:00,22933.45,22977.51,22929.67,22938.68,385.55745,2022,8,1
2022-08-01 20:10:00+00:00,22938.68,23007.0,22915.84,22996.58,554.83391,2022,8,1
2022-08-01 20:15:00+00:00,22998.63,23003.01,22961.93,22995.03,355.85424,2022,8,1
2022-08-01 20:20:00+00:00,22993.94,23036.79,22985.01,23022.29,407.64167,2022,8,1
2022-08-01 20:25:00+00:00,23022.29,23084.42,23002.32,23016.2,429.7205,2022,8,1
2022-08-01 20:30:00+00:00,23016.2,23042.14,22984.6,22994.82,285.01484,2022,8,1
2022-08-01 20:35:00+00:00,22993.76,23018.99,22980.0,23012.6,227.13265,2022,8,1
2022-08-01 20:40:00+00:00,23014.0,23045.11,23006.75,23017.88,269.97794,2022,8,1
2022-08-01 20:45:00+00:00,23017.88,23044.77,22980.58,22991.18,261.53504,2022,8,1
2022-08-01 20:50:00+00:00,22987.61,22992.52,22961.92,22987.63,346.95183,2022,8,1
2022-08-01 20:55:00+00:00,22987.15,23131.61,22979.07,23118.88,634.62185,2022,8,1
2022-08-01 21:00:00+00:00,23115.91,23132.37,23077.62,23089.19,533.30725,2022,8,1
2022-08-01 21:05:00+00:00,23090.64,23098.55,23055.01,23063.34,331.87057,2022,8,1
2022-08-01 21:10:00+00:00,23063.34,23098.15,23052.74,23090.75,283.8766,2022,8,1
2022-08-01 21:15:00+00:00,23088.62,23090.77,23036.76,23037.51,201.09438,2022,8,1
2022-08-01 21:20:00+00:00,23036.99,23055.0,23006.63,23053.71,218.63863,2022,8,1
2022-08-01 21:25:00+00:00,23053.71,23063.67,23040.0,23053.99,191.14542,2022,8,1
2022-08-01 21:30:00+00:00,23053.99,23054.19,23022.06,23052.29,100.90117,2022,8,1
