timestamp,open,high,low,close,volume,year,month,day
2022-05-01 00:00:00+00:00,37630.8,37738.97,37612.43,37717.79,304.66427,2022,5,1
2022-05-01 00:05:00+00:00,37717.79,37772.81,37684.02,37750.0,158.27253,2022,5,1
2022-05-01 00:10:00+00:00,37750.0,37750.0,37661.2,37682.51,186.28339,2022,5,1
2022-05-01 00:15:00+00:00,37682.52,37711.56,37653.72,37660.3,93.54406,2022,5,1
2022-05-01 00:20:00+00:00,37660.3,37690.0,37632.17,37670.94,100.68598,2022,5,1
2022-05-01 00:25:00+00:00,37670.95,37670.95,37621.75,37632.85,119.48999,2022,5,1
2022-05-01 00:30:00+00:00,37632.85,37742.43,37500.0,37718.33,782.11681,2022,5,1
2022-05-01 00:35:00+00:00,37718.34,37804.72,37700.0,37793.44,204.57837,2022,5,1
2022-05-01 00:40:00+00:00,37793.44,37806.79,37710.08,37723.15,118.04793,2022,5,1
2022-05-01 00:45:00+00:00,37723.14,37727.07,37661.91,37693.89,86.19961,2022,5,1
2022-05-01 00:50:00+00:00,37693.89,37709.06,37648.99,37690.59,84.32064,2022,5,1
2022-05-01 00:55:00+00:00,37690.6,37714.17,37670.49,37680.67,75.63214,2022,5,1
2022-05-01 01:00:00+00:00,37680.66,37737.17,37650.05,37697.36,65.79256,2022,5,1
2022-05-01 01:05:00+00:00,37697.36,37705.5,37642.22,37693.85,89.28348,2022,5,1
2022-05-01 01:10:00+00:00,37693.84,37723.66,37631.8,37652.53,102.90491,2022,5,1
2022-05-01 01:15:00+00:00,37652.53,37653.26,37605.24,37629.76,172.73891,2022,5,1
2022-05-01 01:20:00+00:00,37629.76,37669.7,37612.0,37612.01,92.91355,2022,5,1
2022-05-01 01:25:00+00:00,37612.01,37629.46,37543.79,37606.7,166.38659,2022,5,1
2022-05-01 01:30:00+00:00,37606.7,37633.32,37551.6,37578.47,164.31581,2022,5,1
2022-05-01 01:35:00+00:00,37578.47,37703.74,37386.38,37644.78,668.49796,2022,5,1
2022-05-01 01:40:00+00:00,37644.77,37941.97,37625.78,37909.95,415.16233,2022,5,1
2022-05-01 01:45:00+00:00,37909.94,37955.8,37823.37,37921.15,249.58431,2022,5,1
