timestamp,open,high,low,close,volume,year,month,day
2019-05-21 04:10:00+00:00,0.3891,0.39015,0.38908,0.38992,290887.9,2019,5,21
2019-05-21 04:15:00+00:00,0.39012,0.39085,0.38986,0.39027,245563.1,2019,5,21
2019-05-21 04:20:00+00:00,0.39038,0.39039,0.3883,0.38867,591323.8,2019,5,21
2019-05-21 04:25:00+00:00,0.38868,0.38935,0.38831,0.38881,432492.1,2019,5,21
2019-05-21 04:30:00+00:00,0.38876,0.38996,0.38876,0.38973,533460.1,2019,5,21
2019-05-21 04:35:00+00:00,0.38981,0.38986,0.38825,0.38901,853569.2,2019,5,21
2019-05-21 04:40:00+00:00,0.38902,0.3893,0.3888,0.38909,297509.2,2019,5,21
2019-05-21 04:45:00+00:00,0.38906,0.38915,0.38786,0.38811,520625.5,2019,5,21
2019-05-21 04:50:00+00:00,0.38817,0.38817,0.38665,0.3869,549678.0,2019,5,21
2019-05-21 04:55:00+00:00,0.38695,0.388,0.38691,0.38775,356237.1,2019,5,21
2019-05-21 05:00:00+00:00,0.38776,0.38848,0.3865,0.3865,444736.2,2019,5,21
2019-05-21 05:05:00+00:00,0.38664,0.38714,0.3853,0.38617,646457.7,2019,5,21
2019-05-21 05:10:00+00:00,0.38618,0.38779,0.38608,0.387,469742.0,2019,5,21
2019-05-21 05:15:00+00:00,0.38701,0.38754,0.38655,0.38717,200339.8,2019,5,21
2019-05-21 05:20:00+00:00,0.3871,0.38846,0.38637,0.38814,372300.7,2019,5,21
2019-05-21 05:25:00+00:00,0.38804,0.38938,0.38787,0.38859,294310.2,2019,5,21
2019-05-21 05:30:00+00:00,0.38851,0.39062,0.38845,0.39025,388395.5,2019,5,21
2019-05-21 05:35:00+00:00,0.39026,0.39044,0.38953,0.38972,295404.4,2019,5,21
2019-05-21 05:40:00+00:00,0.38957,0.38975,0.38834,0.389,497743.4,2019,5,21
2019-05-21 05:45:00+00:00,0.38899,0.39036,0.38873,0.3903,310068.4,2019,5,21
2019-05-21 05:50:00+00:00,0.3903,0.39155,0.3903,0.39088,464386.0,2019,5,21
2019-05-21 05:55:00+00:00,0.39088,0.39161,0.39088,0.39152,333974.6,2019,5,21
2019-05-21 06:00:00+00:00,0.39144,0.39284,0.3914,0.39225,526383.0,2019,5,21
2019-05-21 06:05:00+00:00,0.39221,0.39261,0.39132,0.39248,400316.0,2019,5,21
2019-05-21 06:10:00+00:00,0.39223,0.39251,0.39175,0.39251,246005.5,2019,5,21
2019-05-21 06:15:00+00:00,0.39265,0.39286,0.39136,0.39155,266664.8,2019,5,21
2019-05-21 06:20:00+00:00,0.39154,0.39173,0.39032,0.39129,376719.5,2019,5,21
2019-05-21 06:25:00+00:00,0.39129,0.3915,0.39039,0.39078,147045.8,2019,5,21
2019-05-21 06:30:00+00:00,0.39074,0.39136,0.39053,0.39073,296857.0,2019,5,21
2019-05-21 06:35:00+00:00,0.39073,0.3911,0.39052,0.39055,238815.5,2019,5,21
2019-05-21 06:40:00+00:00,0.39065,0.39075,0.38987,0.38993,326381.4,2019,5,21
2019-05-21 06:45:00+00:00,0.38995,0.39013,0.3895,0.39002,258213.7,2019,5,21
2019-05-21 06:50:00+00:00,0.38998,0.39094,0.38998,0.39067,426340.6,2019,5,21
2019-05-21 06:55:00+00:00,0.3907,0.39208,0.39053,0.3919,423499.2,2019,5,21
2019-05-21 07:00:00+00:00,0.39191,0.39415,0.39166,0.3941,780397.8,2019,5,21
2019-05-21 07:05:00+00:00,0.3942,0.39523,0.39401,0.39428,933737.7,2019,5,21
2019-05-21 07:10:00+00:00,0.39418,0.39494,0.39301,0.39322,850248.9,2019,5,21
2019-05-21 07:15:00+00:00,0.39334,0.39384,0.39267,0.39334,449456.1,2019,5,21
2019-05-21 07:20:00+00:00,0.39324,0.39378,0.39301,0.39377,585926.1,2019,5,21
2019-05-21 07:25:00+00:00,0.39369,0.39451,0.39344,0.39416,329018.5,2019,5,21
2019-05-21 07:30:00+00:00,0.39421,0.39421,0.39256,0.39285,387019.4,2019,5,21
2019-05-21 07:35:00+00:00,0.39284,0.39284,0.39196,0.39217,385131.5,2019,5,21
2019-05-21 07:40:00+00:00,0.39217,0.39273,0.39182,0.39203,415877.0,2019,5,21
2019-05-21 07:45:00+00:00,0.39209,0.39209,0.3912,0.39136,203346.8,2019,5,21
2019-05-21 07:50:00+00:00,0.39124,0.39166,0.39068,0.39153,315274.7,2019,5,21
2019-05-21 07:55:00+00:00,0.39153,0.3917,0.3911,0.39112,302924.8,2019,5,21
2019-05-21 08:00:00+00:00,0.39117,0.39158,0.39089,0.39146,204986.0,2019,5,21
2019-05-21 08:05:00+00:00,0.39147,0.39379,0.39141,0.39364,332196.9,2019,5,21
2019-05-21 08:10:00+00:00,0.39373,0.3941,0.393,0.39383,551657.8,2019,5,21
2019-05-21 08:15:00+00:00,0.39384,0.394,0.39345,0.39372,222162.4,2019,5,21
2019-05-21 08:20:00+00:00,0.39372,0.39494,0.39339,0.39494,265847.7,2019,5,21
2019-05-21 08:25:00+00:00,0.39493,0.39638,0.39432,0.39638,531468.0,2019,5,21
2019-05-21 08:30:00+00:00,0.39641,0.39684,0.39395,0.39422,706156.5,2019,5,21
2019-05-21 08:35:00+00:00,0.39416,0.39463,0.39372,0.39436,199375.0,2019,5,21
2019-05-21 08:40:00+00:00,0.39438,0.39508,0.39433,0.39457,258045.9,2019,5,21
2019-05-21 08:45:00+00:00,0.3945,0.39461,0.39333,0.39431,480811.8,2019,5,21
2019-05-21 08:50:00+00:00,0.39432,0.39498,0.39423,0.3946,213725.4,2019,5,21
2019-05-21 08:55:00+00:00,0.39454,0.39482,0.39299,0.39325,489867.9,2019,5,21
2019-05-21 09:00:00+00:00,0.39296,0.39388,0.39268,0.39348,338719.4,2019,5,21
2019-05-21 09:05:00+00:00,0.39353,0.39407,0.39301,0.39371,318103.5,2019,5,21
2019-05-21 09:10:00+00:00,0.39371,0.39578,0.39371,0.39578,392543.4,2019,5,21
2019-05-21 09:15:00+00:00,0.39572,0.39972,0.39572,0.39829,1412417.9,2019,5,21
2019-05-21 09:20:00+00:00,0.39846,0.4018,0.39825,0.39968,1267337.3,2019,5,21
2019-05-21 09:25:00+00:00,0.3997,0.39984,0.39863,0.39891,736616.9,2019,5,21
2019-05-21 09:30:00+00:00,0.39893,0.39969,0.39659,0.39719,712902.9,2019,5,21
2019-05-21 09:35:00+00:00,0.39726,0.3979,0.39665,0.39677,438502.1,2019,5,21
2019-05-21 09:40:00+00:00,0.39665,0.39928,0.39641,0.39844,467216.8,2019,5,21
2019-05-21 09:45:00+00:00,0.3986,0.39868,0.39715,0.39731,338891.4,2019,5,21
2019-05-21 09:50:00+00:00,0.39728,0.39836,0.39716,0.39825,232390.8,2019,5,21
2019-05-21 09:55:00+00:00,0.39825,0.3989,0.39767,0.3986,677775.2,2019,5,21
2019-05-21 10:00:00+00:00,0.39864,0.39922,0.39815,0.39836,467234.4,2019,5,21
2019-05-21 10:05:00+00:00,0.39846,0.39846,0.39473,0.39586,696350.2,2019,5,21
2019-05-21 10:10:00+00:00,0.39593,0.39607,0.39407,0.3954,743440.1,2019,5,21
2019-05-21 10:15:00+00:00,0.39539,0.39553,0.39321,0.39467,837691.5,2019,5,21
2019-05-21 10:20:00+00:00,0.39474,0.39502,0.39418,0.39444,420740.7,2019,5,21
2019-05-21 10:25:00+00:00,0.39435,0.3946,0.39387,0.39404,286116.6,2019,5,21
2019-05-21 10:30:00+00:00,0.39422,0.39433,0.39217,0.39317,527681.7,2019,5,21
2019-05-21 10:35:00+00:00,0.39317,0.39427,0.39291,0.39427,383140.6,2019,5,21
2019-05-21 10:40:00+00:00,0.39427,0.39485,0.3937,0.3941,370980.3,2019,5,21
2019-05-21 10:45:00+00:00,0.3941,0.39624,0.39395,0.39601,659347.2,2019,5,21
2019-05-21 10:50:00+00:00,0.39601,0.39602,0.3951,0.39543,198606.2,2019,5,21
2019-05-21 10:55:00+00:00,0.39532,0.39576,0.39449,0.39476,398242.1,2019,5,21
2019-05-21 11:00:00+00:00,0.39488,0.39734,0.39482,0.39668,379339.9,2019,5,21
2019-05-21 11:05:00+00:00,0.39659,0.39697,0.39472,0.39517,303089.3,2019,5,21
2019-05-21 11:10:00+00:00,0.395,0.39538,0.39419,0.39467,344133.5,2019,5,21
2019-05-21 11:15:00+00:00,0.39467,0.3955,0.39437,0.39466,276007.3,2019,5,21
2019-05-21 11:20:00+00:00,0.3946,0.3948,0.39379,0.3946,290619.1,2019,5,21
2019-05-21 11:25:00+00:00,0.39459,0.39499,0.39383,0.39389,242186.5,2019,5,21
2019-05-21 11:30:00+00:00,0.39392,0.3945,0.39172,0.39204,636721.7,2019,5,21
2019-05-21 11:35:00+00:00,0.39191,0.39191,0.38883,0.38953,1869545.8,2019,5,21
2019-05-21 11:40:00+00:00,0.38961,0.39091,0.38883,0.39081,911972.7,2019,5,21
2019-05-21 11:45:00+00:00,0.39076,0.391,0.38968,0.38978,551361.3,2019,5,21
2019-05-21 11:50:00+00:00,0.38966,0.39141,0.38901,0.39099,564542.3,2019,5,21
2019-05-21 11:55:00+00:00,0.39091,0.3926,0.3907,0.39214,510592.8,2019,5,21
2019-05-21 12:00:00+00:00,0.39232,0.39236,0.39013,0.39143,441098.9,2019,5,21
2019-05-21 12:05:00+00:00,0.3914,0.39177,0.39051,0.3909,724563.4,2019,5,21
2019-05-21 12:10:00+00:00,0.391,0.391,0.388,0.38902,662218.3,2019,5,21
2019-05-21 12:15:00+00:00,0.38914,0.39045,0.38817,0.39016,389876.6,2019,5,21
2019-05-21 12:20:00+00:00,0.39029,0.39166,0.39004,0.3912,420840.9,2019,5,21
2019-05-21 12:25:00+00:00,0.39127,0.3919,0.39087,0.39126,213738.3,2019,5,21
2019-05-21 12:30:00+00:00,0.39151,0.39433,0.39117,0.39253,793049.4,2019,5,21
2019-05-21 12:35:00+00:00,0.39252,0.39263,0.39136,0.39179,346766.9,2019,5,21
2019-05-21 12:40:00+00:00,0.39171,0.39274,0.39064,0.39263,394312.7,2019,5,21
2019-05-21 12:45:00+00:00,0.39272,0.3937,0.39242,0.39302,604166.4,2019,5,21
2019-05-21 12:50:00+00:00,0.39302,0.39434,0.3929,0.39379,397735.6,2019,5,21
2019-05-21 12:55:00+00:00,0.39367,0.39422,0.3927,0.39274,466971.5,2019,5,21
2019-05-21 13:00:00+00:00,0.39276,0.39568,0.39275,0.39568,590435.2,2019,5,21
2019-05-21 13:05:00+00:00,0.39568,0.40397,0.39533,0.4039,2869635.0,2019,5,21
2019-05-21 13:10:00+00:00,0.40368,0.40738,0.40301,0.40364,3522174.3,2019,5,21
2019-05-21 13:15:00+00:00,0.40364,0.40449,0.399,0.40147,2013061.8,2019,5,21
2019-05-21 13:20:00+00:00,0.40168,0.40184,0.396,0.39897,1738404.9,2019,5,21
2019-05-21 13:25:00+00:00,0.3988,0.39923,0.39664,0.39806,675726.9,2019,5,21
2019-05-21 13:30:00+00:00,0.3981,0.39818,0.39463,0.39588,1011130.5,2019,5,21
2019-05-21 13:35:00+00:00,0.39588,0.396,0.39348,0.39523,1215638.1,2019,5,21
2019-05-21 13:40:00+00:00,0.39525,0.39733,0.39462,0.39509,831098.3,2019,5,21
2019-05-21 13:45:00+00:00,0.39492,0.39618,0.39371,0.39578,518305.7,2019,5,21
2019-05-21 13:50:00+00:00,0.39602,0.39614,0.39371,0.39434,663412.9,2019,5,21
2019-05-21 13:55:00+00:00,0.39433,0.39548,0.39384,0.39506,488323.8,2019,5,21
2019-05-21 14:00:00+00:00,0.39519,0.39522,0.39253,0.39253,622882.1,2019,5,21
2019-05-21 14:05:00+00:00,0.39266,0.39349,0.39132,0.39243,1047119.2,2019,5,21
2019-05-21 14:10:00+00:00,0.39242,0.39267,0.391,0.39185,485149.7,2019,5,21
2019-05-21 14:15:00+00:00,0.39166,0.39205,0.39109,0.39165,466754.4,2019,5,21
2019-05-21 14:20:00+00:00,0.39155,0.395,0.391,0.39443,663474.1,2019,5,21
2019-05-21 14:25:00+00:00,0.39436,0.39446,0.39345,0.39362,396257.2,2019,5,21
2019-05-21 14:30:00+00:00,0.39375,0.39509,0.39315,0.39448,452083.8,2019,5,21
2019-05-21 14:35:00+00:00,0.39443,0.39479,0.39365,0.39424,258271.6,2019,5,21
2019-05-21 14:40:00+00:00,0.39441,0.3946,0.39379,0.3939,230254.7,2019,5,21
2019-05-21 14:45:00+00:00,0.39392,0.394,0.39261,0.3927,188167.6,2019,5,21
2019-05-21 14:50:00+00:00,0.39281,0.39415,0.39251,0.39411,191038.7,2019,5,21
2019-05-21 14:55:00+00:00,0.39396,0.39637,0.39353,0.39542,402713.1,2019,5,21
2019-05-21 15:00:00+00:00,0.39533,0.39594,0.39462,0.39582,392093.8,2019,5,21
2019-05-21 15:05:00+00:00,0.39561,0.39579,0.39488,0.39546,226515.4,2019,5,21
2019-05-21 15:10:00+00:00,0.39538,0.3955,0.39372,0.39416,743830.0,2019,5,21
2019-05-21 15:15:00+00:00,0.39411,0.39519,0.39313,0.39441,569790.2,2019,5,21
2019-05-21 15:20:00+00:00,0.39441,0.395,0.39339,0.39491,304340.6,2019,5,21
2019-05-21 15:25:00+00:00,0.39485,0.39574,0.39443,0.39537,552342.3,2019,5,21
2019-05-21 15:30:00+00:00,0.3955,0.39623,0.3952,0.3955,398077.9,2019,5,21
2019-05-21 15:35:00+00:00,0.39558,0.39593,0.39431,0.39449,537912.5,2019,5,21
2019-05-21 15:40:00+00:00,0.39439,0.39498,0.39338,0.39373,874486.5,2019,5,21
2019-05-21 15:45:00+00:00,0.3937,0.395,0.39324,0.395,421859.7,2019,5,21
2019-05-21 15:50:00+00:00,0.395,0.39537,0.39388,0.3949,459863.6,2019,5,21
2019-05-21 15:55:00+00:00,0.395,0.39539,0.39394,0.39488,205421.8,2019,5,21
2019-05-21 16:00:00+00:00,0.39481,0.39481,0.39312,0.39358,287267.0,2019,5,21
2019-05-21 16:05:00+00:00,0.39375,0.39425,0.3931,0.3934,277032.9,2019,5,21
2019-05-21 16:10:00+00:00,0.3936,0.39566,0.39339,0.39518,441963.0,2019,5,21
2019-05-21 16:15:00+00:00,0.39519,0.39531,0.39379,0.3941,328512.3,2019,5,21
2019-05-21 16:20:00+00:00,0.39421,0.39489,0.39322,0.39395,1184395.0,2019,5,21
2019-05-21 16:25:00+00:00,0.39396,0.39396,0.39264,0.39366,600707.5,2019,5,21
2019-05-21 16:30:00+00:00,0.39373,0.39459,0.39352,0.3944,417844.2,2019,5,21
2019-05-21 16:35:00+00:00,0.39421,0.39487,0.39334,0.39434,391029.4,2019,5,21
2019-05-21 16:40:00+00:00,0.39459,0.39588,0.39417,0.39494,398563.7,2019,5,21
2019-05-21 16:45:00+00:00,0.39486,0.39574,0.3945,0.39552,349472.9,2019,5,21
2019-05-21 16:50:00+00:00,0.39532,0.39584,0.394,0.39462,548464.8,2019,5,21
2019-05-21 16:55:00+00:00,0.39473,0.395,0.3942,0.39499,227152.8,2019,5,21
2019-05-21 17:00:00+00:00,0.39495,0.39688,0.3949,0.39553,738822.7,2019,5,21
2019-05-21 17:05:00+00:00,0.39563,0.39778,0.39535,0.39752,333098.3,2019,5,21
2019-05-21 17:10:00+00:00,0.39751,0.39782,0.39674,0.39695,602894.4,2019,5,21
2019-05-21 17:15:00+00:00,0.39695,0.39695,0.39598,0.39638,263473.4,2019,5,21
2019-05-21 17:20:00+00:00,0.39632,0.39705,0.396,0.39612,476267.5,2019,5,21
2019-05-21 17:25:00+00:00,0.39618,0.39788,0.39603,0.39696,404920.5,2019,5,21
2019-05-21 17:30:00+00:00,0.39692,0.39705,0.3958,0.39599,460975.5,2019,5,21
2019-05-21 17:35:00+00:00,0.396,0.39712,0.396,0.39648,706204.1,2019,5,21
2019-05-21 17:40:00+00:00,0.3965,0.39699,0.39582,0.3967,609598.1,2019,5,21
2019-05-21 17:45:00+00:00,0.39651,0.397,0.3962,0.39671,355647.4,2019,5,21
2019-05-21 17:50:00+00:00,0.39654,0.3982,0.39621,0.39782,433964.2,2019,5,21
2019-05-21 17:55:00+00:00,0.39768,0.39888,0.39663,0.3983,621759.2,2019,5,21
2019-05-21 18:00:00+00:00,0.39831,0.40043,0.39761,0.39902,1300820.4,2019,5,21
2019-05-21 18:05:00+00:00,0.39882,0.39943,0.39722,0.39736,536342.9,2019,5,21
2019-05-21 18:10:00+00:00,0.39735,0.3985,0.3962,0.39777,585291.7,2019,5,21
2019-05-21 18:15:00+00:00,0.39772,0.39801,0.39645,0.39766,374998.9,2019,5,21
2019-05-21 18:20:00+00:00,0.39766,0.39892,0.39714,0.39832,421950.8,2019,5,21
2019-05-21 18:25:00+00:00,0.39855,0.39871,0.39755,0.3983,327708.2,2019,5,21
2019-05-21 18:30:00+00:00,0.3983,0.39861,0.39798,0.39841,320093.2,2019,5,21
2019-05-21 18:35:00+00:00,0.39825,0.39881,0.398,0.39847,337278.0,2019,5,21
2019-05-21 18:40:00+00:00,0.39844,0.3987,0.39759,0.39827,419914.9,2019,5,21
2019-05-21 18:45:00+00:00,0.39827,0.40003,0.39782,0.39972,560733.6,2019,5,21
2019-05-21 18:50:00+00:00,0.39985,0.40071,0.39811,0.39883,772099.1,2019,5,21
2019-05-21 18:55:00+00:00,0.399,0.40008,0.399,0.39964,552926.7,2019,5,21
2019-05-21 19:00:00+00:00,0.39964,0.39978,0.3972,0.39731,434523.7,2019,5,21
2019-05-21 19:05:00+00:00,0.39731,0.39796,0.3971,0.39763,257547.6,2019,5,21
2019-05-21 19:10:00+00:00,0.39766,0.39831,0.39714,0.39746,329542.3,2019,5,21
2019-05-21 19:15:00+00:00,0.39729,0.39765,0.39638,0.39682,365194.4,2019,5,21
2019-05-21 19:20:00+00:00,0.39692,0.39702,0.39586,0.39664,223304.0,2019,5,21
2019-05-21 19:25:00+00:00,0.39675,0.39733,0.3963,0.39658,139935.4,2019,5,21
2019-05-21 19:30:00+00:00,0.39658,0.39721,0.39623,0.39692,145151.5,2019,5,21
2019-05-21 19:35:00+00:00,0.39692,0.39738,0.39591,0.39637,193158.1,2019,5,21
2019-05-21 19:40:00+00:00,0.3963,0.39729,0.39605,0.39708,229601.4,2019,5,21
2019-05-21 19:45:00+00:00,0.39708,0.39805,0.39697,0.39734,242037.6,2019,5,21
2019-05-21 19:50:00+00:00,0.39734,0.39788,0.39713,0.39732,171698.1,2019,5,21
2019-05-21 19:55:00+00:00,0.3973,0.39774,0.397,0.39774,224083.1,2019,5,21
2019-05-21 20:00:00+00:00,0.39778,0.39964,0.39752,0.39925,638020.8,2019,5,21
2019-05-21 20:05:00+00:00,0.39926,0.39984,0.39756,0.39845,358570.7,2019,5,21
2019-05-21 20:10:00+00:00,0.39834,0.39912,0.39823,0.3986,218611.6,2019,5,21
2019-05-21 20:15:00+00:00,0.39871,0.39882,0.39758,0.39882,433151.0,2019,5,21
2019-05-21 20:20:00+00:00,0.3987,0.39897,0.39777,0.39791,206039.6,2019,5,21
2019-05-21 20:25:00+00:00,0.39785,0.39941,0.39785,0.39941,146340.2,2019,5,21
2019-05-21 20:30:00+00:00,0.39939,0.401,0.39903,0.401,638398.0,2019,5,21
2019-05-21 20:35:00+00:00,0.40095,0.40179,0.4004,0.40089,585244.3,2019,5,21
2019-05-21 20:40:00+00:00,0.40109,0.40109,0.39999,0.40063,282922.5,2019,5,21
2019-05-21 20:45:00+00:00,0.40061,0.40234,0.4,0.40214,957438.9,2019,5,21
2019-05-21 20:50:00+00:00,0.40214,0.40239,0.40082,0.40146,563340.4,2019,5,21
2019-05-21 20:55:00+00:00,0.40146,0.40168,0.40023,0.4008,448392.7,2019,5,21
2019-05-21 21:00:00+00:00,0.4008,0.4021,0.40058,0.40131,330010.6,2019,5,21
2019-05-21 21:05:00+00:00,0.40132,0.40132,0.39774,0.39908,856471.8,2019,5,21
2019-05-21 21:10:00+00:00,0.39913,0.39947,0.39786,0.39832,481309.5,2019,5,21
2019-05-21 21:15:00+00:00,0.39826,0.39905,0.39773,0.39817,772859.7,2019,5,21
2019-05-21 21:20:00+00:00,0.39812,0.39818,0.39752,0.3977,346497.1,2019,5,21
2019-05-21 21:25:00+00:00,0.39764,0.39876,0.3976,0.39858,328979.6,2019,5,21
2019-05-21 21:30:00+00:00,0.39861,0.39884,0.398,0.39801,247851.3,2019,5,21
2019-05-21 21:35:00+00:00,0.39802,0.39841,0.398,0.39818,147940.7,2019,5,21
2019-05-21 21:40:00+00:00,0.39815,0.39976,0.39801,0.39931,405013.8,2019,5,21
2019-05-21 21:45:00+00:00,0.39904,0.39975,0.39824,0.39842,212099.3,2019,5,21
2019-05-21 21:50:00+00:00,0.39872,0.39885,0.397,0.39788,370084.5,2019,5,21
2019-05-21 21:55:00+00:00,0.3978,0.39833,0.39644,0.39763,290908.4,2019,5,21
2019-05-21 22:00:00+00:00,0.39769,0.39812,0.39675,0.39677,233580.0,2019,5,21
2019-05-21 22:05:00+00:00,0.39679,0.39697,0.39438,0.39582,685463.4,2019,5,21
2019-05-21 22:10:00+00:00,0.39585,0.39699,0.395,0.39537,318250.0,2019,5,21
2019-05-21 22:15:00+00:00,0.39526,0.39652,0.3952,0.39574,336010.0,2019,5,21
2019-05-21 22:20:00+00:00,0.39582,0.39676,0.39544,0.39676,211475.6,2019,5,21
2019-05-21 22:25:00+00:00,0.39668,0.397,0.39552,0.396,283082.5,2019,5,21
2019-05-21 22:30:00+00:00,0.39598,0.39644,0.3951,0.39615,355127.0,2019,5,21
2019-05-21 22:35:00+00:00,0.39615,0.39662,0.396,0.39662,204012.0,2019,5,21
2019-05-21 22:40:00+00:00,0.39662,0.3973,0.39648,0.397,233535.9,2019,5,21
2019-05-21 22:45:00+00:00,0.39694,0.39754,0.39665,0.39753,233691.0,2019,5,21
2019-05-21 22:50:00+00:00,0.39753,0.39793,0.39707,0.39793,246400.6,2019,5,21
2019-05-21 22:55:00+00:00,0.39773,0.39795,0.39642,0.39701,290405.3,2019,5,21
2019-05-21 23:00:00+00:00,0.39699,0.39743,0.39617,0.39657,308508.1,2019,5,21
2019-05-21 23:05:00+00:00,0.39658,0.39669,0.39613,0.39625,314177.2,2019,5,21
2019-05-21 23:10:00+00:00,0.39625,0.39694,0.39602,0.39674,179915.2,2019,5,21
2019-05-21 23:15:00+00:00,0.39653,0.39761,0.39641,0.39717,190416.0,2019,5,21
2019-05-21 23:20:00+00:00,0.39723,0.39766,0.39664,0.39706,222298.8,2019,5,21
2019-05-21 23:25:00+00:00,0.39706,0.39781,0.39684,0.3972,181254.7,2019,5,21
2019-05-21 23:30:00+00:00,0.39707,0.39781,0.397,0.39761,152718.0,2019,5,21
2019-05-21 23:35:00+00:00,0.39761,0.39775,0.397,0.39758,371245.9,2019,5,21
2019-05-21 23:40:00+00:00,0.3974,0.39768,0.39701,0.3972,246041.5,2019,5,21
