timestamp,open,high,low,close,volume,year,month,day
2025-02-21 00:00:00+00:00,176.0,176.47,175.99,176.05,13464.285,2025,2,21
2025-02-21 00:05:00+00:00,176.05,176.36,175.93,176.19,7158.079,2025,2,21
2025-02-21 00:10:00+00:00,176.18,176.31,175.67,175.68,9633.005,2025,2,21
2025-02-21 00:15:00+00:00,175.68,175.98,175.44,175.79,8501.434,2025,2,21
2025-02-21 00:20:00+00:00,175.79,175.9,175.29,175.44,4755.619,2025,2,21
2025-02-21 00:25:00+00:00,175.45,175.49,175.0,175.14,9209.906,2025,2,21
2025-02-21 00:30:00+00:00,175.14,175.17,174.83,175.05,12263.373,2025,2,21
2025-02-21 00:35:00+00:00,175.05,175.44,174.98,175.05,6447.846,2025,2,21
2025-02-21 00:40:00+00:00,175.04,175.12,174.58,174.61,6901.777,2025,2,21
2025-02-21 00:45:00+00:00,174.62,174.77,174.36,174.38,8328.577,2025,2,21
2025-02-21 00:50:00+00:00,174.37,174.55,174.07,174.29,16440.23,2025,2,21
2025-02-21 00:55:00+00:00,174.29,174.64,174.19,174.36,7572.18,2025,2,21
2025-02-21 01:00:00+00:00,174.35,174.56,174.02,174.04,7900.346,2025,2,21
2025-02-21 01:05:00+00:00,174.05,174.36,173.94,174.31,6867.965,2025,2,21
2025-02-21 01:10:00+00:00,174.31,174.38,173.64,173.65,5162.099,2025,2,21
2025-02-21 01:15:00+00:00,173.65,174.11,173.57,173.69,5534.913,2025,2,21
2025-02-21 01:20:00+00:00,173.7,173.94,173.57,173.62,3408.915,2025,2,21
2025-02-21 01:25:00+00:00,173.61,173.69,173.27,173.64,9818.009,2025,2,21
2025-02-21 01:30:00+00:00,173.65,173.98,173.41,173.9,5155.872,2025,2,21
2025-02-21 01:35:00+00:00,173.91,173.99,173.75,173.78,3640.38,2025,2,21
2025-02-21 01:40:00+00:00,173.79,174.26,173.62,173.93,4240.751,2025,2,21
2025-02-21 01:45:00+00:00,173.93,174.43,173.78,174.43,5088.235,2025,2,21
2025-02-21 01:50:00+00:00,174.42,174.59,174.19,174.58,10644.059,2025,2,21
2025-02-21 01:55:00+00:00,174.58,174.73,174.27,174.28,3856.674,2025,2,21
2025-02-21 02:00:00+00:00,174.27,174.28,173.51,173.96,8714.668,2025,2,21
2025-02-21 02:05:00+00:00,173.96,174.41,173.93,173.96,8123.864,2025,2,21
2025-02-21 02:10:00+00:00,173.95,174.14,173.66,174.14,3478.058,2025,2,21
2025-02-21 02:15:00+00:00,174.15,174.75,174.03,174.58,7345.076,2025,2,21
2025-02-21 02:20:00+00:00,174.57,174.85,174.2,174.31,3867.388,2025,2,21
2025-02-21 02:25:00+00:00,174.31,174.39,173.93,174.0,3749.975,2025,2,21
2025-02-21 02:30:00+00:00,174.0,174.11,173.51,173.56,4407.286,2025,2,21
2025-02-21 02:35:00+00:00,173.56,174.08,173.52,173.88,5748.974,2025,2,21
2025-02-21 02:40:00+00:00,173.88,173.89,173.03,173.21,8597.869,2025,2,21
2025-02-21 02:45:00+00:00,173.22,173.47,173.0,173.29,14790.541,2025,2,21
2025-02-21 02:50:00+00:00,173.3,173.64,173.09,173.32,6141.111,2025,2,21
2025-02-21 02:55:00+00:00,173.32,173.45,173.17,173.34,7280.429,2025,2,21
2025-02-21 03:00:00+00:00,173.34,173.75,173.34,173.75,5710.076,2025,2,21
2025-02-21 03:05:00+00:00,173.75,173.88,173.56,173.64,6927.603,2025,2,21
2025-02-21 03:10:00+00:00,173.64,173.96,173.6,173.69,5021.763,2025,2,21
2025-02-21 03:15:00+00:00,173.69,174.18,173.5,174.09,7226.374,2025,2,21
2025-02-21 03:20:00+00:00,174.09,174.36,174.04,174.35,6993.544,2025,2,21
2025-02-21 03:25:00+00:00,174.35,174.5,174.08,174.15,4742.698,2025,2,21
2025-02-21 03:30:00+00:00,174.14,174.14,173.8,174.08,6567.448,2025,2,21
2025-02-21 03:35:00+00:00,174.08,174.12,173.8,173.81,3822.155,2025,2,21
2025-02-21 03:40:00+00:00,173.81,173.82,173.52,173.68,4286.142,2025,2,21
2025-02-21 03:45:00+00:00,173.69,173.75,173.4,173.46,5189.931,2025,2,21
2025-02-21 03:50:00+00:00,173.47,173.55,173.12,173.2,3695.347,2025,2,21
2025-02-21 03:55:00+00:00,173.19,173.32,173.11,173.28,4608.051,2025,2,21
2025-02-21 04:00:00+00:00,173.27,173.76,173.27,173.65,13584.776,2025,2,21
2025-02-21 04:05:00+00:00,173.65,173.91,173.56,173.62,4503.163,2025,2,21
2025-02-21 04:10:00+00:00,173.62,174.25,173.5,174.16,4051.974,2025,2,21
2025-02-21 04:15:00+00:00,174.15,175.08,174.15,174.92,11737.166,2025,2,21
2025-02-21 04:20:00+00:00,174.93,174.99,174.58,174.58,7336.512,2025,2,21
2025-02-21 04:25:00+00:00,174.58,174.64,174.27,174.48,7416.017,2025,2,21
2025-02-21 04:30:00+00:00,174.48,174.49,173.48,173.51,49145.928,2025,2,21
2025-02-21 04:35:00+00:00,173.51,174.03,173.3,173.96,8380.446,2025,2,21
2025-02-21 04:40:00+00:00,173.95,174.3,173.82,174.3,6201.241,2025,2,21
2025-02-21 04:45:00+00:00,174.3,174.34,173.68,173.76,8754.458,2025,2,21
2025-02-21 04:50:00+00:00,173.76,174.25,173.76,174.0,6869.671,2025,2,21
2025-02-21 04:55:00+00:00,174.0,174.16,173.78,174.02,3883.307,2025,2,21
2025-02-21 05:00:00+00:00,174.03,174.42,173.86,174.0,19782.8,2025,2,21
2025-02-21 05:05:00+00:00,174.0,174.33,173.98,174.32,10136.454,2025,2,21
2025-02-21 05:10:00+00:00,174.32,174.85,174.04,174.85,15548.582,2025,2,21
2025-02-21 05:15:00+00:00,174.85,175.04,174.31,174.46,15040.273,2025,2,21
2025-02-21 05:20:00+00:00,174.46,174.49,174.04,174.23,7648.886,2025,2,21
2025-02-21 05:25:00+00:00,174.23,174.89,174.23,174.67,5881.044,2025,2,21
2025-02-21 05:30:00+00:00,174.66,175.46,174.59,175.46,7286.549,2025,2,21
2025-02-21 05:35:00+00:00,175.45,175.56,175.07,175.08,5853.615,2025,2,21
2025-02-21 05:40:00+00:00,175.09,175.35,175.02,175.18,3684.168,2025,2,21
2025-02-21 05:45:00+00:00,175.18,175.36,175.03,175.11,4991.445,2025,2,21
2025-02-21 05:50:00+00:00,175.11,175.21,175.02,175.08,8237.904,2025,2,21
2025-02-21 05:55:00+00:00,175.09,175.16,175.0,175.1,13890.471,2025,2,21
2025-02-21 06:00:00+00:00,175.1,175.12,174.83,175.11,30682.791,2025,2,21
2025-02-21 06:05:00+00:00,175.1,175.64,175.1,175.37,9966.466,2025,2,21
2025-02-21 06:10:00+00:00,175.37,175.37,175.04,175.37,4805.196,2025,2,21
2025-02-21 06:15:00+00:00,175.38,175.5,175.09,175.47,4719.832,2025,2,21
2025-02-21 06:20:00+00:00,175.46,175.98,175.41,175.83,7146.93,2025,2,21
2025-02-21 06:25:00+00:00,175.83,175.9,175.54,175.69,4044.768,2025,2,21
2025-02-21 06:30:00+00:00,175.69,175.9,175.54,175.9,7271.953,2025,2,21
2025-02-21 06:35:00+00:00,175.89,176.15,175.89,176.03,8192.345,2025,2,21
2025-02-21 06:40:00+00:00,176.03,176.12,175.87,176.12,4363.374,2025,2,21
2025-02-21 06:45:00+00:00,176.12,176.48,175.95,175.95,16559.709,2025,2,21
2025-02-21 06:50:00+00:00,175.96,176.08,175.59,176.08,8845.632,2025,2,21
2025-02-21 06:55:00+00:00,176.08,176.11,175.9,175.99,5922.869,2025,2,21
2025-02-21 07:00:00+00:00,175.98,176.01,175.61,175.73,4422.349,2025,2,21
2025-02-21 07:05:00+00:00,175.72,175.8,175.41,175.54,3853.699,2025,2,21
2025-02-21 07:10:00+00:00,175.54,175.9,175.49,175.72,5361.1,2025,2,21
2025-02-21 07:15:00+00:00,175.72,175.9,175.35,175.5,3700.163,2025,2,21
2025-02-21 07:20:00+00:00,175.5,176.39,175.49,176.34,10873.475,2025,2,21
2025-02-21 07:25:00+00:00,176.34,176.8,176.11,176.12,9848.932,2025,2,21
2025-02-21 07:30:00+00:00,176.12,176.2,175.76,175.83,6917.063,2025,2,21
2025-02-21 07:35:00+00:00,175.84,175.9,175.43,175.61,7072.675,2025,2,21
2025-02-21 07:40:00+00:00,175.62,175.85,175.39,175.84,11373.605,2025,2,21
2025-02-21 07:45:00+00:00,175.84,176.09,175.74,176.04,7662.073,2025,2,21
2025-02-21 07:50:00+00:00,176.04,176.05,175.67,175.73,9394.404,2025,2,21
2025-02-21 07:55:00+00:00,175.74,175.9,175.61,175.86,6845.036,2025,2,21
2025-02-21 08:00:00+00:00,175.86,176.85,175.83,176.49,11684.749,2025,2,21
2025-02-21 08:05:00+00:00,176.49,177.1,176.49,176.91,15034.852,2025,2,21
2025-02-21 08:10:00+00:00,176.9,176.97,176.48,176.88,8079.578,2025,2,21
2025-02-21 08:15:00+00:00,176.87,176.87,176.34,176.64,5831.834,2025,2,21
2025-02-21 08:20:00+00:00,176.63,176.64,176.21,176.45,6308.302,2025,2,21
2025-02-21 08:25:00+00:00,176.45,177.02,176.39,176.84,7835.534,2025,2,21
2025-02-21 08:30:00+00:00,176.84,177.38,176.66,176.67,15699.306,2025,2,21
2025-02-21 08:35:00+00:00,176.67,177.55,176.57,177.23,9423.6,2025,2,21
2025-02-21 08:40:00+00:00,177.23,177.27,176.35,176.55,17549.281,2025,2,21
2025-02-21 08:45:00+00:00,176.55,176.79,176.48,176.65,4608.633,2025,2,21
2025-02-21 08:50:00+00:00,176.65,176.69,176.18,176.33,6822.587,2025,2,21
2025-02-21 08:55:00+00:00,176.33,176.61,176.31,176.41,9709.295,2025,2,21
2025-02-21 09:00:00+00:00,176.4,176.65,176.29,176.35,6933.256,2025,2,21
2025-02-21 09:05:00+00:00,176.34,177.09,176.28,176.99,9762.418,2025,2,21
2025-02-21 09:10:00+00:00,177.0,177.98,176.99,177.84,16572.899,2025,2,21
2025-02-21 09:15:00+00:00,177.84,180.28,177.82,180.27,91096.039,2025,2,21
2025-02-21 09:20:00+00:00,180.26,180.28,179.3,179.6,47929.7,2025,2,21
2025-02-21 09:25:00+00:00,179.6,179.6,178.32,178.44,43368.508,2025,2,21
2025-02-21 09:30:00+00:00,178.44,179.05,177.98,178.06,27651.803,2025,2,21
2025-02-21 09:35:00+00:00,178.07,178.32,177.61,177.63,15144.54,2025,2,21
2025-02-21 09:40:00+00:00,177.62,177.94,176.91,177.29,19844.521,2025,2,21
2025-02-21 09:45:00+00:00,177.3,177.97,177.03,177.87,10326.01,2025,2,21
2025-02-21 09:50:00+00:00,177.86,178.11,177.53,177.74,18598.318,2025,2,21
2025-02-21 09:55:00+00:00,177.73,177.85,177.53,177.54,5623.465,2025,2,21
2025-02-21 10:00:00+00:00,177.53,177.71,177.14,177.35,11793.0,2025,2,21
2025-02-21 10:05:00+00:00,177.35,177.98,177.05,177.97,7941.135,2025,2,21
2025-02-21 10:10:00+00:00,177.97,178.32,177.86,178.13,8737.326,2025,2,21
2025-02-21 10:15:00+00:00,178.14,178.75,178.02,178.13,10202.785,2025,2,21
2025-02-21 10:20:00+00:00,178.13,178.81,177.9,178.54,9930.473,2025,2,21
2025-02-21 10:25:00+00:00,178.55,179.07,178.46,178.91,11799.062,2025,2,21
2025-02-21 10:30:00+00:00,178.91,179.36,178.9,179.21,9520.451,2025,2,21
2025-02-21 10:35:00+00:00,179.21,179.9,179.21,179.51,26627.17,2025,2,21
2025-02-21 10:40:00+00:00,179.52,179.79,179.43,179.48,11528.384,2025,2,21
2025-02-21 10:45:00+00:00,179.48,179.73,179.19,179.22,7457.42,2025,2,21
2025-02-21 10:50:00+00:00,179.23,180.07,179.17,179.59,15315.069,2025,2,21
2025-02-21 10:55:00+00:00,179.59,179.69,179.23,179.46,10303.921,2025,2,21
2025-02-21 11:00:00+00:00,179.46,179.52,178.7,178.71,11413.492,2025,2,21
2025-02-21 11:05:00+00:00,178.71,178.9,178.3,178.47,12375.115,2025,2,21
2025-02-21 11:10:00+00:00,178.46,178.71,178.02,178.07,8823.705,2025,2,21
2025-02-21 11:15:00+00:00,178.07,178.26,177.74,178.0,10010.262,2025,2,21
2025-02-21 11:20:00+00:00,178.01,178.68,177.94,178.44,12886.032,2025,2,21
2025-02-21 11:25:00+00:00,178.43,178.65,178.22,178.41,5410.825,2025,2,21
2025-02-21 11:30:00+00:00,178.41,178.41,177.73,177.74,8026.619,2025,2,21
2025-02-21 11:35:00+00:00,177.74,177.99,177.49,177.72,6221.059,2025,2,21
2025-02-21 11:40:00+00:00,177.72,177.76,177.33,177.53,6503.501,2025,2,21
2025-02-21 11:45:00+00:00,177.53,177.65,177.19,177.29,15364.227,2025,2,21
2025-02-21 11:50:00+00:00,177.3,177.39,177.05,177.12,5943.499,2025,2,21
2025-02-21 11:55:00+00:00,177.11,177.26,177.06,177.21,4004.883,2025,2,21
2025-02-21 12:00:00+00:00,177.2,177.51,177.13,177.18,11736.672,2025,2,21
2025-02-21 12:05:00+00:00,177.17,177.36,176.71,176.81,15972.105,2025,2,21
2025-02-21 12:10:00+00:00,176.8,177.15,176.68,177.14,10360.714,2025,2,21
2025-02-21 12:15:00+00:00,177.14,177.72,177.13,177.47,10597.39,2025,2,21
2025-02-21 12:20:00+00:00,177.48,177.87,177.47,177.61,5922.298,2025,2,21
2025-02-21 12:25:00+00:00,177.61,177.87,177.48,177.82,5580.973,2025,2,21
2025-02-21 12:30:00+00:00,177.81,178.44,177.81,178.33,14646.425,2025,2,21
2025-02-21 12:35:00+00:00,178.32,178.35,177.93,177.96,6348.127,2025,2,21
2025-02-21 12:40:00+00:00,177.96,178.03,177.4,177.67,6040.997,2025,2,21
2025-02-21 12:45:00+00:00,177.67,178.07,177.42,177.96,7746.159,2025,2,21
2025-02-21 12:50:00+00:00,177.96,178.09,177.64,178.09,5935.729,2025,2,21
2025-02-21 12:55:00+00:00,178.09,178.23,177.9,178.21,4892.672,2025,2,21
2025-02-21 13:00:00+00:00,178.21,179.1,177.71,179.02,15705.074,2025,2,21
2025-02-21 13:05:00+00:00,179.03,180.05,178.93,180.0,32590.506,2025,2,21
2025-02-21 13:10:00+00:00,180.0,180.52,179.71,180.45,28874.381,2025,2,21
2025-02-21 13:15:00+00:00,180.45,180.52,179.37,179.54,18489.19,2025,2,21
2025-02-21 13:20:00+00:00,179.54,179.83,179.4,179.71,9170.184,2025,2,21
2025-02-21 13:25:00+00:00,179.72,179.9,179.35,179.45,10831.883,2025,2,21
2025-02-21 13:30:00+00:00,179.46,179.59,179.0,179.49,9303.217,2025,2,21
2025-02-21 13:35:00+00:00,179.49,180.33,179.32,180.33,11250.664,2025,2,21
2025-02-21 13:40:00+00:00,180.33,180.46,179.61,179.99,12722.049,2025,2,21
2025-02-21 13:45:00+00:00,179.99,180.31,179.85,180.21,7254.124,2025,2,21
2025-02-21 13:50:00+00:00,180.2,180.3,179.51,179.95,11443.558,2025,2,21
2025-02-21 13:55:00+00:00,179.95,180.24,179.74,180.02,31568.625,2025,2,21
2025-02-21 14:00:00+00:00,180.02,180.07,179.19,179.19,10498.691,2025,2,21
2025-02-21 14:05:00+00:00,179.2,179.46,178.91,179.04,10510.345,2025,2,21
2025-02-21 14:10:00+00:00,179.04,179.39,178.67,178.88,10370.807,2025,2,21
2025-02-21 14:15:00+00:00,178.88,179.48,178.65,179.47,7659.508,2025,2,21
2025-02-21 14:20:00+00:00,179.46,179.57,178.5,178.67,9527.571,2025,2,21
2025-02-21 14:25:00+00:00,178.67,179.03,178.41,178.87,10177.068,2025,2,21
2025-02-21 14:30:00+00:00,178.87,178.87,177.44,177.57,33575.509,2025,2,21
2025-02-21 14:35:00+00:00,177.58,177.73,176.44,176.64,28775.932,2025,2,21
2025-02-21 14:40:00+00:00,176.64,177.87,176.3,177.55,23280.083,2025,2,21
2025-02-21 14:45:00+00:00,177.56,178.17,177.42,177.5,14344.224,2025,2,21
2025-02-21 14:50:00+00:00,177.5,177.66,176.92,177.41,12612.844,2025,2,21
2025-02-21 14:55:00+00:00,177.41,177.91,177.17,177.7,69664.853,2025,2,21
2025-02-21 15:00:00+00:00,177.69,178.29,177.2,178.2,35424.343,2025,2,21
2025-02-21 15:05:00+00:00,178.2,178.3,177.42,177.75,23180.406,2025,2,21
2025-02-21 15:10:00+00:00,177.75,178.63,177.74,178.21,13365.31,2025,2,21
2025-02-21 15:15:00+00:00,178.22,178.4,177.88,178.3,9659.666,2025,2,21
2025-02-21 15:20:00+00:00,178.3,178.34,175.9,176.0,40863.671,2025,2,21
2025-02-21 15:25:00+00:00,176.01,176.04,174.73,175.68,69112.803,2025,2,21
2025-02-21 15:30:00+00:00,175.67,175.67,173.81,174.21,47664.338,2025,2,21
2025-02-21 15:35:00+00:00,174.2,174.49,172.65,172.9,49757.335,2025,2,21
2025-02-21 15:40:00+00:00,172.91,172.99,170.56,171.94,123501.999,2025,2,21
2025-02-21 15:45:00+00:00,171.95,173.95,171.07,172.76,72181.568,2025,2,21
2025-02-21 15:50:00+00:00,172.76,173.89,172.67,173.31,31297.465,2025,2,21
2025-02-21 15:55:00+00:00,173.32,173.32,172.73,173.17,27050.932,2025,2,21
2025-02-21 16:00:00+00:00,173.16,174.16,172.74,173.32,41516.911,2025,2,21
2025-02-21 16:05:00+00:00,173.32,173.41,172.61,172.78,41760.885,2025,2,21
2025-02-21 16:10:00+00:00,172.78,174.75,172.68,174.75,44630.114,2025,2,21
2025-02-21 16:15:00+00:00,174.75,175.42,174.33,174.93,41955.071,2025,2,21
2025-02-21 16:20:00+00:00,174.92,175.66,174.73,175.12,33880.121,2025,2,21
2025-02-21 16:25:00+00:00,175.12,175.24,173.87,173.99,40436.779,2025,2,21
2025-02-21 16:30:00+00:00,173.99,175.17,173.76,175.0,16988.44,2025,2,21
2025-02-21 16:35:00+00:00,174.99,175.26,174.5,175.22,18704.31,2025,2,21
2025-02-21 16:40:00+00:00,175.22,175.52,174.79,174.79,14623.666,2025,2,21
2025-02-21 16:45:00+00:00,174.8,175.01,174.02,174.33,16861.9,2025,2,21
2025-02-21 16:50:00+00:00,174.34,174.92,174.25,174.33,10199.536,2025,2,21
2025-02-21 16:55:00+00:00,174.34,174.84,174.26,174.69,8664.326,2025,2,21
2025-02-21 17:00:00+00:00,174.7,174.79,174.28,174.62,9560.464,2025,2,21
2025-02-21 17:05:00+00:00,174.63,175.46,174.57,174.71,22341.729,2025,2,21
2025-02-21 17:10:00+00:00,174.71,174.72,174.04,174.18,9676.36,2025,2,21
2025-02-21 17:15:00+00:00,174.18,174.23,173.53,173.66,15857.218,2025,2,21
2025-02-21 17:20:00+00:00,173.66,173.84,173.13,173.66,20288.516,2025,2,21
2025-02-21 17:25:00+00:00,173.67,174.29,173.43,173.97,17690.191,2025,2,21
2025-02-21 17:30:00+00:00,173.97,174.36,172.62,172.82,41795.943,2025,2,21
2025-02-21 17:35:00+00:00,172.82,172.83,170.8,170.89,72135.354,2025,2,21
2025-02-21 17:40:00+00:00,170.9,171.74,170.9,171.28,36201.281,2025,2,21
2025-02-21 17:45:00+00:00,171.29,171.91,170.64,171.36,28500.363,2025,2,21
2025-02-21 17:50:00+00:00,171.36,172.09,171.32,171.57,13881.559,2025,2,21
2025-02-21 17:55:00+00:00,171.56,172.05,170.94,171.7,26414.885,2025,2,21
2025-02-21 18:00:00+00:00,171.69,171.71,170.91,171.07,15834.672,2025,2,21
2025-02-21 18:05:00+00:00,171.07,172.36,171.07,171.92,22695.879,2025,2,21
2025-02-21 18:10:00+00:00,171.91,172.1,171.41,171.98,10081.586,2025,2,21
2025-02-21 18:15:00+00:00,171.99,172.25,171.62,171.88,14012.224,2025,2,21
2025-02-21 18:20:00+00:00,171.87,172.05,171.51,171.64,15493.196,2025,2,21
2025-02-21 18:25:00+00:00,171.65,172.01,171.44,171.49,10176.064,2025,2,21
2025-02-21 18:30:00+00:00,171.48,171.48,170.82,171.3,26069.044,2025,2,21
2025-02-21 18:35:00+00:00,171.3,172.12,171.11,171.81,13228.405,2025,2,21
2025-02-21 18:40:00+00:00,171.81,172.04,171.32,171.32,7978.615,2025,2,21
2025-02-21 18:45:00+00:00,171.33,171.71,171.12,171.66,7123.831,2025,2,21
2025-02-21 18:50:00+00:00,171.66,171.99,171.4,171.92,8094.444,2025,2,21
2025-02-21 18:55:00+00:00,171.91,171.91,171.59,171.61,7119.535,2025,2,21
2025-02-21 19:00:00+00:00,171.61,171.61,171.2,171.24,9944.48,2025,2,21
2025-02-21 19:05:00+00:00,171.25,171.46,171.05,171.18,12320.797,2025,2,21
2025-02-21 19:10:00+00:00,171.18,171.21,170.51,170.52,30661.175,2025,2,21
