timestamp,open,high,low,close,volume,year,month,day
2025-04-21 03:40:00+00:00,2.1131,2.1134,2.112,2.1132,239961.8,2025,4,21
2025-04-21 03:45:00+00:00,2.1132,2.1145,2.1116,2.1116,256939.0,2025,4,21
2025-04-21 03:50:00+00:00,2.1115,2.1126,2.1108,2.1109,228913.8,2025,4,21
2025-04-21 03:55:00+00:00,2.1108,2.1111,2.1081,2.1093,293921.8,2025,4,21
2025-04-21 04:00:00+00:00,2.1094,2.1159,2.1091,2.1157,525798.6,2025,4,21
2025-04-21 04:05:00+00:00,2.1157,2.1159,2.1137,2.1154,342762.7,2025,4,21
2025-04-21 04:10:00+00:00,2.1154,2.1174,2.1139,2.1152,200628.0,2025,4,21
2025-04-21 04:15:00+00:00,2.1151,2.1152,2.1079,2.1105,371222.9,2025,4,21
2025-04-21 04:20:00+00:00,2.1104,2.1142,2.1104,2.1115,430373.1,2025,4,21
2025-04-21 04:25:00+00:00,2.1115,2.1121,2.1091,2.1095,199752.3,2025,4,21
2025-04-21 04:30:00+00:00,2.1094,2.1104,2.1073,2.1104,292380.4,2025,4,21
2025-04-21 04:35:00+00:00,2.1103,2.1125,2.11,2.1119,243623.3,2025,4,21
2025-04-21 04:40:00+00:00,2.1119,2.1125,2.1109,2.1114,249063.3,2025,4,21
2025-04-21 04:45:00+00:00,2.1114,2.1154,2.1113,2.1152,300458.6,2025,4,21
2025-04-21 04:50:00+00:00,2.1153,2.1188,2.1149,2.1175,321633.9,2025,4,21
2025-04-21 04:55:00+00:00,2.1175,2.1194,2.1168,2.1181,244048.3,2025,4,21
2025-04-21 05:00:00+00:00,2.1182,2.12,2.1178,2.1189,297156.1,2025,4,21
2025-04-21 05:05:00+00:00,2.119,2.1193,2.1169,2.117,222895.6,2025,4,21
2025-04-21 05:10:00+00:00,2.117,2.1182,2.1156,2.1158,327492.6,2025,4,21
2025-04-21 05:15:00+00:00,2.1158,2.1188,2.1158,2.1181,160321.8,2025,4,21
2025-04-21 05:20:00+00:00,2.1181,2.1181,2.115,2.1156,213392.7,2025,4,21
2025-04-21 05:25:00+00:00,2.1155,2.1171,2.1151,2.117,233957.4,2025,4,21
2025-04-21 05:30:00+00:00,2.117,2.1184,2.1152,2.1167,290840.1,2025,4,21
2025-04-21 05:35:00+00:00,2.1168,2.1168,2.1152,2.1152,328181.9,2025,4,21
2025-04-21 05:40:00+00:00,2.1152,2.1171,2.1152,2.117,177411.4,2025,4,21
2025-04-21 05:45:00+00:00,2.117,2.1239,2.117,2.1235,619430.6,2025,4,21
2025-04-21 05:50:00+00:00,2.1234,2.13,2.1231,2.1239,1444307.7,2025,4,21
2025-04-21 05:55:00+00:00,2.1239,2.1274,2.1223,2.1266,548613.1,2025,4,21
2025-04-21 06:00:00+00:00,2.1267,2.1331,2.1266,2.1329,1140302.8,2025,4,21
2025-04-21 06:05:00+00:00,2.1329,2.1342,2.1307,2.1323,652034.9,2025,4,21
2025-04-21 06:10:00+00:00,2.1323,2.1395,2.1323,2.1353,929523.2,2025,4,21
2025-04-21 06:15:00+00:00,2.1353,2.1402,2.1347,2.1369,609345.9,2025,4,21
2025-04-21 06:20:00+00:00,2.1368,2.1375,2.133,2.1343,1053365.7,2025,4,21
2025-04-21 06:25:00+00:00,2.1343,2.1352,2.1306,2.1351,779595.0,2025,4,21
2025-04-21 06:30:00+00:00,2.1351,2.1357,2.1314,2.1326,339928.4,2025,4,21
2025-04-21 06:35:00+00:00,2.1327,2.1328,2.1266,2.1266,430462.0,2025,4,21
2025-04-21 06:40:00+00:00,2.1267,2.129,2.1261,2.1273,310404.3,2025,4,21
2025-04-21 06:45:00+00:00,2.1273,2.1312,2.1272,2.1303,357734.4,2025,4,21
2025-04-21 06:50:00+00:00,2.1302,2.1303,2.1264,2.1282,167742.8,2025,4,21
2025-04-21 06:55:00+00:00,2.1283,2.13,2.1277,2.1298,169577.2,2025,4,21
2025-04-21 07:00:00+00:00,2.1298,2.1332,2.1296,2.1307,251384.3,2025,4,21
2025-04-21 07:05:00+00:00,2.1306,2.1326,2.1301,2.1308,235670.5,2025,4,21
2025-04-21 07:10:00+00:00,2.1307,2.1316,2.1265,2.131,491232.7,2025,4,21
2025-04-21 07:15:00+00:00,2.1311,2.1323,2.1292,2.1321,240661.9,2025,4,21
2025-04-21 07:20:00+00:00,2.1321,2.1321,2.1263,2.1267,353110.2,2025,4,21
2025-04-21 07:25:00+00:00,2.1268,2.129,2.1257,2.129,405296.6,2025,4,21
2025-04-21 07:30:00+00:00,2.129,2.1318,2.128,2.1308,307703.5,2025,4,21
2025-04-21 07:35:00+00:00,2.1308,2.1317,2.1288,2.1299,182666.8,2025,4,21
2025-04-21 07:40:00+00:00,2.1298,2.1305,2.1278,2.1304,369141.5,2025,4,21
2025-04-21 07:45:00+00:00,2.1303,2.1306,2.126,2.1266,177477.7,2025,4,21
2025-04-21 07:50:00+00:00,2.1266,2.1277,2.126,2.1267,138084.6,2025,4,21
2025-04-21 07:55:00+00:00,2.1267,2.1271,2.1259,2.1263,174445.5,2025,4,21
2025-04-21 08:00:00+00:00,2.1264,2.1304,2.1264,2.1304,275849.3,2025,4,21
2025-04-21 08:05:00+00:00,2.1304,2.1315,2.1296,2.1307,293379.3,2025,4,21
2025-04-21 08:10:00+00:00,2.1306,2.1314,2.1265,2.1278,416287.6,2025,4,21
2025-04-21 08:15:00+00:00,2.1278,2.1284,2.1261,2.128,188833.1,2025,4,21
2025-04-21 08:20:00+00:00,2.128,2.1307,2.127,2.1294,137539.7,2025,4,21
2025-04-21 08:25:00+00:00,2.1294,2.1312,2.1282,2.1291,280640.7,2025,4,21
2025-04-21 08:30:00+00:00,2.1292,2.1338,2.1283,2.1323,750148.5,2025,4,21
2025-04-21 08:35:00+00:00,2.1323,2.1331,2.13,2.131,269541.9,2025,4,21
2025-04-21 08:40:00+00:00,2.1311,2.1315,2.1301,2.1315,217014.2,2025,4,21
2025-04-21 08:45:00+00:00,2.1315,2.1346,2.1311,2.1342,261780.3,2025,4,21
2025-04-21 08:50:00+00:00,2.1343,2.1372,2.1337,2.1369,392985.6,2025,4,21
2025-04-21 08:55:00+00:00,2.1368,2.1386,2.1368,2.1371,277658.8,2025,4,21
2025-04-21 09:00:00+00:00,2.1371,2.14,2.1364,2.14,325498.2,2025,4,21
2025-04-21 09:05:00+00:00,2.1399,2.1409,2.1356,2.1369,670871.8,2025,4,21
2025-04-21 09:10:00+00:00,2.1369,2.1369,2.1327,2.1332,295922.7,2025,4,21
2025-04-21 09:15:00+00:00,2.1332,2.1341,2.1292,2.1299,420051.1,2025,4,21
2025-04-21 09:20:00+00:00,2.1299,2.1316,2.1293,2.1311,396282.7,2025,4,21
2025-04-21 09:25:00+00:00,2.1311,2.1314,2.129,2.1303,324674.4,2025,4,21
2025-04-21 09:30:00+00:00,2.1304,2.1321,2.1266,2.1268,415765.8,2025,4,21
2025-04-21 09:35:00+00:00,2.1268,2.1305,2.1261,2.1295,298224.4,2025,4,21
2025-04-21 09:40:00+00:00,2.1295,2.1304,2.1269,2.1278,399300.0,2025,4,21
2025-04-21 09:45:00+00:00,2.1278,2.1298,2.1273,2.1279,220481.9,2025,4,21
2025-04-21 09:50:00+00:00,2.1278,2.1286,2.1246,2.1271,1437763.1,2025,4,21
2025-04-21 09:55:00+00:00,2.1271,2.1287,2.1267,2.1285,188017.4,2025,4,21
2025-04-21 10:00:00+00:00,2.1284,2.1299,2.1254,2.1264,294493.1,2025,4,21
2025-04-21 10:05:00+00:00,2.1264,2.1264,2.1239,2.1244,295154.1,2025,4,21
2025-04-21 10:10:00+00:00,2.1244,2.1256,2.123,2.1255,264653.8,2025,4,21
2025-04-21 10:15:00+00:00,2.1256,2.1269,2.1233,2.1235,175224.6,2025,4,21
2025-04-21 10:20:00+00:00,2.1235,2.1264,2.1224,2.1228,151266.7,2025,4,21
2025-04-21 10:25:00+00:00,2.1227,2.1228,2.1191,2.1202,632891.2,2025,4,21
2025-04-21 10:30:00+00:00,2.1201,2.1205,2.118,2.1195,460408.3,2025,4,21
2025-04-21 10:35:00+00:00,2.1195,2.1232,2.1195,2.1229,202927.8,2025,4,21
2025-04-21 10:40:00+00:00,2.1229,2.1234,2.1224,2.1231,82659.1,2025,4,21
2025-04-21 10:45:00+00:00,2.1231,2.1251,2.1226,2.1246,119667.0,2025,4,21
2025-04-21 10:50:00+00:00,2.1245,2.13,2.1244,2.1298,200737.0,2025,4,21
2025-04-21 10:55:00+00:00,2.1297,2.1304,2.1288,2.1292,185954.8,2025,4,21
2025-04-21 11:00:00+00:00,2.1292,2.1298,2.1269,2.1275,172563.8,2025,4,21
2025-04-21 11:05:00+00:00,2.1274,2.1274,2.1243,2.1248,158960.1,2025,4,21
2025-04-21 11:10:00+00:00,2.1248,2.1255,2.1215,2.1219,251958.5,2025,4,21
2025-04-21 11:15:00+00:00,2.1218,2.1219,2.1142,2.1144,770008.2,2025,4,21
2025-04-21 11:20:00+00:00,2.1144,2.1166,2.1089,2.1097,583040.0,2025,4,21
2025-04-21 11:25:00+00:00,2.1097,2.1148,2.108,2.1133,474512.5,2025,4,21
2025-04-21 11:30:00+00:00,2.1134,2.116,2.1122,2.1157,214037.4,2025,4,21
2025-04-21 11:35:00+00:00,2.1158,2.1161,2.1128,2.1129,244472.6,2025,4,21
2025-04-21 11:40:00+00:00,2.113,2.1171,2.1129,2.1171,229566.2,2025,4,21
2025-04-21 11:45:00+00:00,2.1171,2.1185,2.1158,2.1185,194170.4,2025,4,21
2025-04-21 11:50:00+00:00,2.1184,2.1197,2.1163,2.1188,182620.1,2025,4,21
2025-04-21 11:55:00+00:00,2.1187,2.1196,2.1164,2.118,163413.4,2025,4,21
2025-04-21 12:00:00+00:00,2.118,2.12,2.1174,2.1194,240648.5,2025,4,21
2025-04-21 12:05:00+00:00,2.1195,2.1217,2.1164,2.1207,335587.8,2025,4,21
2025-04-21 12:10:00+00:00,2.1208,2.1235,2.12,2.1221,302968.6,2025,4,21
2025-04-21 12:15:00+00:00,2.1221,2.1226,2.1192,2.1199,223423.1,2025,4,21
2025-04-21 12:20:00+00:00,2.1199,2.1228,2.1188,2.1188,297326.6,2025,4,21
2025-04-21 12:25:00+00:00,2.1188,2.1201,2.118,2.1185,190269.5,2025,4,21
2025-04-21 12:30:00+00:00,2.1185,2.1219,2.1175,2.1188,156537.3,2025,4,21
2025-04-21 12:35:00+00:00,2.1188,2.1215,2.1182,2.1207,134249.9,2025,4,21
2025-04-21 12:40:00+00:00,2.1207,2.1211,2.1151,2.1161,199107.9,2025,4,21
2025-04-21 12:45:00+00:00,2.1161,2.1187,2.1146,2.1173,259579.9,2025,4,21
2025-04-21 12:50:00+00:00,2.1174,2.1183,2.1134,2.1141,412606.2,2025,4,21
2025-04-21 12:55:00+00:00,2.1142,2.1146,2.1114,2.1122,227402.2,2025,4,21
2025-04-21 13:00:00+00:00,2.1121,2.1132,2.1106,2.1116,359348.2,2025,4,21
2025-04-21 13:05:00+00:00,2.1116,2.1128,2.105,2.1061,978145.4,2025,4,21
2025-04-21 13:10:00+00:00,2.106,2.1087,2.1051,2.1083,369466.6,2025,4,21
2025-04-21 13:15:00+00:00,2.1083,2.1097,2.1067,2.1089,306810.6,2025,4,21
2025-04-21 13:20:00+00:00,2.1089,2.1142,2.1068,2.1135,338593.6,2025,4,21
2025-04-21 13:25:00+00:00,2.1135,2.1152,2.1127,2.1152,382710.3,2025,4,21
2025-04-21 13:30:00+00:00,2.1153,2.119,2.1122,2.1164,604540.4,2025,4,21
2025-04-21 13:35:00+00:00,2.1164,2.1198,2.1077,2.1192,633380.8,2025,4,21
2025-04-21 13:40:00+00:00,2.1192,2.1211,2.1149,2.1169,514304.1,2025,4,21
2025-04-21 13:45:00+00:00,2.1168,2.1182,2.1116,2.1174,476930.9,2025,4,21
2025-04-21 13:50:00+00:00,2.1173,2.1186,2.1125,2.1129,264621.9,2025,4,21
2025-04-21 13:55:00+00:00,2.113,2.113,2.1062,2.1066,558182.2,2025,4,21
2025-04-21 14:00:00+00:00,2.1066,2.1129,2.105,2.1117,491398.2,2025,4,21
2025-04-21 14:05:00+00:00,2.1117,2.1141,2.1093,2.114,349791.3,2025,4,21
2025-04-21 14:10:00+00:00,2.114,2.12,2.1136,2.1198,369834.1,2025,4,21
2025-04-21 14:15:00+00:00,2.1198,2.1207,2.1152,2.1206,395798.6,2025,4,21
2025-04-21 14:20:00+00:00,2.1207,2.1329,2.1207,2.1283,1558691.6,2025,4,21
2025-04-21 14:25:00+00:00,2.1282,2.1353,2.1276,2.1349,1164037.9,2025,4,21
2025-04-21 14:30:00+00:00,2.135,2.1388,2.13,2.1315,851076.3,2025,4,21
2025-04-21 14:35:00+00:00,2.1314,2.1339,2.126,2.1319,912834.9,2025,4,21
2025-04-21 14:40:00+00:00,2.1319,2.1364,2.1258,2.1286,679871.7,2025,4,21
2025-04-21 14:45:00+00:00,2.1287,2.1299,2.118,2.1183,850395.6,2025,4,21
2025-04-21 14:50:00+00:00,2.1184,2.1255,2.1166,2.1247,495456.8,2025,4,21
2025-04-21 14:55:00+00:00,2.1247,2.1297,2.1239,2.1286,333899.1,2025,4,21
2025-04-21 15:00:00+00:00,2.1286,2.1305,2.124,2.1271,290854.7,2025,4,21
2025-04-21 15:05:00+00:00,2.1272,2.128,2.1194,2.123,356746.0,2025,4,21
2025-04-21 15:10:00+00:00,2.123,2.1244,2.1176,2.1182,395844.2,2025,4,21
2025-04-21 15:15:00+00:00,2.1181,2.126,2.1175,2.1259,424464.0,2025,4,21
2025-04-21 15:20:00+00:00,2.1259,2.1262,2.1187,2.1208,292740.8,2025,4,21
2025-04-21 15:25:00+00:00,2.1207,2.1236,2.1196,2.1224,329615.9,2025,4,21
2025-04-21 15:30:00+00:00,2.1224,2.1253,2.1211,2.1231,333820.1,2025,4,21
2025-04-21 15:35:00+00:00,2.1231,2.1234,2.1191,2.1206,408589.7,2025,4,21
2025-04-21 15:40:00+00:00,2.1206,2.1223,2.1187,2.1194,183347.2,2025,4,21
2025-04-21 15:45:00+00:00,2.1193,2.1196,2.1109,2.1176,494876.7,2025,4,21
2025-04-21 15:50:00+00:00,2.1175,2.1175,2.1124,2.1144,191920.4,2025,4,21
2025-04-21 15:55:00+00:00,2.1143,2.1158,2.1122,2.1148,259972.7,2025,4,21
2025-04-21 16:00:00+00:00,2.1148,2.1172,2.111,2.1126,283316.3,2025,4,21
2025-04-21 16:05:00+00:00,2.1125,2.1146,2.1078,2.1132,750121.2,2025,4,21
2025-04-21 16:10:00+00:00,2.1132,2.1172,2.1115,2.1117,358466.4,2025,4,21
2025-04-21 16:15:00+00:00,2.1116,2.1132,2.1081,2.1086,262180.6,2025,4,21
2025-04-21 16:20:00+00:00,2.1087,2.112,2.1062,2.112,532428.1,2025,4,21
2025-04-21 16:25:00+00:00,2.112,2.1124,2.1,2.1029,1132672.8,2025,4,21
2025-04-21 16:30:00+00:00,2.1028,2.1052,2.1011,2.1039,426643.5,2025,4,21
2025-04-21 16:35:00+00:00,2.1039,2.1055,2.1012,2.102,375449.6,2025,4,21
2025-04-21 16:40:00+00:00,2.1019,2.1025,2.0963,2.0964,849233.7,2025,4,21
2025-04-21 16:45:00+00:00,2.0964,2.0972,2.0907,2.0957,1040814.9,2025,4,21
2025-04-21 16:50:00+00:00,2.0957,2.0961,2.0865,2.0866,1022685.5,2025,4,21
2025-04-21 16:55:00+00:00,2.0866,2.0873,2.0827,2.0845,1034660.2,2025,4,21
2025-04-21 17:00:00+00:00,2.0845,2.0848,2.0682,2.0691,2205199.4,2025,4,21
2025-04-21 17:05:00+00:00,2.0691,2.0758,2.0594,2.0718,2740853.8,2025,4,21
2025-04-21 17:10:00+00:00,2.0718,2.0792,2.0707,2.0773,1041116.4,2025,4,21
2025-04-21 17:15:00+00:00,2.0774,2.0841,2.0718,2.0808,1130076.4,2025,4,21
2025-04-21 17:20:00+00:00,2.0807,2.0827,2.0745,2.0771,1050905.5,2025,4,21
2025-04-21 17:25:00+00:00,2.0772,2.0873,2.077,2.0847,860024.6,2025,4,21
2025-04-21 17:30:00+00:00,2.0847,2.0878,2.079,2.081,626647.1,2025,4,21
2025-04-21 17:35:00+00:00,2.0809,2.081,2.0745,2.0762,567330.1,2025,4,21
2025-04-21 17:40:00+00:00,2.0762,2.0784,2.0726,2.073,677812.3,2025,4,21
2025-04-21 17:45:00+00:00,2.0729,2.0769,2.0725,2.0743,343983.9,2025,4,21
2025-04-21 17:50:00+00:00,2.0743,2.0762,2.0717,2.074,511974.0,2025,4,21
2025-04-21 17:55:00+00:00,2.0739,2.074,2.0697,2.0731,634833.6,2025,4,21
2025-04-21 18:00:00+00:00,2.0731,2.0749,2.0671,2.0708,554665.5,2025,4,21
2025-04-21 18:05:00+00:00,2.0708,2.0733,2.0669,2.0692,646984.1,2025,4,21
2025-04-21 18:10:00+00:00,2.0692,2.0748,2.0679,2.074,361540.8,2025,4,21
2025-04-21 18:15:00+00:00,2.074,2.0799,2.0727,2.0766,569178.6,2025,4,21
2025-04-21 18:20:00+00:00,2.0766,2.0777,2.0717,2.0718,777100.8,2025,4,21
2025-04-21 18:25:00+00:00,2.0717,2.0721,2.068,2.0708,607011.5,2025,4,21
2025-04-21 18:30:00+00:00,2.0709,2.0744,2.069,2.0728,365773.8,2025,4,21
2025-04-21 18:35:00+00:00,2.0729,2.0776,2.0722,2.0766,277694.8,2025,4,21
2025-04-21 18:40:00+00:00,2.0765,2.0772,2.0719,2.0737,351546.9,2025,4,21
2025-04-21 18:45:00+00:00,2.0736,2.0751,2.0712,2.0736,344046.6,2025,4,21
2025-04-21 18:50:00+00:00,2.0737,2.0739,2.0717,2.073,163759.7,2025,4,21
2025-04-21 18:55:00+00:00,2.073,2.0739,2.0694,2.0698,394738.9,2025,4,21
2025-04-21 19:00:00+00:00,2.0697,2.0728,2.0677,2.0709,347273.1,2025,4,21
2025-04-21 19:05:00+00:00,2.0709,2.0805,2.0709,2.0796,562793.6,2025,4,21
2025-04-21 19:10:00+00:00,2.0797,2.081,2.0774,2.0776,238898.0,2025,4,21
2025-04-21 19:15:00+00:00,2.0776,2.0843,2.0775,2.0841,349628.6,2025,4,21
2025-04-21 19:20:00+00:00,2.0842,2.0885,2.0841,2.0871,629523.1,2025,4,21
2025-04-21 19:25:00+00:00,2.0871,2.0896,2.086,2.0892,185459.2,2025,4,21
2025-04-21 19:30:00+00:00,2.0892,2.0894,2.0859,2.0889,336048.2,2025,4,21
2025-04-21 19:35:00+00:00,2.0889,2.0906,2.0875,2.0875,313414.0,2025,4,21
2025-04-21 19:40:00+00:00,2.0875,2.0885,2.0845,2.0853,353327.6,2025,4,21
2025-04-21 19:45:00+00:00,2.0852,2.0868,2.0825,2.0854,191180.7,2025,4,21
2025-04-21 19:50:00+00:00,2.0854,2.088,2.0843,2.0876,352268.8,2025,4,21
2025-04-21 19:55:00+00:00,2.0877,2.0901,2.0862,2.0878,519590.9,2025,4,21
2025-04-21 20:00:00+00:00,2.0878,2.0879,2.0818,2.0822,181789.1,2025,4,21
2025-04-21 20:05:00+00:00,2.0822,2.0838,2.0808,2.0808,263572.2,2025,4,21
2025-04-21 20:10:00+00:00,2.0808,2.0818,2.0791,2.0791,193787.6,2025,4,21
2025-04-21 20:15:00+00:00,2.0792,2.0798,2.0779,2.0786,205159.8,2025,4,21
2025-04-21 20:20:00+00:00,2.0787,2.0789,2.0762,2.0766,271174.9,2025,4,21
2025-04-21 20:25:00+00:00,2.0766,2.0777,2.0763,2.0776,158208.4,2025,4,21
2025-04-21 20:30:00+00:00,2.0776,2.0817,2.0772,2.0797,331482.8,2025,4,21
2025-04-21 20:35:00+00:00,2.0797,2.0821,2.0789,2.0799,151757.4,2025,4,21
2025-04-21 20:40:00+00:00,2.0798,2.0827,2.0798,2.0827,170904.6,2025,4,21
2025-04-21 20:45:00+00:00,2.0828,2.085,2.0814,2.0836,309885.6,2025,4,21
2025-04-21 20:50:00+00:00,2.0836,2.084,2.0816,2.0837,302346.3,2025,4,21
2025-04-21 20:55:00+00:00,2.0836,2.0848,2.0825,2.0848,168641.6,2025,4,21
2025-04-21 21:00:00+00:00,2.0848,2.0848,2.08,2.08,248853.6,2025,4,21
2025-04-21 21:05:00+00:00,2.08,2.0803,2.0777,2.0778,260152.0,2025,4,21
2025-04-21 21:10:00+00:00,2.0779,2.0827,2.0778,2.0817,368583.6,2025,4,21
2025-04-21 21:15:00+00:00,2.0817,2.083,2.0791,2.0807,173019.3,2025,4,21
2025-04-21 21:20:00+00:00,2.0807,2.0808,2.0783,2.0797,124677.8,2025,4,21
2025-04-21 21:25:00+00:00,2.0798,2.0833,2.0798,2.0814,250233.4,2025,4,21
2025-04-21 21:30:00+00:00,2.0813,2.0813,2.0746,2.0782,353131.0,2025,4,21
2025-04-21 21:35:00+00:00,2.0782,2.0809,2.0779,2.0789,152464.4,2025,4,21
2025-04-21 21:40:00+00:00,2.0788,2.0801,2.0776,2.0783,272007.3,2025,4,21
2025-04-21 21:45:00+00:00,2.0782,2.0806,2.078,2.0799,169729.7,2025,4,21
2025-04-21 21:50:00+00:00,2.08,2.081,2.079,2.0803,265809.8,2025,4,21
2025-04-21 21:55:00+00:00,2.0802,2.0809,2.0782,2.0782,182731.7,2025,4,21
2025-04-21 22:00:00+00:00,2.0781,2.0782,2.0728,2.0734,618630.7,2025,4,21
2025-04-21 22:05:00+00:00,2.0735,2.0757,2.0723,2.0736,211331.4,2025,4,21
2025-04-21 22:10:00+00:00,2.0736,2.0752,2.0731,2.0748,204463.1,2025,4,21
2025-04-21 22:15:00+00:00,2.0749,2.0749,2.0702,2.0709,314724.9,2025,4,21
2025-04-21 22:20:00+00:00,2.0709,2.0733,2.0709,2.0724,175110.7,2025,4,21
2025-04-21 22:25:00+00:00,2.0724,2.0729,2.0709,2.0717,140847.5,2025,4,21
2025-04-21 22:30:00+00:00,2.0716,2.0731,2.0711,2.0723,217811.7,2025,4,21
2025-04-21 22:35:00+00:00,2.0723,2.0741,2.0722,2.0729,158185.0,2025,4,21
2025-04-21 22:40:00+00:00,2.0728,2.0748,2.0721,2.0741,231452.0,2025,4,21
2025-04-21 22:45:00+00:00,2.0742,2.0756,2.0736,2.0741,259926.8,2025,4,21
2025-04-21 22:50:00+00:00,2.0741,2.075,2.0726,2.0732,258161.4,2025,4,21
2025-04-21 22:55:00+00:00,2.0733,2.0765,2.0732,2.0754,195747.9,2025,4,21
2025-04-21 23:00:00+00:00,2.0753,2.0759,2.0722,2.0724,225622.9,2025,4,21
2025-04-21 23:05:00+00:00,2.0723,2.0738,2.0711,2.0724,433039.5,2025,4,21
2025-04-21 23:10:00+00:00,2.0724,2.0764,2.0724,2.0764,194373.1,2025,4,21
2025-04-21 23:15:00+00:00,2.0764,2.0789,2.076,2.0784,190194.2,2025,4,21
2025-04-21 23:20:00+00:00,2.0784,2.0797,2.0778,2.079,128298.9,2025,4,21
2025-04-21 23:25:00+00:00,2.0789,2.0808,2.0789,2.0808,388216.3,2025,4,21
2025-04-21 23:30:00+00:00,2.0807,2.0808,2.0748,2.0751,358183.5,2025,4,21
2025-04-21 23:35:00+00:00,2.0751,2.0763,2.0739,2.0762,155819.9,2025,4,21
2025-04-21 23:40:00+00:00,2.0762,2.0768,2.0751,2.0755,192405.9,2025,4,21
2025-04-21 23:45:00+00:00,2.0754,2.0823,2.0752,2.082,264219.8,2025,4,21
