timestamp,open,high,low,close,volume,year,month,day
2024-08-11 00:00:00+00:00,60923.51,60975.72,60892.0,60975.71,20.8922,2024,8,11
2024-08-11 00:05:00+00:00,60975.72,61128.76,60975.71,61117.99,113.93159,2024,8,11
2024-08-11 00:10:00+00:00,61117.99,61200.0,61117.99,61198.84,66.6733,2024,8,11
2024-08-11 00:15:00+00:00,61198.84,61243.99,61048.47,61099.98,64.62098,2024,8,11
2024-08-11 00:20:00+00:00,61099.98,61128.0,61018.34,61118.01,17.52658,2024,8,11
2024-08-11 00:25:00+00:00,61118.01,61118.01,61002.98,61039.99,14.28446,2024,8,11
2024-08-11 00:30:00+00:00,61039.99,61089.0,61009.81,61067.99,19.36275,2024,8,11
2024-08-11 00:35:00+00:00,61068.0,61166.91,61067.99,61096.01,21.15801,2024,8,11
2024-08-11 00:40:00+00:00,61096.0,61128.61,61069.09,61082.0,32.14336,2024,8,11
2024-08-11 00:45:00+00:00,61082.0,61104.73,61057.97,61088.0,25.55184,2024,8,11
2024-08-11 00:50:00+00:00,61088.01,61138.29,61082.0,61107.45,29.3036,2024,8,11
2024-08-11 00:55:00+00:00,61107.45,61107.45,61068.4,61095.15,10.03824,2024,8,11
2024-08-11 01:00:00+00:00,61095.16,61107.38,61031.47,61066.09,10.93486,2024,8,11
2024-08-11 01:05:00+00:00,61066.09,61078.61,61034.12,61051.12,18.13137,2024,8,11
2024-08-11 01:10:00+00:00,61051.11,61120.0,61037.78,61116.58,21.86318,2024,8,11
2024-08-11 01:15:00+00:00,61116.58,61123.97,60990.1,60990.1,17.60976,2024,8,11
2024-08-11 01:20:00+00:00,60990.1,61035.39,60949.27,60970.01,19.25454,2024,8,11
2024-08-11 01:25:00+00:00,60970.01,61032.2,60966.0,61012.0,19.6478,2024,8,11
2024-08-11 01:30:00+00:00,61012.01,61082.5,60988.2,61082.49,8.29739,2024,8,11
2024-08-11 01:35:00+00:00,61082.49,61100.0,61041.85,61049.34,18.22575,2024,8,11
2024-08-11 01:40:00+00:00,61049.35,61126.0,61049.35,61120.49,13.02312,2024,8,11
2024-08-11 01:45:00+00:00,61120.49,61129.99,61078.6,61097.99,11.80193,2024,8,11
2024-08-11 01:50:00+00:00,61098.0,61130.0,61097.99,61130.0,5.94852,2024,8,11
2024-08-11 01:55:00+00:00,61130.0,61160.91,61112.1,61112.1,17.04809,2024,8,11
2024-08-11 02:00:00+00:00,61112.11,61126.0,61057.97,61062.0,15.32232,2024,8,11
2024-08-11 02:05:00+00:00,61062.0,61133.72,61061.99,61106.02,15.99211,2024,8,11
2024-08-11 02:10:00+00:00,61106.02,61106.02,61048.56,61051.23,9.16831,2024,8,11
2024-08-11 02:15:00+00:00,61051.24,61051.24,61018.34,61020.84,13.30439,2024,8,11
2024-08-11 02:20:00+00:00,61020.85,61070.0,61020.84,61058.83,25.80727,2024,8,11
2024-08-11 02:25:00+00:00,61058.83,61058.83,61020.0,61034.0,7.55028,2024,8,11
2024-08-11 02:30:00+00:00,61033.99,61058.84,61000.0,61007.89,19.44035,2024,8,11
2024-08-11 02:35:00+00:00,61007.9,61012.49,60977.95,61012.48,18.66278,2024,8,11
2024-08-11 02:40:00+00:00,61012.49,61036.89,61001.5,61001.51,7.23973,2024,8,11
2024-08-11 02:45:00+00:00,61001.51,61036.6,61000.0,61036.59,25.81658,2024,8,11
2024-08-11 02:50:00+00:00,61036.6,61036.6,61000.72,61000.72,12.59623,2024,8,11
2024-08-11 02:55:00+00:00,61000.73,61048.48,61000.72,61026.78,10.38164,2024,8,11
2024-08-11 03:00:00+00:00,61026.77,61107.91,61023.99,61107.9,11.96181,2024,8,11
2024-08-11 03:05:00+00:00,61107.9,61147.71,61099.99,61138.86,25.63497,2024,8,11
2024-08-11 03:10:00+00:00,61138.86,61180.0,61105.98,61141.02,23.96147,2024,8,11
2024-08-11 03:15:00+00:00,61141.01,61190.0,61141.01,61184.02,14.8827,2024,8,11
2024-08-11 03:20:00+00:00,61184.02,61362.99,61176.0,61332.56,162.82888,2024,8,11
2024-08-11 03:25:00+00:00,61332.56,61382.73,61244.38,61323.73,101.69311,2024,8,11
2024-08-11 03:30:00+00:00,61323.73,61372.17,61272.18,61283.99,63.55015,2024,8,11
2024-08-11 03:35:00+00:00,61284.0,61319.66,61200.96,61267.61,64.90686,2024,8,11
2024-08-11 03:40:00+00:00,61267.62,61267.62,61212.0,61236.48,17.62242,2024,8,11
2024-08-11 03:45:00+00:00,61236.49,61236.49,61082.0,61140.0,55.41832,2024,8,11
2024-08-11 03:50:00+00:00,61139.85,61139.85,61094.0,61103.99,25.20358,2024,8,11
2024-08-11 03:55:00+00:00,61103.99,61146.71,61085.0,61085.01,31.17388,2024,8,11
2024-08-11 04:00:00+00:00,61085.01,61145.82,61085.0,61090.31,27.75724,2024,8,11
2024-08-11 04:05:00+00:00,61090.32,61102.75,61072.6,61100.0,11.59544,2024,8,11
2024-08-11 04:10:00+00:00,61100.0,61100.01,60949.28,60949.28,67.81196,2024,8,11
2024-08-11 04:15:00+00:00,60949.27,60999.98,60915.78,60960.08,57.11175,2024,8,11
2024-08-11 04:20:00+00:00,60960.09,60978.29,60934.5,60978.29,32.04446,2024,8,11
2024-08-11 04:25:00+00:00,60978.29,61054.17,60965.56,61054.17,40.98461,2024,8,11
2024-08-11 04:30:00+00:00,61054.18,61097.37,61054.0,61092.01,29.20964,2024,8,11
2024-08-11 04:35:00+00:00,61092.0,61092.01,60949.27,60973.49,33.00337,2024,8,11
2024-08-11 04:40:00+00:00,60973.5,60984.54,60912.0,60915.98,15.89902,2024,8,11
2024-08-11 04:45:00+00:00,60915.99,60932.0,60881.36,60908.0,18.5991,2024,8,11
2024-08-11 04:50:00+00:00,60908.0,60966.5,60907.99,60934.13,18.13146,2024,8,11
2024-08-11 04:55:00+00:00,60934.13,60935.99,60882.03,60895.99,13.71778,2024,8,11
2024-08-11 05:00:00+00:00,60895.99,60952.76,60882.04,60952.76,27.50176,2024,8,11
2024-08-11 05:05:00+00:00,60952.76,61009.78,60925.47,60990.62,36.25214,2024,8,11
2024-08-11 05:10:00+00:00,60990.61,60990.62,60924.91,60966.28,20.97348,2024,8,11
2024-08-11 05:15:00+00:00,60966.29,60988.21,60927.94,60958.0,15.87945,2024,8,11
2024-08-11 05:20:00+00:00,60958.0,60990.53,60957.99,60990.51,14.24372,2024,8,11
2024-08-11 05:25:00+00:00,60990.51,61030.0,60990.51,61029.99,15.52837,2024,8,11
2024-08-11 05:30:00+00:00,61030.0,61035.19,60985.71,60985.72,11.92739,2024,8,11
2024-08-11 05:35:00+00:00,60985.71,60994.02,60964.35,60976.0,7.39525,2024,8,11
2024-08-11 05:40:00+00:00,60976.0,61033.0,60975.99,61032.99,8.68873,2024,8,11
2024-08-11 05:45:00+00:00,61032.99,61090.0,61032.99,61089.99,21.58184,2024,8,11
2024-08-11 05:50:00+00:00,61089.99,61128.14,61076.0,61101.98,21.19829,2024,8,11
2024-08-11 05:55:00+00:00,61101.99,61150.0,61101.98,61114.29,14.41423,2024,8,11
2024-08-11 06:00:00+00:00,61114.29,61157.9,61025.77,61049.99,36.51502,2024,8,11
2024-08-11 06:05:00+00:00,61050.0,61108.74,61013.49,61108.74,30.28675,2024,8,11
2024-08-11 06:10:00+00:00,61108.74,61129.4,61108.73,61116.01,18.90439,2024,8,11
2024-08-11 06:15:00+00:00,61116.0,61116.01,61057.98,61057.99,11.82839,2024,8,11
2024-08-11 06:20:00+00:00,61057.99,61063.34,61050.0,61060.66,7.20636,2024,8,11
2024-08-11 06:25:00+00:00,61060.66,61089.99,61053.99,61054.0,7.35921,2024,8,11
2024-08-11 06:30:00+00:00,61054.0,61084.53,61013.49,61084.52,20.73038,2024,8,11
2024-08-11 06:35:00+00:00,61084.53,61157.0,61080.0,61148.0,24.86187,2024,8,11
2024-08-11 06:40:00+00:00,61147.99,61163.9,61135.7,61155.12,11.03719,2024,8,11
2024-08-11 06:45:00+00:00,61155.12,61155.13,61101.96,61136.0,22.55369,2024,8,11
2024-08-11 06:50:00+00:00,61136.01,61142.86,61110.52,61134.99,11.23823,2024,8,11
2024-08-11 06:55:00+00:00,61135.0,61135.0,61120.0,61120.01,11.66638,2024,8,11
2024-08-11 07:00:00+00:00,61120.01,61151.44,61118.0,61124.94,17.77831,2024,8,11
2024-08-11 07:05:00+00:00,61124.94,61206.87,61118.0,61206.01,76.6743,2024,8,11
2024-08-11 07:10:00+00:00,61206.0,61206.02,61180.11,61193.61,29.75883,2024,8,11
2024-08-11 07:15:00+00:00,61193.6,61214.95,61141.52,61159.98,30.08673,2024,8,11
2024-08-11 07:20:00+00:00,61159.99,61174.0,61120.0,61120.84,10.12685,2024,8,11
2024-08-11 07:25:00+00:00,61120.84,61130.0,61092.85,61098.9,16.36808,2024,8,11
2024-08-11 07:30:00+00:00,61098.9,61150.47,61098.9,61142.84,9.79056,2024,8,11
2024-08-11 07:35:00+00:00,61142.84,61229.26,61142.84,61198.02,25.81497,2024,8,11
2024-08-11 07:40:00+00:00,61198.02,61241.35,61198.01,61221.99,49.5708,2024,8,11
2024-08-11 07:45:00+00:00,61221.99,61260.47,61180.0,61254.3,58.51566,2024,8,11
2024-08-11 07:50:00+00:00,61254.29,61254.3,61219.72,61244.0,56.99556,2024,8,11
