timestamp,open,high,low,close,volume,year,month,day
2025-07-11 00:00:00+00:00,116010.01,116098.8,115984.61,116020.01,151.38219,2025,7,11
2025-07-11 00:05:00+00:00,116020.01,116092.59,115950.01,116092.59,101.22365,2025,7,11
2025-07-11 00:10:00+00:00,116092.58,116092.59,115882.4,115890.46,124.27069,2025,7,11
2025-07-11 00:15:00+00:00,115890.47,115890.47,115417.72,115489.57,140.31029,2025,7,11
2025-07-11 00:20:00+00:00,115489.57,115545.09,115300.97,115316.08,96.69696,2025,7,11
2025-07-11 00:25:00+00:00,115316.08,115517.92,115222.22,115500.01,104.38284,2025,7,11
2025-07-11 00:30:00+00:00,115500.01,115607.07,115310.03,115567.03,81.04159,2025,7,11
2025-07-11 00:35:00+00:00,115567.02,115719.98,115556.49,115677.86,53.28247,2025,7,11
2025-07-11 00:40:00+00:00,115677.85,115677.86,115444.84,115444.84,25.84701,2025,7,11
2025-07-11 00:45:00+00:00,115444.85,115671.59,115417.63,115568.02,62.4555,2025,7,11
2025-07-11 00:50:00+00:00,115568.02,115600.0,115500.0,115518.14,44.15423,2025,7,11
2025-07-11 00:55:00+00:00,115518.14,115729.85,115425.79,115590.63,56.01337,2025,7,11
2025-07-11 01:00:00+00:00,115590.64,115643.93,115514.57,115574.02,53.96709,2025,7,11
2025-07-11 01:05:00+00:00,115574.02,115650.0,115546.59,115641.97,67.28847,2025,7,11
2025-07-11 01:10:00+00:00,115641.96,115661.01,115515.11,115656.01,55.79512,2025,7,11
2025-07-11 01:15:00+00:00,115656.01,115767.83,115656.01,115765.09,50.43837,2025,7,11
2025-07-11 01:20:00+00:00,115765.08,115951.81,115765.08,115951.81,74.50449,2025,7,11
2025-07-11 01:25:00+00:00,115951.81,115979.01,115945.46,115945.46,39.48694,2025,7,11
2025-07-11 01:30:00+00:00,115945.47,115969.1,115900.0,115924.86,42.40261,2025,7,11
2025-07-11 01:35:00+00:00,115924.86,115960.0,115895.94,115938.53,47.4331,2025,7,11
2025-07-11 01:40:00+00:00,115938.53,115993.72,115937.74,115993.72,67.16031,2025,7,11
