timestamp,open,high,low,close,volume,year,month,day
2018-10-21 00:00:00+00:00,0.46772,0.46811,0.46771,0.46775,247894.3,2018,10,21
2018-10-21 00:05:00+00:00,0.46775,0.46808,0.46771,0.46771,240588.1,2018,10,21
2018-10-21 00:10:00+00:00,0.4677,0.46825,0.46754,0.46783,173051.0,2018,10,21
2018-10-21 00:15:00+00:00,0.46783,0.46946,0.46783,0.46902,281612.4,2018,10,21
2018-10-21 00:20:00+00:00,0.46938,0.46953,0.4682,0.46885,222987.8,2018,10,21
2018-10-21 00:25:00+00:00,0.4692,0.46927,0.46885,0.46925,163848.0,2018,10,21
2018-10-21 00:30:00+00:00,0.46925,0.46993,0.46905,0.46966,134518.9,2018,10,21
2018-10-21 00:35:00+00:00,0.46927,0.47004,0.46926,0.4697,190656.1,2018,10,21
2018-10-21 00:40:00+00:00,0.46928,0.46966,0.46885,0.46895,143777.5,2018,10,21
2018-10-21 00:45:00+00:00,0.46906,0.46966,0.46869,0.46869,193123.5,2018,10,21
2018-10-21 00:50:00+00:00,0.46879,0.46988,0.46837,0.46943,119040.5,2018,10,21
2018-10-21 00:55:00+00:00,0.46939,0.46939,0.46841,0.46906,93651.3,2018,10,21
2018-10-21 01:00:00+00:00,0.46919,0.4695,0.46901,0.46906,170162.8,2018,10,21
2018-10-21 01:05:00+00:00,0.46938,0.46941,0.46903,0.46912,119255.2,2018,10,21
2018-10-21 01:10:00+00:00,0.46923,0.46969,0.46908,0.46949,70700.8,2018,10,21
2018-10-21 01:15:00+00:00,0.46951,0.4721,0.4695,0.472,603668.6,2018,10,21
2018-10-21 01:20:00+00:00,0.472,0.47476,0.47199,0.47288,987229.9,2018,10,21
2018-10-21 01:25:00+00:00,0.47289,0.47316,0.47075,0.471,221698.7,2018,10,21
2018-10-21 01:30:00+00:00,0.47212,0.47355,0.47112,0.47217,179862.3,2018,10,21
2018-10-21 01:35:00+00:00,0.47218,0.4734,0.47218,0.47333,175138.2,2018,10,21
2018-10-21 01:40:00+00:00,0.47328,0.47332,0.47217,0.47266,254526.3,2018,10,21
2018-10-21 01:45:00+00:00,0.47239,0.47266,0.47166,0.4725,141658.9,2018,10,21
2018-10-21 01:50:00+00:00,0.47224,0.4725,0.47152,0.47179,241340.2,2018,10,21
2018-10-21 01:55:00+00:00,0.47202,0.47221,0.47139,0.4722,168966.5,2018,10,21
2018-10-21 02:00:00+00:00,0.47219,0.4725,0.47158,0.47197,197851.6,2018,10,21
2018-10-21 02:05:00+00:00,0.47159,0.47248,0.47114,0.47114,135751.1,2018,10,21
2018-10-21 02:10:00+00:00,0.47114,0.47241,0.47113,0.47234,142000.3,2018,10,21
2018-10-21 02:15:00+00:00,0.4717,0.47234,0.47154,0.4719,81424.8,2018,10,21
2018-10-21 02:20:00+00:00,0.4719,0.47232,0.47175,0.47202,247408.4,2018,10,21
2018-10-21 02:25:00+00:00,0.47177,0.47218,0.4715,0.4715,171613.5,2018,10,21
2018-10-21 02:30:00+00:00,0.47155,0.47218,0.47155,0.47215,192241.3,2018,10,21
2018-10-21 02:35:00+00:00,0.47215,0.47218,0.47159,0.47204,226695.3,2018,10,21
2018-10-21 02:40:00+00:00,0.47205,0.47234,0.47186,0.47222,223700.9,2018,10,21
2018-10-21 02:45:00+00:00,0.47201,0.47223,0.47143,0.47144,227512.8,2018,10,21
2018-10-21 02:50:00+00:00,0.47147,0.47201,0.47142,0.47177,184303.1,2018,10,21
2018-10-21 02:55:00+00:00,0.47195,0.47212,0.47176,0.47179,200741.3,2018,10,21
2018-10-21 03:00:00+00:00,0.4718,0.4721,0.47146,0.47187,294179.5,2018,10,21
2018-10-21 03:05:00+00:00,0.47197,0.47348,0.47162,0.47252,443440.9,2018,10,21
2018-10-21 03:10:00+00:00,0.47253,0.47315,0.47221,0.47243,206011.4,2018,10,21
2018-10-21 03:15:00+00:00,0.47243,0.47297,0.47227,0.47265,154058.8,2018,10,21
2018-10-21 03:20:00+00:00,0.47233,0.47265,0.47209,0.47219,208229.5,2018,10,21
2018-10-21 03:25:00+00:00,0.4722,0.4727,0.47131,0.4714,192883.1,2018,10,21
2018-10-21 03:30:00+00:00,0.4714,0.47248,0.47132,0.47229,181306.0,2018,10,21
2018-10-21 03:35:00+00:00,0.47186,0.47187,0.47121,0.47152,111668.4,2018,10,21
2018-10-21 03:40:00+00:00,0.4714,0.4719,0.47113,0.47159,164846.3,2018,10,21
2018-10-21 03:45:00+00:00,0.47161,0.47161,0.47021,0.47101,228413.7,2018,10,21
2018-10-21 03:50:00+00:00,0.47101,0.47104,0.47042,0.47042,165685.7,2018,10,21
2018-10-21 03:55:00+00:00,0.47042,0.47097,0.47029,0.47055,282165.2,2018,10,21
2018-10-21 04:00:00+00:00,0.47055,0.47139,0.47031,0.47135,127307.4,2018,10,21
2018-10-21 04:05:00+00:00,0.47129,0.47139,0.47072,0.47077,205303.3,2018,10,21
2018-10-21 04:10:00+00:00,0.47077,0.47099,0.47011,0.47017,220452.5,2018,10,21
2018-10-21 04:15:00+00:00,0.47033,0.4705,0.46953,0.47031,377409.6,2018,10,21
2018-10-21 04:20:00+00:00,0.46979,0.4704,0.46977,0.47,182955.0,2018,10,21
2018-10-21 04:25:00+00:00,0.47,0.47102,0.47,0.47086,182837.4,2018,10,21
2018-10-21 04:30:00+00:00,0.47086,0.47101,0.47046,0.47061,221490.4,2018,10,21
2018-10-21 04:35:00+00:00,0.47078,0.47102,0.47061,0.47068,184466.3,2018,10,21
2018-10-21 04:40:00+00:00,0.47068,0.4709,0.47067,0.4707,223517.7,2018,10,21
2018-10-21 04:45:00+00:00,0.4709,0.47102,0.47069,0.47073,139554.3,2018,10,21
2018-10-21 04:50:00+00:00,0.47073,0.47093,0.47051,0.47053,181629.3,2018,10,21
2018-10-21 04:55:00+00:00,0.47067,0.47098,0.47055,0.47098,170370.7,2018,10,21
2018-10-21 05:00:00+00:00,0.4711,0.47141,0.47076,0.47124,214971.1,2018,10,21
2018-10-21 05:05:00+00:00,0.47111,0.47122,0.4706,0.47062,161517.9,2018,10,21
2018-10-21 05:10:00+00:00,0.47069,0.471,0.47022,0.47022,207025.0,2018,10,21
2018-10-21 05:15:00+00:00,0.4705,0.47058,0.47021,0.47027,148718.9,2018,10,21
2018-10-21 05:20:00+00:00,0.47036,0.47077,0.47013,0.47054,163383.8,2018,10,21
2018-10-21 05:25:00+00:00,0.47033,0.47054,0.47012,0.47028,153179.0,2018,10,21
2018-10-21 05:30:00+00:00,0.47001,0.47028,0.46919,0.46996,237127.8,2018,10,21
2018-10-21 05:35:00+00:00,0.46977,0.47052,0.46958,0.46994,281824.8,2018,10,21
2018-10-21 05:40:00+00:00,0.47025,0.47037,0.46962,0.47022,208367.9,2018,10,21
2018-10-21 05:45:00+00:00,0.46988,0.47026,0.46988,0.46994,173994.9,2018,10,21
2018-10-21 05:50:00+00:00,0.4702,0.47025,0.46995,0.47025,136585.0,2018,10,21
2018-10-21 05:55:00+00:00,0.46998,0.47043,0.46995,0.47008,93331.3,2018,10,21
2018-10-21 06:00:00+00:00,0.47025,0.47075,0.47,0.47035,197677.4,2018,10,21
2018-10-21 06:05:00+00:00,0.47054,0.47054,0.46999,0.46999,206860.9,2018,10,21
2018-10-21 06:10:00+00:00,0.47,0.47045,0.47,0.47011,238188.8,2018,10,21
2018-10-21 06:15:00+00:00,0.47011,0.47044,0.47006,0.47012,261732.1,2018,10,21
2018-10-21 06:20:00+00:00,0.47027,0.47035,0.47004,0.47011,292593.0,2018,10,21
2018-10-21 06:25:00+00:00,0.47011,0.47029,0.4701,0.47014,237878.5,2018,10,21
2018-10-21 06:30:00+00:00,0.47013,0.47043,0.4701,0.47011,149541.5,2018,10,21
2018-10-21 06:35:00+00:00,0.47011,0.47044,0.4701,0.47012,386468.6,2018,10,21
2018-10-21 06:40:00+00:00,0.47012,0.47045,0.47011,0.47011,172068.5,2018,10,21
2018-10-21 06:45:00+00:00,0.47012,0.4704,0.4701,0.47012,67202.2,2018,10,21
2018-10-21 06:50:00+00:00,0.47026,0.47041,0.47011,0.47011,7266.7,2018,10,21
2018-10-21 06:55:00+00:00,0.47011,0.47041,0.46998,0.46998,85387.7,2018,10,21
2018-10-21 07:00:00+00:00,0.46998,0.47041,0.46998,0.46998,16080.5,2018,10,21
2018-10-21 07:05:00+00:00,0.46998,0.4702,0.4696,0.46995,9629.6,2018,10,21
2018-10-21 07:10:00+00:00,0.4698,0.47,0.4696,0.47,16192.0,2018,10,21
2018-10-21 07:15:00+00:00,0.46998,0.46998,0.46915,0.46998,13200.7,2018,10,21
2018-10-21 07:20:00+00:00,0.4699,0.47021,0.4698,0.4698,15004.8,2018,10,21
2018-10-21 07:25:00+00:00,0.47021,0.47042,0.46983,0.47,6394.0,2018,10,21
2018-10-21 07:30:00+00:00,0.4702,0.47044,0.46998,0.47038,8463.7,2018,10,21
2018-10-21 07:35:00+00:00,0.47038,0.47197,0.46998,0.47058,148289.0,2018,10,21
2018-10-21 07:40:00+00:00,0.471,0.47102,0.47066,0.47102,17813.3,2018,10,21
2018-10-21 07:45:00+00:00,0.47102,0.47311,0.47102,0.47213,211128.0,2018,10,21
2018-10-21 07:50:00+00:00,0.4722,0.47281,0.47159,0.47159,98858.9,2018,10,21
2018-10-21 07:55:00+00:00,0.47158,0.47195,0.47135,0.47194,36064.0,2018,10,21
2018-10-21 08:00:00+00:00,0.4721,0.4722,0.47083,0.47083,41947.2,2018,10,21
2018-10-21 08:05:00+00:00,0.47163,0.47164,0.47163,0.47163,64573.8,2018,10,21
2018-10-21 08:10:00+00:00,0.47162,0.47162,0.47084,0.47085,6882.3,2018,10,21
2018-10-21 08:15:00+00:00,0.4709,0.4709,0.47045,0.47047,35411.9,2018,10,21
2018-10-21 08:20:00+00:00,0.47048,0.4715,0.47048,0.4715,15125.7,2018,10,21
2018-10-21 08:25:00+00:00,0.47146,0.4715,0.47058,0.47142,12943.9,2018,10,21
2018-10-21 08:30:00+00:00,0.47066,0.47143,0.47066,0.4712,11254.0,2018,10,21
2018-10-21 08:35:00+00:00,0.47142,0.4715,0.4712,0.4715,19229.9,2018,10,21
2018-10-21 08:40:00+00:00,0.4715,0.4715,0.471,0.47103,4234.6,2018,10,21
2018-10-21 08:45:00+00:00,0.47141,0.472,0.47105,0.472,143418.7,2018,10,21
2018-10-21 08:50:00+00:00,0.472,0.4722,0.47178,0.47219,21436.0,2018,10,21
2018-10-21 08:55:00+00:00,0.472,0.472,0.47151,0.47151,7167.0,2018,10,21
2018-10-21 09:00:00+00:00,0.47151,0.47175,0.47151,0.47175,1624.5,2018,10,21
2018-10-21 09:05:00+00:00,0.47175,0.472,0.47112,0.47129,55094.2,2018,10,21
2018-10-21 09:10:00+00:00,0.4714,0.4716,0.47037,0.47102,51265.6,2018,10,21
2018-10-21 09:15:00+00:00,0.47127,0.47148,0.471,0.47148,4723.6,2018,10,21
2018-10-21 09:20:00+00:00,0.47148,0.47174,0.47067,0.4717,22298.7,2018,10,21
2018-10-21 09:25:00+00:00,0.4717,0.4717,0.47106,0.47146,16442.8,2018,10,21
2018-10-21 09:30:00+00:00,0.47146,0.47146,0.4711,0.4711,3760.8,2018,10,21
2018-10-21 09:35:00+00:00,0.47139,0.47169,0.471,0.47125,35107.2,2018,10,21
2018-10-21 09:40:00+00:00,0.47125,0.47163,0.47125,0.4715,5495.5,2018,10,21
2018-10-21 09:45:00+00:00,0.47159,0.472,0.47148,0.47166,32361.9,2018,10,21
2018-10-21 09:50:00+00:00,0.47165,0.47198,0.47101,0.47188,41768.1,2018,10,21
2018-10-21 09:55:00+00:00,0.4715,0.47151,0.4712,0.47122,37374.6,2018,10,21
2018-10-21 10:00:00+00:00,0.47122,0.4718,0.47122,0.47134,22021.9,2018,10,21
2018-10-21 10:05:00+00:00,0.47172,0.47192,0.47134,0.47153,39186.4,2018,10,21
2018-10-21 10:10:00+00:00,0.47151,0.47198,0.47151,0.47196,92850.2,2018,10,21
2018-10-21 10:15:00+00:00,0.47196,0.47198,0.47155,0.47155,10548.9,2018,10,21
2018-10-21 10:20:00+00:00,0.47182,0.47196,0.47151,0.47162,45145.5,2018,10,21
2018-10-21 10:25:00+00:00,0.47161,0.47183,0.47161,0.47162,25165.1,2018,10,21
2018-10-21 10:30:00+00:00,0.47162,0.47175,0.471,0.47169,258457.8,2018,10,21
2018-10-21 10:35:00+00:00,0.47169,0.4719,0.4712,0.47186,139202.0,2018,10,21
2018-10-21 10:40:00+00:00,0.47186,0.47199,0.47063,0.47186,135039.7,2018,10,21
2018-10-21 10:45:00+00:00,0.47186,0.47196,0.47186,0.47195,155656.9,2018,10,21
2018-10-21 10:50:00+00:00,0.47195,0.47284,0.47195,0.4724,148019.2,2018,10,21
2018-10-21 10:55:00+00:00,0.47239,0.47267,0.47147,0.47167,133157.4,2018,10,21
2018-10-21 11:00:00+00:00,0.47213,0.47213,0.47132,0.47208,16104.0,2018,10,21
2018-10-21 11:05:00+00:00,0.47144,0.47194,0.47063,0.47066,34703.1,2018,10,21
2018-10-21 11:10:00+00:00,0.47063,0.471,0.4701,0.47031,65180.3,2018,10,21
2018-10-21 11:15:00+00:00,0.47031,0.47067,0.4698,0.46999,132637.8,2018,10,21
2018-10-21 11:20:00+00:00,0.46982,0.47023,0.4692,0.4696,125085.4,2018,10,21
2018-10-21 11:25:00+00:00,0.46991,0.47013,0.46915,0.46915,70031.4,2018,10,21
2018-10-21 11:30:00+00:00,0.46928,0.46958,0.46915,0.46952,28166.6,2018,10,21
2018-10-21 11:35:00+00:00,0.46952,0.46952,0.46915,0.46915,64040.4,2018,10,21
2018-10-21 11:40:00+00:00,0.4693,0.4695,0.46896,0.4695,190609.9,2018,10,21
2018-10-21 11:45:00+00:00,0.46946,0.46989,0.46916,0.46989,41904.6,2018,10,21
2018-10-21 11:50:00+00:00,0.4695,0.46978,0.4684,0.46855,107376.1,2018,10,21
2018-10-21 11:55:00+00:00,0.46873,0.4689,0.46847,0.4689,20224.6,2018,10,21
2018-10-21 12:00:00+00:00,0.4689,0.4689,0.46709,0.46849,296853.5,2018,10,21
2018-10-21 12:05:00+00:00,0.46829,0.47347,0.46751,0.46963,292892.1,2018,10,21
2018-10-21 12:10:00+00:00,0.46963,0.47047,0.46822,0.46934,107838.9,2018,10,21
2018-10-21 12:15:00+00:00,0.46842,0.46975,0.46842,0.46912,21918.3,2018,10,21
2018-10-21 12:20:00+00:00,0.46954,0.46974,0.46931,0.4696,14646.8,2018,10,21
