timestamp,open,high,low,close,volume,year,month,day
2018-10-01 04:55:00+00:00,0.58253,0.585,0.58253,0.5843,580541.9,2018,10,1
2018-10-01 05:00:00+00:00,0.58434,0.5854,0.5729,0.5739,1888010.2,2018,10,1
2018-10-01 05:05:00+00:00,0.57411,0.5795,0.57363,0.57824,1240190.7,2018,10,1
2018-10-01 05:10:00+00:00,0.57824,0.57824,0.57355,0.5755,835179.1,2018,10,1
2018-10-01 05:15:00+00:00,0.57556,0.58031,0.575,0.58,703000.2,2018,10,1
2018-10-01 05:20:00+00:00,0.58,0.582,0.57811,0.57969,602730.2,2018,10,1
2018-10-01 05:25:00+00:00,0.57923,0.58122,0.57675,0.57976,694106.2,2018,10,1
2018-10-01 05:30:00+00:00,0.57958,0.58256,0.5786,0.58173,342088.9,2018,10,1
2018-10-01 05:35:00+00:00,0.58131,0.58254,0.57909,0.58151,404005.2,2018,10,1
2018-10-01 05:40:00+00:00,0.58118,0.58192,0.58,0.5804,227539.5,2018,10,1
2018-10-01 05:45:00+00:00,0.58046,0.58134,0.57891,0.58,755460.4,2018,10,1
2018-10-01 05:50:00+00:00,0.58027,0.5808,0.57923,0.58079,330177.0,2018,10,1
2018-10-01 05:55:00+00:00,0.5808,0.58097,0.57925,0.58038,179312.8,2018,10,1
2018-10-01 06:00:00+00:00,0.58038,0.58038,0.57934,0.58,221481.6,2018,10,1
2018-10-01 06:05:00+00:00,0.57951,0.58039,0.57815,0.57899,390817.2,2018,10,1
2018-10-01 06:10:00+00:00,0.57892,0.57892,0.576,0.576,386334.5,2018,10,1
2018-10-01 06:15:00+00:00,0.57583,0.57869,0.57414,0.578,987893.5,2018,10,1
2018-10-01 06:20:00+00:00,0.57816,0.5789,0.57602,0.57606,292604.6,2018,10,1
2018-10-01 06:25:00+00:00,0.57609,0.57998,0.57472,0.57971,394306.2,2018,10,1
2018-10-01 06:30:00+00:00,0.57871,0.57966,0.57781,0.57888,174621.2,2018,10,1
2018-10-01 06:35:00+00:00,0.57899,0.5897,0.5784,0.58963,1247839.4,2018,10,1
2018-10-01 06:40:00+00:00,0.58886,0.58969,0.58346,0.58676,1118222.4,2018,10,1
2018-10-01 06:45:00+00:00,0.58674,0.58921,0.58629,0.58691,756458.8,2018,10,1
2018-10-01 06:50:00+00:00,0.5867,0.58739,0.58423,0.58484,741821.5,2018,10,1
2018-10-01 06:55:00+00:00,0.58482,0.58799,0.584,0.58682,588348.3,2018,10,1
2018-10-01 07:00:00+00:00,0.58773,0.58773,0.5843,0.58502,611745.7,2018,10,1
2018-10-01 07:05:00+00:00,0.58501,0.58592,0.5835,0.5858,419981.5,2018,10,1
2018-10-01 07:10:00+00:00,0.58553,0.5859,0.5836,0.58371,310933.0,2018,10,1
2018-10-01 07:15:00+00:00,0.58379,0.58445,0.58219,0.58283,310683.7,2018,10,1
2018-10-01 07:20:00+00:00,0.58259,0.58399,0.58216,0.58216,371479.7,2018,10,1
2018-10-01 07:25:00+00:00,0.58217,0.58335,0.5812,0.5818,352154.6,2018,10,1
2018-10-01 07:30:00+00:00,0.58121,0.58253,0.58019,0.58196,226354.7,2018,10,1
2018-10-01 07:35:00+00:00,0.58195,0.5855,0.58123,0.58386,422007.2,2018,10,1
2018-10-01 07:40:00+00:00,0.58393,0.58447,0.5812,0.58299,374190.3,2018,10,1
2018-10-01 07:45:00+00:00,0.58299,0.58362,0.58235,0.58243,132601.7,2018,10,1
2018-10-01 07:50:00+00:00,0.58244,0.58293,0.57917,0.58119,432887.2,2018,10,1
2018-10-01 07:55:00+00:00,0.58114,0.58114,0.577,0.57866,902372.3,2018,10,1
2018-10-01 08:00:00+00:00,0.57853,0.5803,0.57601,0.57771,690165.3,2018,10,1
2018-10-01 08:05:00+00:00,0.57771,0.5803,0.57717,0.57981,318577.9,2018,10,1
2018-10-01 08:10:00+00:00,0.57929,0.58091,0.5771,0.57948,1054495.9,2018,10,1
2018-10-01 08:15:00+00:00,0.57949,0.58006,0.579,0.57996,295508.3,2018,10,1
2018-10-01 08:20:00+00:00,0.58006,0.58211,0.5793,0.58,673062.5,2018,10,1
2018-10-01 08:25:00+00:00,0.58001,0.58061,0.57995,0.58061,279841.2,2018,10,1
2018-10-01 08:30:00+00:00,0.58062,0.58232,0.58015,0.58181,317844.4,2018,10,1
2018-10-01 08:35:00+00:00,0.5818,0.58324,0.58147,0.58202,351114.0,2018,10,1
2018-10-01 08:40:00+00:00,0.58253,0.58362,0.58133,0.58206,206370.1,2018,10,1
2018-10-01 08:45:00+00:00,0.58204,0.58435,0.58112,0.58359,231969.6,2018,10,1
2018-10-01 08:50:00+00:00,0.58448,0.589,0.58263,0.58393,1030032.7,2018,10,1
2018-10-01 08:55:00+00:00,0.58393,0.58714,0.58322,0.58504,561139.1,2018,10,1
2018-10-01 09:00:00+00:00,0.58459,0.58654,0.58371,0.584,443031.0,2018,10,1
2018-10-01 09:05:00+00:00,0.58433,0.58477,0.58302,0.5839,331757.1,2018,10,1
2018-10-01 09:10:00+00:00,0.58401,0.58409,0.5815,0.58188,449788.7,2018,10,1
2018-10-01 09:15:00+00:00,0.58141,0.585,0.5803,0.58427,337642.7,2018,10,1
2018-10-01 09:20:00+00:00,0.58424,0.58541,0.583,0.583,328310.3,2018,10,1
2018-10-01 09:25:00+00:00,0.58301,0.584,0.58225,0.5833,302624.4,2018,10,1
2018-10-01 09:30:00+00:00,0.58364,0.58379,0.58225,0.58311,192717.4,2018,10,1
2018-10-01 09:35:00+00:00,0.58217,0.5873,0.58216,0.58635,466764.8,2018,10,1
2018-10-01 09:40:00+00:00,0.58695,0.58737,0.5855,0.58729,340794.7,2018,10,1
2018-10-01 09:45:00+00:00,0.58678,0.58925,0.5861,0.587,572263.1,2018,10,1
2018-10-01 09:50:00+00:00,0.58701,0.58899,0.5869,0.58749,311825.0,2018,10,1
2018-10-01 09:55:00+00:00,0.5875,0.5886,0.5869,0.58748,264988.9,2018,10,1
2018-10-01 10:00:00+00:00,0.58757,0.5885,0.58617,0.58697,156881.2,2018,10,1
2018-10-01 10:05:00+00:00,0.58697,0.58697,0.58274,0.58438,416706.3,2018,10,1
2018-10-01 10:10:00+00:00,0.584,0.58499,0.5839,0.58402,263089.8,2018,10,1
2018-10-01 10:15:00+00:00,0.58404,0.58761,0.58401,0.58741,291607.1,2018,10,1
2018-10-01 10:20:00+00:00,0.58682,0.589,0.5862,0.589,572589.6,2018,10,1
2018-10-01 10:25:00+00:00,0.589,0.5924,0.58804,0.58981,1057747.9,2018,10,1
2018-10-01 10:30:00+00:00,0.58982,0.5917,0.58982,0.5917,839823.1,2018,10,1
2018-10-01 10:35:00+00:00,0.5917,0.59409,0.59,0.59,877681.9,2018,10,1
2018-10-01 10:40:00+00:00,0.59,0.59099,0.58878,0.58937,490965.5,2018,10,1
2018-10-01 10:45:00+00:00,0.58967,0.5898,0.58893,0.58932,256524.6,2018,10,1
2018-10-01 10:50:00+00:00,0.58932,0.5898,0.58431,0.58551,600843.4,2018,10,1
2018-10-01 10:55:00+00:00,0.5844,0.58637,0.57601,0.57845,1576747.8,2018,10,1
2018-10-01 11:00:00+00:00,0.57842,0.58,0.57,0.57646,3407493.5,2018,10,1
2018-10-01 11:05:00+00:00,0.57665,0.58,0.573,0.57678,1377490.3,2018,10,1
2018-10-01 11:10:00+00:00,0.57726,0.5799,0.575,0.57961,806137.1,2018,10,1
2018-10-01 11:15:00+00:00,0.57909,0.582,0.57728,0.58099,827892.3,2018,10,1
2018-10-01 11:20:00+00:00,0.58084,0.58191,0.5777,0.57976,355577.2,2018,10,1
2018-10-01 11:25:00+00:00,0.57975,0.58149,0.578,0.578,381685.6,2018,10,1
2018-10-01 11:30:00+00:00,0.578,0.58058,0.57626,0.57998,287295.7,2018,10,1
2018-10-01 11:35:00+00:00,0.57926,0.5834,0.57925,0.58179,298645.9,2018,10,1
2018-10-01 11:40:00+00:00,0.58179,0.58242,0.58051,0.5806,540060.0,2018,10,1
2018-10-01 11:45:00+00:00,0.58051,0.58114,0.57852,0.57994,343730.1,2018,10,1
2018-10-01 11:50:00+00:00,0.57991,0.58,0.57529,0.57838,848219.3,2018,10,1
2018-10-01 11:55:00+00:00,0.57839,0.57839,0.57526,0.5769,1186149.7,2018,10,1
2018-10-01 12:00:00+00:00,0.57822,0.57839,0.5727,0.57387,740640.5,2018,10,1
2018-10-01 12:05:00+00:00,0.57387,0.576,0.5668,0.56973,1660037.5,2018,10,1
2018-10-01 12:10:00+00:00,0.56973,0.576,0.56785,0.5743,1067381.0,2018,10,1
2018-10-01 12:15:00+00:00,0.5743,0.577,0.5743,0.577,703436.1,2018,10,1
2018-10-01 12:20:00+00:00,0.577,0.57705,0.57451,0.5748,611933.9,2018,10,1
2018-10-01 12:25:00+00:00,0.57481,0.57561,0.57135,0.57144,488536.7,2018,10,1
2018-10-01 12:30:00+00:00,0.57152,0.57596,0.57152,0.57445,657306.4,2018,10,1
2018-10-01 12:35:00+00:00,0.57401,0.5749,0.5732,0.57488,255294.6,2018,10,1
2018-10-01 12:40:00+00:00,0.57424,0.5752,0.57395,0.5752,314101.0,2018,10,1
2018-10-01 12:45:00+00:00,0.57498,0.5766,0.57472,0.5755,308877.4,2018,10,1
2018-10-01 12:50:00+00:00,0.57555,0.57563,0.5722,0.5722,440908.9,2018,10,1
2018-10-01 12:55:00+00:00,0.57268,0.57382,0.5725,0.57299,291691.4,2018,10,1
2018-10-01 13:00:00+00:00,0.5725,0.578,0.5723,0.57752,485495.4,2018,10,1
2018-10-01 13:05:00+00:00,0.57752,0.57752,0.57325,0.57435,349960.3,2018,10,1
2018-10-01 13:10:00+00:00,0.57496,0.57598,0.5738,0.57516,204770.6,2018,10,1
2018-10-01 13:15:00+00:00,0.57563,0.57609,0.5748,0.57552,167216.5,2018,10,1
2018-10-01 13:20:00+00:00,0.5751,0.5751,0.56974,0.57061,728785.7,2018,10,1
2018-10-01 13:25:00+00:00,0.5705,0.572,0.56414,0.56499,2040336.3,2018,10,1
2018-10-01 13:30:00+00:00,0.56498,0.5655,0.559,0.559,3288421.2,2018,10,1
2018-10-01 13:35:00+00:00,0.559,0.559,0.547,0.55667,6508814.5,2018,10,1
2018-10-01 13:40:00+00:00,0.55667,0.557,0.5525,0.55601,1448756.1,2018,10,1
2018-10-01 13:45:00+00:00,0.556,0.5567,0.53545,0.5391,5086211.5,2018,10,1
2018-10-01 13:50:00+00:00,0.5391,0.54455,0.532,0.538,4738364.5,2018,10,1
2018-10-01 13:55:00+00:00,0.53799,0.54697,0.53742,0.54347,5003187.1,2018,10,1
2018-10-01 14:00:00+00:00,0.54346,0.55373,0.54273,0.54588,4920357.6,2018,10,1
2018-10-01 14:05:00+00:00,0.54629,0.54649,0.536,0.54251,3003811.4,2018,10,1
2018-10-01 14:10:00+00:00,0.54342,0.5475,0.54057,0.54747,1689237.9,2018,10,1
2018-10-01 14:15:00+00:00,0.54747,0.55095,0.54457,0.55095,1673093.5,2018,10,1
2018-10-01 14:20:00+00:00,0.5505,0.556,0.5483,0.554,2370193.9,2018,10,1
2018-10-01 14:25:00+00:00,0.55383,0.55451,0.55001,0.55149,894941.5,2018,10,1
2018-10-01 14:30:00+00:00,0.55113,0.55308,0.54785,0.54908,1022828.9,2018,10,1
2018-10-01 14:35:00+00:00,0.5489,0.55308,0.5485,0.55273,614913.7,2018,10,1
2018-10-01 14:40:00+00:00,0.55273,0.5539,0.54999,0.55049,720957.3,2018,10,1
2018-10-01 14:45:00+00:00,0.55048,0.55248,0.54955,0.55248,581734.1,2018,10,1
2018-10-01 14:50:00+00:00,0.55274,0.5539,0.55189,0.55241,673042.0,2018,10,1
2018-10-01 14:55:00+00:00,0.55241,0.5528,0.5486,0.55019,716104.9,2018,10,1
2018-10-01 15:00:00+00:00,0.5505,0.55285,0.55001,0.55237,566831.3,2018,10,1
2018-10-01 15:05:00+00:00,0.55237,0.557,0.55174,0.557,588108.0,2018,10,1
2018-10-01 15:10:00+00:00,0.55664,0.55998,0.55428,0.55596,1747997.2,2018,10,1
2018-10-01 15:15:00+00:00,0.556,0.56134,0.55597,0.55909,1196744.4,2018,10,1
2018-10-01 15:20:00+00:00,0.55909,0.563,0.55813,0.55813,1611482.4,2018,10,1
2018-10-01 15:25:00+00:00,0.55889,0.55942,0.557,0.55752,541900.4,2018,10,1
2018-10-01 15:30:00+00:00,0.55759,0.55847,0.5524,0.55376,1084186.8,2018,10,1
2018-10-01 15:35:00+00:00,0.55323,0.55407,0.55,0.55109,767132.3,2018,10,1
2018-10-01 15:40:00+00:00,0.55111,0.55284,0.551,0.55206,780254.1,2018,10,1
2018-10-01 15:45:00+00:00,0.55229,0.55636,0.55204,0.5556,661779.5,2018,10,1
2018-10-01 15:50:00+00:00,0.556,0.55635,0.5525,0.5533,386728.4,2018,10,1
2018-10-01 15:55:00+00:00,0.5533,0.55498,0.55263,0.5538,247475.1,2018,10,1
2018-10-01 16:00:00+00:00,0.55446,0.55466,0.549,0.54987,557387.3,2018,10,1
2018-10-01 16:05:00+00:00,0.55,0.55079,0.54353,0.545,1776178.4,2018,10,1
2018-10-01 16:10:00+00:00,0.54502,0.54708,0.54339,0.54363,703484.2,2018,10,1
2018-10-01 16:15:00+00:00,0.544,0.54899,0.541,0.5461,1377410.0,2018,10,1
2018-10-01 16:20:00+00:00,0.54662,0.54973,0.54546,0.54791,589337.8,2018,10,1
2018-10-01 16:25:00+00:00,0.5479,0.54939,0.54622,0.54852,263223.3,2018,10,1
2018-10-01 16:30:00+00:00,0.54935,0.554,0.54874,0.55279,1054960.5,2018,10,1
2018-10-01 16:35:00+00:00,0.55279,0.5549,0.5525,0.5549,600625.9,2018,10,1
2018-10-01 16:40:00+00:00,0.55496,0.55799,0.55346,0.55614,993536.4,2018,10,1
2018-10-01 16:45:00+00:00,0.5572,0.56,0.55367,0.5545,1131150.4,2018,10,1
2018-10-01 16:50:00+00:00,0.55506,0.55631,0.554,0.55503,402630.4,2018,10,1
2018-10-01 16:55:00+00:00,0.55503,0.55523,0.554,0.55434,506452.9,2018,10,1
2018-10-01 17:00:00+00:00,0.5546,0.55839,0.5546,0.55607,628875.5,2018,10,1
2018-10-01 17:05:00+00:00,0.55609,0.56033,0.54967,0.55144,1369822.2,2018,10,1
2018-10-01 17:10:00+00:00,0.551,0.55502,0.551,0.55422,700802.2,2018,10,1
2018-10-01 17:15:00+00:00,0.55422,0.55467,0.55218,0.55388,201891.1,2018,10,1
2018-10-01 17:20:00+00:00,0.55381,0.55454,0.55287,0.5544,225554.2,2018,10,1
2018-10-01 17:25:00+00:00,0.55403,0.5544,0.55101,0.55241,463570.5,2018,10,1
2018-10-01 17:30:00+00:00,0.55246,0.5562,0.55163,0.555,517433.6,2018,10,1
2018-10-01 17:35:00+00:00,0.555,0.55518,0.55304,0.5538,170548.3,2018,10,1
2018-10-01 17:40:00+00:00,0.55391,0.55896,0.55381,0.55742,574462.5,2018,10,1
2018-10-01 17:45:00+00:00,0.55694,0.562,0.55693,0.5597,892727.8,2018,10,1
2018-10-01 17:50:00+00:00,0.5595,0.5607,0.553,0.55782,1030485.1,2018,10,1
2018-10-01 17:55:00+00:00,0.5573,0.56,0.55631,0.5599,438311.2,2018,10,1
2018-10-01 18:00:00+00:00,0.55933,0.55968,0.55418,0.55613,353304.5,2018,10,1
2018-10-01 18:05:00+00:00,0.55568,0.55725,0.553,0.55648,631570.3,2018,10,1
2018-10-01 18:10:00+00:00,0.55648,0.55697,0.55493,0.55508,322018.3,2018,10,1
2018-10-01 18:15:00+00:00,0.5557,0.5565,0.55,0.5521,863558.4,2018,10,1
2018-10-01 18:20:00+00:00,0.55211,0.555,0.551,0.5549,677845.1,2018,10,1
2018-10-01 18:25:00+00:00,0.55488,0.55987,0.55444,0.5552,784598.9,2018,10,1
2018-10-01 18:30:00+00:00,0.55602,0.55602,0.55337,0.55549,351214.4,2018,10,1
2018-10-01 18:35:00+00:00,0.55551,0.55595,0.55321,0.5538,328470.2,2018,10,1
2018-10-01 18:40:00+00:00,0.5538,0.5546,0.553,0.55304,282952.1,2018,10,1
2018-10-01 18:45:00+00:00,0.55304,0.5537,0.54701,0.55202,1307755.8,2018,10,1
2018-10-01 18:50:00+00:00,0.55247,0.5535,0.551,0.55209,407772.8,2018,10,1
2018-10-01 18:55:00+00:00,0.55116,0.553,0.54869,0.54937,494574.9,2018,10,1
2018-10-01 19:00:00+00:00,0.54987,0.5532,0.54983,0.55154,438713.0,2018,10,1
2018-10-01 19:05:00+00:00,0.55154,0.55154,0.548,0.55001,428229.1,2018,10,1
2018-10-01 19:10:00+00:00,0.55044,0.55048,0.5483,0.54895,407358.7,2018,10,1
2018-10-01 19:15:00+00:00,0.54896,0.5525,0.54845,0.55223,1201673.4,2018,10,1
2018-10-01 19:20:00+00:00,0.55184,0.55279,0.54988,0.5509,362712.0,2018,10,1
2018-10-01 19:25:00+00:00,0.55089,0.55089,0.5484,0.54983,555466.2,2018,10,1
2018-10-01 19:30:00+00:00,0.54907,0.54971,0.54369,0.54621,1148377.9,2018,10,1
2018-10-01 19:35:00+00:00,0.54621,0.54743,0.54262,0.54471,744483.2,2018,10,1
2018-10-01 19:40:00+00:00,0.54499,0.54714,0.5435,0.54502,398576.2,2018,10,1
2018-10-01 19:45:00+00:00,0.54502,0.55043,0.54479,0.5485,466405.6,2018,10,1
2018-10-01 19:50:00+00:00,0.54799,0.54881,0.54679,0.5477,314389.1,2018,10,1
2018-10-01 19:55:00+00:00,0.54769,0.55075,0.54647,0.5494,338822.8,2018,10,1
2018-10-01 20:00:00+00:00,0.549,0.558,0.5485,0.55573,1493924.4,2018,10,1
2018-10-01 20:05:00+00:00,0.55573,0.55732,0.55386,0.55453,1311382.3,2018,10,1
2018-10-01 20:10:00+00:00,0.55452,0.56099,0.55375,0.56099,2206532.5,2018,10,1
2018-10-01 20:15:00+00:00,0.56026,0.56929,0.56017,0.5663,4789873.5,2018,10,1
2018-10-01 20:20:00+00:00,0.56629,0.57145,0.56101,0.56707,3470165.7,2018,10,1
2018-10-01 20:25:00+00:00,0.56795,0.57145,0.56292,0.57145,1763260.3,2018,10,1
2018-10-01 20:30:00+00:00,0.5714,0.57398,0.56825,0.5729,2952304.8,2018,10,1
2018-10-01 20:35:00+00:00,0.57289,0.578,0.57162,0.57782,3660003.3,2018,10,1
2018-10-01 20:40:00+00:00,0.57782,0.59,0.57596,0.58259,5759777.4,2018,10,1
2018-10-01 20:45:00+00:00,0.5837,0.59,0.57539,0.57862,5679516.7,2018,10,1
2018-10-01 20:50:00+00:00,0.57862,0.58212,0.57754,0.58094,1555758.6,2018,10,1
2018-10-01 20:55:00+00:00,0.58091,0.58382,0.5798,0.58245,1395024.0,2018,10,1
2018-10-01 21:00:00+00:00,0.58283,0.58997,0.5805,0.5875,3188126.9,2018,10,1
2018-10-01 21:05:00+00:00,0.58766,0.58768,0.58,0.58058,1584503.0,2018,10,1
2018-10-01 21:10:00+00:00,0.58189,0.5819,0.57512,0.57701,1924721.6,2018,10,1
2018-10-01 21:15:00+00:00,0.57747,0.58202,0.577,0.5808,1362575.6,2018,10,1
2018-10-01 21:20:00+00:00,0.581,0.581,0.578,0.58069,734208.3,2018,10,1
2018-10-01 21:25:00+00:00,0.58069,0.58997,0.58069,0.58818,2180614.8,2018,10,1
2018-10-01 21:30:00+00:00,0.58819,0.59534,0.58819,0.592,4928581.0,2018,10,1
2018-10-01 21:35:00+00:00,0.59254,0.59305,0.586,0.58896,1765883.1,2018,10,1
2018-10-01 21:40:00+00:00,0.58853,0.58896,0.58194,0.58694,3061742.7,2018,10,1
2018-10-01 21:45:00+00:00,0.58699,0.58748,0.5825,0.58278,1021999.9,2018,10,1
2018-10-01 21:50:00+00:00,0.58279,0.5865,0.58279,0.58484,974643.6,2018,10,1
2018-10-01 21:55:00+00:00,0.58511,0.589,0.58434,0.58712,695212.5,2018,10,1
2018-10-01 22:00:00+00:00,0.58715,0.58865,0.5825,0.5825,1362183.3,2018,10,1
2018-10-01 22:05:00+00:00,0.5825,0.5831,0.57605,0.58049,2057190.1,2018,10,1
2018-10-01 22:10:00+00:00,0.58003,0.583,0.58002,0.58248,629472.5,2018,10,1
2018-10-01 22:15:00+00:00,0.58247,0.58297,0.57701,0.5775,1231618.6,2018,10,1
2018-10-01 22:20:00+00:00,0.57701,0.57886,0.57651,0.57868,1223697.2,2018,10,1
2018-10-01 22:25:00+00:00,0.57869,0.5795,0.577,0.579,809055.2,2018,10,1
2018-10-01 22:30:00+00:00,0.57925,0.57935,0.57732,0.5779,406063.8,2018,10,1
2018-10-01 22:35:00+00:00,0.57784,0.58484,0.57742,0.5812,1136944.4,2018,10,1
2018-10-01 22:40:00+00:00,0.58177,0.58488,0.57746,0.5817,683569.0,2018,10,1
2018-10-01 22:45:00+00:00,0.5817,0.58237,0.5784,0.57929,466625.4,2018,10,1
2018-10-01 22:50:00+00:00,0.57913,0.57973,0.577,0.578,447175.8,2018,10,1
2018-10-01 22:55:00+00:00,0.57805,0.57912,0.57275,0.57574,1577717.7,2018,10,1
2018-10-01 23:00:00+00:00,0.57601,0.5762,0.5699,0.572,2148853.7,2018,10,1
2018-10-01 23:05:00+00:00,0.57199,0.57612,0.56811,0.57166,1478836.7,2018,10,1
2018-10-01 23:10:00+00:00,0.5715,0.573,0.56928,0.57025,664951.6,2018,10,1
2018-10-01 23:15:00+00:00,0.57025,0.571,0.568,0.571,924229.8,2018,10,1
2018-10-01 23:20:00+00:00,0.57093,0.57265,0.5681,0.5718,1219079.0,2018,10,1
2018-10-01 23:25:00+00:00,0.57195,0.57989,0.57068,0.574,1785733.9,2018,10,1
2018-10-01 23:30:00+00:00,0.574,0.579,0.57213,0.57801,738497.2,2018,10,1
2018-10-01 23:35:00+00:00,0.57801,0.57888,0.57604,0.57753,381652.7,2018,10,1
2018-10-01 23:40:00+00:00,0.5781,0.579,0.57452,0.57573,591335.1,2018,10,1
