timestamp,open,high,low,close,volume,year,month,day
2019-11-01 00:00:00+00:00,0.29459,0.2946,0.29378,0.29419,195820.9,2019,11,1
2019-11-01 00:05:00+00:00,0.294,0.29415,0.29338,0.29368,460882.4,2019,11,1
2019-11-01 00:10:00+00:00,0.29368,0.29385,0.2932,0.29334,201490.8,2019,11,1
2019-11-01 00:15:00+00:00,0.29328,0.29341,0.2925,0.29263,100487.3,2019,11,1
2019-11-01 00:20:00+00:00,0.29265,0.29328,0.29251,0.29315,150551.1,2019,11,1
2019-11-01 00:25:00+00:00,0.29314,0.29333,0.29278,0.29306,161489.9,2019,11,1
2019-11-01 00:30:00+00:00,0.29304,0.29344,0.2927,0.29337,102078.1,2019,11,1
2019-11-01 00:35:00+00:00,0.29329,0.29329,0.29272,0.29304,104117.0,2019,11,1
2019-11-01 00:40:00+00:00,0.29303,0.29303,0.2925,0.2927,86307.3,2019,11,1
2019-11-01 00:45:00+00:00,0.29267,0.29345,0.29265,0.29306,147741.9,2019,11,1
2019-11-01 00:50:00+00:00,0.29307,0.29318,0.29284,0.29299,68296.7,2019,11,1
2019-11-01 00:55:00+00:00,0.29309,0.29324,0.29284,0.29322,192853.2,2019,11,1
2019-11-01 01:00:00+00:00,0.29311,0.29316,0.29289,0.29297,119193.9,2019,11,1
2019-11-01 01:05:00+00:00,0.29297,0.29394,0.29297,0.29378,322603.6,2019,11,1
2019-11-01 01:10:00+00:00,0.29386,0.294,0.29361,0.29377,98742.1,2019,11,1
2019-11-01 01:15:00+00:00,0.29377,0.29378,0.29336,0.2935,130776.9,2019,11,1
2019-11-01 01:20:00+00:00,0.2935,0.29359,0.2931,0.29326,43051.7,2019,11,1
2019-11-01 01:25:00+00:00,0.29326,0.29339,0.29268,0.29299,334230.3,2019,11,1
2019-11-01 01:30:00+00:00,0.29294,0.29304,0.29266,0.29266,114171.4,2019,11,1
2019-11-01 01:35:00+00:00,0.29274,0.29313,0.2922,0.29304,558663.4,2019,11,1
2019-11-01 01:40:00+00:00,0.29304,0.29336,0.29287,0.29312,225622.3,2019,11,1
2019-11-01 01:45:00+00:00,0.2931,0.29312,0.29237,0.29253,135512.1,2019,11,1
2019-11-01 01:50:00+00:00,0.29255,0.29302,0.29239,0.29264,130255.8,2019,11,1
