timestamp,open,high,low,close,volume,year,month,day
2025-05-01 00:00:00+00:00,94172.0,94238.1,94130.43,94238.09,23.52606,2025,5,1
2025-05-01 00:05:00+00:00,94238.09,94304.0,94181.43,94303.99,50.02916,2025,5,1
2025-05-01 00:10:00+00:00,94303.99,94347.83,94269.0,94269.04,46.5689,2025,5,1
2025-05-01 00:15:00+00:00,94269.03,94314.04,94208.86,94239.93,22.23394,2025,5,1
2025-05-01 00:20:00+00:00,94239.93,94266.48,94186.79,94266.48,26.96459,2025,5,1
2025-05-01 00:25:00+00:00,94266.48,94333.34,94257.14,94290.15,19.61074,2025,5,1
2025-05-01 00:30:00+00:00,94290.16,94300.0,94217.39,94266.28,23.99203,2025,5,1
2025-05-01 00:35:00+00:00,94266.27,94289.05,94224.09,94256.65,15.79106,2025,5,1
2025-05-01 00:40:00+00:00,94256.64,94294.39,94256.64,94287.13,9.08449,2025,5,1
2025-05-01 00:45:00+00:00,94287.12,94383.8,94287.12,94382.28,20.2592,2025,5,1
2025-05-01 00:50:00+00:00,94382.29,94397.53,94357.94,94387.23,37.24357,2025,5,1
2025-05-01 00:55:00+00:00,94387.23,94405.47,94324.0,94405.47,30.94426,2025,5,1
2025-05-01 01:00:00+00:00,94405.46,94493.46,94398.51,94493.45,20.23735,2025,5,1
2025-05-01 01:05:00+00:00,94493.45,94599.99,94455.52,94560.02,69.11287,2025,5,1
2025-05-01 01:10:00+00:00,94560.01,94560.02,94500.0,94532.51,20.51469,2025,5,1
2025-05-01 01:15:00+00:00,94532.51,94698.95,94521.2,94650.01,105.21908,2025,5,1
2025-05-01 01:20:00+00:00,94650.01,94700.0,94584.54,94625.11,45.61667,2025,5,1
2025-05-01 01:25:00+00:00,94625.12,94664.46,94612.5,94633.37,19.76912,2025,5,1
2025-05-01 01:30:00+00:00,94633.37,94678.99,94604.56,94678.98,18.61361,2025,5,1
2025-05-01 01:35:00+00:00,94678.98,94700.0,94572.12,94572.12,31.7027,2025,5,1
2025-05-01 01:40:00+00:00,94572.12,94710.0,94485.97,94710.0,87.31394,2025,5,1
2025-05-01 01:45:00+00:00,94709.99,94709.99,94595.71,94595.72,38.09134,2025,5,1
2025-05-01 01:50:00+00:00,94595.72,94646.02,94576.05,94646.02,16.67265,2025,5,1
2025-05-01 01:55:00+00:00,94646.01,94694.2,94590.23,94636.51,29.26231,2025,5,1
2025-05-01 02:00:00+00:00,94636.5,94690.67,94620.0,94680.0,23.39985,2025,5,1
2025-05-01 02:05:00+00:00,94679.99,94826.04,94662.0,94762.5,92.64567,2025,5,1
2025-05-01 02:10:00+00:00,94762.51,94808.0,94701.0,94701.0,22.72479,2025,5,1
2025-05-01 02:15:00+00:00,94701.0,94779.99,94701.0,94768.68,24.92833,2025,5,1
2025-05-01 02:20:00+00:00,94768.69,94800.0,94762.55,94799.99,25.86341,2025,5,1
2025-05-01 02:25:00+00:00,94799.99,94950.0,94788.88,94928.33,163.12225,2025,5,1
2025-05-01 02:30:00+00:00,94928.33,94949.0,94865.8,94884.98,70.46342,2025,5,1
2025-05-01 02:35:00+00:00,94884.99,94972.5,94884.98,94923.21,59.84109,2025,5,1
2025-05-01 02:40:00+00:00,94923.2,94953.43,94827.69,94898.4,53.79257,2025,5,1
2025-05-01 02:45:00+00:00,94898.4,94920.99,94817.78,94825.56,33.39728,2025,5,1
2025-05-01 02:50:00+00:00,94825.56,94851.27,94755.76,94807.08,119.76697,2025,5,1
2025-05-01 02:55:00+00:00,94807.07,94867.46,94772.47,94867.46,201.48015,2025,5,1
2025-05-01 03:00:00+00:00,94867.46,94919.54,94865.79,94895.72,58.44277,2025,5,1
2025-05-01 03:05:00+00:00,94895.72,94970.21,94895.37,94962.34,249.29578,2025,5,1
2025-05-01 03:10:00+00:00,94962.34,95040.3,94705.79,94718.22,269.85017,2025,5,1
2025-05-01 03:15:00+00:00,94718.22,94779.4,94695.65,94695.65,28.93577,2025,5,1
2025-05-01 03:20:00+00:00,94695.65,94799.69,94688.75,94787.28,19.96266,2025,5,1
2025-05-01 03:25:00+00:00,94787.28,94815.14,94787.28,94815.13,25.52889,2025,5,1
2025-05-01 03:30:00+00:00,94815.13,94861.89,94750.78,94794.03,105.21374,2025,5,1
2025-05-01 03:35:00+00:00,94794.03,94935.15,94794.03,94891.22,61.50512,2025,5,1
2025-05-01 03:40:00+00:00,94891.22,94901.16,94720.0,94849.32,262.37232,2025,5,1
2025-05-01 03:45:00+00:00,94849.32,94849.33,94719.99,94781.57,36.21975,2025,5,1
2025-05-01 03:50:00+00:00,94781.56,94808.0,94723.67,94738.3,28.16527,2025,5,1
2025-05-01 03:55:00+00:00,94738.31,94791.82,94738.3,94782.6,12.14545,2025,5,1
2025-05-01 04:00:00+00:00,94782.6,94826.09,94750.18,94794.72,18.68557,2025,5,1
2025-05-01 04:05:00+00:00,94795.02,94856.11,94795.02,94841.06,21.45895,2025,5,1
2025-05-01 04:10:00+00:00,94841.06,94891.07,94800.9,94831.01,20.4389,2025,5,1
2025-05-01 04:15:00+00:00,94831.0,94839.79,94732.81,94732.81,24.28991,2025,5,1
2025-05-01 04:20:00+00:00,94732.81,94849.63,94732.81,94825.54,15.91435,2025,5,1
2025-05-01 04:25:00+00:00,94825.53,94825.53,94740.0,94740.01,15.49156,2025,5,1
2025-05-01 04:30:00+00:00,94740.01,94782.61,94714.38,94782.61,13.37477,2025,5,1
2025-05-01 04:35:00+00:00,94782.61,94797.5,94740.0,94751.91,13.3755,2025,5,1
2025-05-01 04:40:00+00:00,94751.91,94819.83,94751.91,94816.02,55.14511,2025,5,1
2025-05-01 04:45:00+00:00,94816.02,94866.62,94816.01,94866.61,13.13342,2025,5,1
2025-05-01 04:50:00+00:00,94866.62,94866.62,94846.5,94863.76,14.20868,2025,5,1
