timestamp,open,high,low,close,volume,year,month,day
2018-06-21 00:00:00+00:00,0.53919,0.5399,0.53896,0.53896,138264.9,2018,6,21
2018-06-21 00:05:00+00:00,0.53938,0.53975,0.53892,0.53914,97060.2,2018,6,21
2018-06-21 00:10:00+00:00,0.53943,0.53976,0.53901,0.53923,88906.7,2018,6,21
2018-06-21 00:15:00+00:00,0.53955,0.5399,0.53905,0.53908,90416.7,2018,6,21
2018-06-21 00:20:00+00:00,0.5399,0.5407,0.53904,0.54026,83956.2,2018,6,21
2018-06-21 00:25:00+00:00,0.54094,0.541,0.54026,0.54041,152755.7,2018,6,21
2018-06-21 00:30:00+00:00,0.54025,0.542,0.53904,0.542,135036.8,2018,6,21
2018-06-21 00:35:00+00:00,0.54172,0.54243,0.54112,0.5417,87370.6,2018,6,21
2018-06-21 00:40:00+00:00,0.5417,0.543,0.54146,0.54244,164477.4,2018,6,21
2018-06-21 00:45:00+00:00,0.54271,0.54295,0.541,0.54197,96479.2,2018,6,21
2018-06-21 00:50:00+00:00,0.54197,0.5424,0.54123,0.5414,81902.5,2018,6,21
2018-06-21 00:55:00+00:00,0.54235,0.5425,0.54144,0.54172,42396.2,2018,6,21
2018-06-21 01:00:00+00:00,0.54172,0.54258,0.54112,0.54253,36952.7,2018,6,21
2018-06-21 01:05:00+00:00,0.54245,0.54372,0.54156,0.54279,129584.5,2018,6,21
2018-06-21 01:10:00+00:00,0.54319,0.5439,0.5428,0.54296,75327.9,2018,6,21
2018-06-21 01:15:00+00:00,0.5438,0.54479,0.54302,0.54479,120534.0,2018,6,21
2018-06-21 01:20:00+00:00,0.54479,0.54679,0.54479,0.54593,179767.4,2018,6,21
2018-06-21 01:25:00+00:00,0.54504,0.54591,0.54489,0.54549,128552.1,2018,6,21
2018-06-21 01:30:00+00:00,0.54535,0.54584,0.54494,0.54572,120439.2,2018,6,21
2018-06-21 01:35:00+00:00,0.54575,0.54575,0.54489,0.54538,127123.2,2018,6,21
2018-06-21 01:40:00+00:00,0.54537,0.54579,0.54484,0.54536,97451.3,2018,6,21
2018-06-21 01:45:00+00:00,0.5453,0.5453,0.54391,0.54499,68557.8,2018,6,21
2018-06-21 01:50:00+00:00,0.54443,0.5455,0.54348,0.54489,97183.5,2018,6,21
2018-06-21 01:55:00+00:00,0.54483,0.54536,0.54364,0.5448,84076.8,2018,6,21
