timestamp,open,high,low,close,volume,year,month,day
2020-05-11 03:55:00+00:00,188.93,189.04,188.46,188.46,2398.32859,2020,5,11
2020-05-11 04:00:00+00:00,188.45,188.85,188.14,188.79,3058.13729,2020,5,11
2020-05-11 04:05:00+00:00,188.81,189.0,188.56,188.9,1125.76625,2020,5,11
2020-05-11 04:10:00+00:00,188.91,188.95,188.62,188.66,570.7255,2020,5,11
2020-05-11 04:15:00+00:00,188.68,188.79,187.74,187.97,2485.75196,2020,5,11
2020-05-11 04:20:00+00:00,187.99,188.29,187.51,187.83,2020.8669,2020,5,11
2020-05-11 04:25:00+00:00,187.78,188.76,187.78,188.16,2785.61538,2020,5,11
2020-05-11 04:30:00+00:00,188.18,188.74,188.15,188.52,1736.07769,2020,5,11
2020-05-11 04:35:00+00:00,188.51,188.54,188.16,188.3,1021.56702,2020,5,11
2020-05-11 04:40:00+00:00,188.33,188.77,188.27,188.37,1363.00359,2020,5,11
2020-05-11 04:45:00+00:00,188.37,188.37,187.72,187.82,1558.49413,2020,5,11
2020-05-11 04:50:00+00:00,187.83,188.11,187.5,187.89,1873.26641,2020,5,11
2020-05-11 04:55:00+00:00,187.86,188.0,186.6,187.08,4518.00911,2020,5,11
2020-05-11 05:00:00+00:00,187.06,187.25,186.6,187.17,3370.96692,2020,5,11
2020-05-11 05:05:00+00:00,187.23,187.7,187.02,187.05,2556.1092,2020,5,11
2020-05-11 05:10:00+00:00,187.11,187.61,187.07,187.57,891.50391,2020,5,11
2020-05-11 05:15:00+00:00,187.62,187.72,186.95,187.15,1565.44578,2020,5,11
2020-05-11 05:20:00+00:00,187.19,187.8,187.06,187.65,1328.13495,2020,5,11
2020-05-11 05:25:00+00:00,187.7,187.96,187.1,187.62,2241.35588,2020,5,11
2020-05-11 05:30:00+00:00,187.62,187.81,187.42,187.66,2099.04652,2020,5,11
2020-05-11 05:35:00+00:00,187.71,188.06,187.55,187.89,1293.77275,2020,5,11
2020-05-11 05:40:00+00:00,187.83,188.06,187.83,188.06,1273.89953,2020,5,11
2020-05-11 05:45:00+00:00,188.07,188.3,187.78,187.86,2013.8563,2020,5,11
2020-05-11 05:50:00+00:00,187.84,188.03,187.65,187.84,911.81833,2020,5,11
2020-05-11 05:55:00+00:00,187.88,188.14,187.77,188.03,1024.28612,2020,5,11
2020-05-11 06:00:00+00:00,188.03,188.03,187.51,187.69,985.45129,2020,5,11
2020-05-11 06:05:00+00:00,187.69,188.07,187.59,187.97,1112.17871,2020,5,11
2020-05-11 06:10:00+00:00,187.93,188.27,187.82,188.15,1260.19188,2020,5,11
2020-05-11 06:15:00+00:00,188.14,188.6,188.13,188.37,1755.55978,2020,5,11
2020-05-11 06:20:00+00:00,188.34,188.42,188.01,188.38,1755.45325,2020,5,11
2020-05-11 06:25:00+00:00,188.38,188.59,188.14,188.36,2553.22836,2020,5,11
2020-05-11 06:30:00+00:00,188.36,188.52,188.13,188.42,2240.96005,2020,5,11
2020-05-11 06:35:00+00:00,188.42,188.44,188.0,188.15,860.79819,2020,5,11
2020-05-11 06:40:00+00:00,188.12,188.13,188.02,188.12,312.64536,2020,5,11
2020-05-11 06:45:00+00:00,188.12,188.31,187.69,187.79,2124.77015,2020,5,11
2020-05-11 06:50:00+00:00,187.84,187.98,187.7,187.85,715.23568,2020,5,11
2020-05-11 06:55:00+00:00,187.87,187.95,187.73,187.81,601.95594,2020,5,11
2020-05-11 07:00:00+00:00,187.81,187.96,187.57,187.7,1112.41386,2020,5,11
2020-05-11 07:05:00+00:00,187.7,188.14,187.69,188.09,821.91324,2020,5,11
2020-05-11 07:10:00+00:00,188.08,188.09,187.54,187.64,1052.1917,2020,5,11
2020-05-11 07:15:00+00:00,187.64,187.91,187.63,187.79,729.25884,2020,5,11
2020-05-11 07:20:00+00:00,187.77,187.77,187.21,187.36,1180.22029,2020,5,11
2020-05-11 07:25:00+00:00,187.38,187.49,187.17,187.29,1092.56067,2020,5,11
2020-05-11 07:30:00+00:00,187.27,187.47,186.97,187.27,1581.69142,2020,5,11
2020-05-11 07:35:00+00:00,187.28,187.32,185.4,186.38,8207.23505,2020,5,11
2020-05-11 07:40:00+00:00,186.32,186.85,186.24,186.57,1743.98103,2020,5,11
2020-05-11 07:45:00+00:00,186.5,187.0,186.11,186.86,2350.02748,2020,5,11
2020-05-11 07:50:00+00:00,186.82,187.35,186.82,187.31,1568.31808,2020,5,11
2020-05-11 07:55:00+00:00,187.3,187.72,187.17,187.31,1531.76709,2020,5,11
2020-05-11 08:00:00+00:00,187.31,187.86,187.31,187.36,3463.84835,2020,5,11
2020-05-11 08:05:00+00:00,187.34,187.35,186.75,186.75,2481.69028,2020,5,11
2020-05-11 08:10:00+00:00,186.74,186.74,185.96,186.31,3667.70862,2020,5,11
2020-05-11 08:15:00+00:00,186.21,186.88,186.1,186.68,2056.65855,2020,5,11
2020-05-11 08:20:00+00:00,186.68,186.71,186.04,186.35,2054.30259,2020,5,11
2020-05-11 08:25:00+00:00,186.27,186.31,184.06,184.98,9726.67624,2020,5,11
2020-05-11 08:30:00+00:00,184.98,185.98,184.78,185.69,4896.67522,2020,5,11
2020-05-11 08:35:00+00:00,185.73,186.24,185.53,186.19,3092.97329,2020,5,11
2020-05-11 08:40:00+00:00,186.22,186.27,185.79,186.11,2276.90537,2020,5,11
2020-05-11 08:45:00+00:00,186.09,186.55,186.08,186.48,1448.37376,2020,5,11
2020-05-11 08:50:00+00:00,186.53,186.55,186.02,186.09,1219.85143,2020,5,11
2020-05-11 08:55:00+00:00,186.07,186.48,185.99,186.46,1680.13235,2020,5,11
2020-05-11 09:00:00+00:00,186.44,186.48,185.33,185.58,3466.14494,2020,5,11
2020-05-11 09:05:00+00:00,185.6,185.89,184.94,184.99,4332.34827,2020,5,11
2020-05-11 09:10:00+00:00,184.97,185.55,184.41,185.32,5472.54495,2020,5,11
2020-05-11 09:15:00+00:00,185.33,185.88,185.01,185.71,2117.59469,2020,5,11
2020-05-11 09:20:00+00:00,185.71,185.92,185.44,185.5,1075.70442,2020,5,11
2020-05-11 09:25:00+00:00,185.51,185.89,184.86,185.17,2396.30912,2020,5,11
2020-05-11 09:30:00+00:00,185.05,185.54,184.31,184.86,5736.38006,2020,5,11
2020-05-11 09:35:00+00:00,184.89,185.34,184.76,185.34,3123.93869,2020,5,11
2020-05-11 09:40:00+00:00,185.35,185.77,184.9,184.92,3376.90883,2020,5,11
2020-05-11 09:45:00+00:00,184.93,185.26,184.42,185.12,3411.57633,2020,5,11
2020-05-11 09:50:00+00:00,185.03,185.41,184.81,184.94,3124.06242,2020,5,11
2020-05-11 09:55:00+00:00,184.94,185.0,183.84,183.91,4348.40713,2020,5,11
2020-05-11 10:00:00+00:00,183.94,185.41,183.85,185.29,4816.48995,2020,5,11
2020-05-11 10:05:00+00:00,185.32,185.76,185.25,185.69,2042.42578,2020,5,11
2020-05-11 10:10:00+00:00,185.7,187.07,185.63,186.62,5998.94633,2020,5,11
2020-05-11 10:15:00+00:00,186.66,187.54,186.66,186.87,5249.77287,2020,5,11
2020-05-11 10:20:00+00:00,186.86,187.48,186.68,187.3,2998.32805,2020,5,11
2020-05-11 10:25:00+00:00,187.26,187.96,186.87,187.61,4375.2743,2020,5,11
2020-05-11 10:30:00+00:00,187.6,187.9,187.23,187.53,2178.85808,2020,5,11
2020-05-11 10:35:00+00:00,187.59,188.5,187.4,188.45,3763.76802,2020,5,11
2020-05-11 10:40:00+00:00,188.43,188.43,187.4,187.72,6359.47955,2020,5,11
2020-05-11 10:45:00+00:00,187.87,189.21,187.76,188.05,11495.8636,2020,5,11
2020-05-11 10:50:00+00:00,188.13,188.28,187.45,187.55,3099.26447,2020,5,11
2020-05-11 10:55:00+00:00,187.63,187.88,187.39,187.7,1987.48195,2020,5,11
2020-05-11 11:00:00+00:00,187.73,188.07,186.89,187.32,4392.41399,2020,5,11
2020-05-11 11:05:00+00:00,187.33,187.43,186.82,187.33,2291.33122,2020,5,11
2020-05-11 11:10:00+00:00,187.28,187.52,187.17,187.32,1404.19005,2020,5,11
2020-05-11 11:15:00+00:00,187.38,187.95,187.37,187.62,3726.81484,2020,5,11
2020-05-11 11:20:00+00:00,187.62,188.33,187.59,188.13,2780.63007,2020,5,11
2020-05-11 11:25:00+00:00,188.21,188.65,187.95,188.46,3747.19956,2020,5,11
2020-05-11 11:30:00+00:00,188.43,188.78,187.95,188.12,2785.08754,2020,5,11
2020-05-11 11:35:00+00:00,188.13,188.18,187.68,187.76,1906.20199,2020,5,11
2020-05-11 11:40:00+00:00,187.76,188.33,187.68,188.09,1032.83968,2020,5,11
2020-05-11 11:45:00+00:00,188.09,188.93,188.02,188.76,2685.30001,2020,5,11
2020-05-11 11:50:00+00:00,188.79,189.94,188.73,189.77,7326.66503,2020,5,11
2020-05-11 11:55:00+00:00,189.81,189.94,188.8,189.11,5744.33616,2020,5,11
2020-05-11 12:00:00+00:00,189.1,189.43,188.45,188.49,4845.69076,2020,5,11
2020-05-11 12:05:00+00:00,188.5,189.23,188.5,188.96,3541.45228,2020,5,11
2020-05-11 12:10:00+00:00,188.95,189.68,188.76,189.34,7568.56485,2020,5,11
2020-05-11 12:15:00+00:00,189.35,190.29,189.27,190.19,8799.64666,2020,5,11
2020-05-11 12:20:00+00:00,190.18,190.85,189.84,190.85,7684.01498,2020,5,11
2020-05-11 12:25:00+00:00,190.84,193.44,190.8,193.2,27301.74,2020,5,11
2020-05-11 12:30:00+00:00,193.24,193.5,191.0,191.15,14286.11423,2020,5,11
2020-05-11 12:35:00+00:00,191.09,191.55,190.51,191.24,8679.01668,2020,5,11
2020-05-11 12:40:00+00:00,191.32,191.79,190.81,190.93,5344.79182,2020,5,11
2020-05-11 12:45:00+00:00,190.98,191.0,186.82,188.7,20839.5295,2020,5,11
2020-05-11 12:50:00+00:00,188.72,189.18,187.86,188.18,7781.06376,2020,5,11
2020-05-11 12:55:00+00:00,188.15,188.8,186.62,187.29,16985.58627,2020,5,11
2020-05-11 13:00:00+00:00,187.27,188.57,186.99,188.48,6657.47382,2020,5,11
2020-05-11 13:05:00+00:00,188.49,188.75,188.24,188.31,3891.11977,2020,5,11
2020-05-11 13:10:00+00:00,188.38,188.4,187.43,187.89,4194.47947,2020,5,11
2020-05-11 13:15:00+00:00,187.91,188.43,187.87,188.03,3200.34359,2020,5,11
2020-05-11 13:20:00+00:00,187.97,188.2,187.58,187.8,2446.37286,2020,5,11
2020-05-11 13:25:00+00:00,187.75,187.77,186.13,186.8,11601.38824,2020,5,11
2020-05-11 13:30:00+00:00,186.87,187.39,186.49,186.83,3260.51458,2020,5,11
2020-05-11 13:35:00+00:00,186.79,187.37,186.5,187.07,3078.75265,2020,5,11
2020-05-11 13:40:00+00:00,187.09,187.47,186.83,187.01,2901.38085,2020,5,11
2020-05-11 13:45:00+00:00,187.02,187.77,187.02,187.59,2738.98173,2020,5,11
2020-05-11 13:50:00+00:00,187.63,187.86,187.3,187.52,2613.72786,2020,5,11
2020-05-11 13:55:00+00:00,187.54,187.76,187.24,187.56,1979.74823,2020,5,11
2020-05-11 14:00:00+00:00,187.56,188.59,187.56,188.48,4368.79752,2020,5,11
2020-05-11 14:05:00+00:00,188.48,188.55,188.05,188.12,2972.70473,2020,5,11
2020-05-11 14:10:00+00:00,188.09,188.6,188.09,188.56,1201.88684,2020,5,11
2020-05-11 14:15:00+00:00,188.51,188.53,187.67,187.81,1693.63066,2020,5,11
2020-05-11 14:20:00+00:00,187.88,188.15,187.77,188.14,1491.42006,2020,5,11
2020-05-11 14:25:00+00:00,188.17,188.24,187.75,188.1,1520.37802,2020,5,11
2020-05-11 14:30:00+00:00,188.1,188.11,187.37,187.65,2368.07247,2020,5,11
2020-05-11 14:35:00+00:00,187.61,187.91,187.18,187.47,2118.31154,2020,5,11
2020-05-11 14:40:00+00:00,187.53,187.83,187.3,187.38,1281.64601,2020,5,11
2020-05-11 14:45:00+00:00,187.4,187.82,187.36,187.7,1370.87691,2020,5,11
2020-05-11 14:50:00+00:00,187.7,188.14,187.46,188.09,1494.80212,2020,5,11
2020-05-11 14:55:00+00:00,188.08,188.3,187.5,187.93,2491.27008,2020,5,11
2020-05-11 15:00:00+00:00,187.93,187.99,186.97,187.17,4444.20826,2020,5,11
2020-05-11 15:05:00+00:00,187.2,188.34,187.04,188.28,3342.76967,2020,5,11
2020-05-11 15:10:00+00:00,188.21,188.98,188.15,188.94,4073.8306,2020,5,11
2020-05-11 15:15:00+00:00,188.87,189.0,188.37,188.41,3877.32397,2020,5,11
2020-05-11 15:20:00+00:00,188.37,188.97,188.2,188.4,1843.13696,2020,5,11
2020-05-11 15:25:00+00:00,188.43,188.82,188.3,188.66,2310.1389,2020,5,11
2020-05-11 15:30:00+00:00,188.67,189.0,188.4,188.43,1940.888,2020,5,11
2020-05-11 15:35:00+00:00,188.45,188.51,187.67,187.88,2407.62309,2020,5,11
2020-05-11 15:40:00+00:00,187.86,188.25,187.71,188.12,2202.1628,2020,5,11
2020-05-11 15:45:00+00:00,188.18,188.31,187.92,188.31,1458.48135,2020,5,11
2020-05-11 15:50:00+00:00,188.27,188.31,187.63,187.91,3444.24902,2020,5,11
2020-05-11 15:55:00+00:00,187.87,188.35,187.79,188.28,1522.59946,2020,5,11
2020-05-11 16:00:00+00:00,188.33,188.57,187.5,187.8,3872.69864,2020,5,11
2020-05-11 16:05:00+00:00,187.78,188.6,187.61,188.5,2503.0851,2020,5,11
2020-05-11 16:10:00+00:00,188.53,188.89,188.19,188.7,2805.96477,2020,5,11
2020-05-11 16:15:00+00:00,188.76,188.87,188.21,188.49,1883.55892,2020,5,11
2020-05-11 16:20:00+00:00,188.44,188.56,187.7,187.86,1881.3458,2020,5,11
2020-05-11 16:25:00+00:00,187.83,188.14,187.6,187.72,1674.27849,2020,5,11
2020-05-11 16:30:00+00:00,187.72,187.73,186.5,186.5,3982.17322,2020,5,11
2020-05-11 16:35:00+00:00,186.5,186.75,180.51,182.59,29333.34185,2020,5,11
2020-05-11 16:40:00+00:00,182.59,184.04,181.03,183.04,25045.65687,2020,5,11
2020-05-11 16:45:00+00:00,183.04,184.34,181.79,183.83,15194.46868,2020,5,11
2020-05-11 16:50:00+00:00,183.85,184.29,183.11,183.55,7668.69495,2020,5,11
2020-05-11 16:55:00+00:00,183.57,183.75,182.65,183.49,7321.89231,2020,5,11
2020-05-11 17:00:00+00:00,183.5,185.23,182.85,184.67,7433.42602,2020,5,11
2020-05-11 17:05:00+00:00,184.72,185.07,184.01,184.64,4920.27623,2020,5,11
2020-05-11 17:10:00+00:00,184.66,185.0,183.7,184.81,5720.36656,2020,5,11
2020-05-11 17:15:00+00:00,184.77,184.98,184.15,184.18,3099.13889,2020,5,11
2020-05-11 17:20:00+00:00,184.22,184.45,183.3,184.2,6129.1557,2020,5,11
2020-05-11 17:25:00+00:00,184.2,184.81,184.05,184.24,2953.313,2020,5,11
2020-05-11 17:30:00+00:00,184.26,184.58,183.83,184.41,2780.11127,2020,5,11
2020-05-11 17:35:00+00:00,184.42,184.67,183.81,184.35,2759.38201,2020,5,11
2020-05-11 17:40:00+00:00,184.4,184.54,183.64,183.83,3220.60557,2020,5,11
2020-05-11 17:45:00+00:00,183.75,184.6,183.53,184.3,2613.36434,2020,5,11
2020-05-11 17:50:00+00:00,184.3,184.41,183.27,183.47,3043.05169,2020,5,11
2020-05-11 17:55:00+00:00,183.51,183.86,182.33,183.42,10221.51607,2020,5,11
2020-05-11 18:00:00+00:00,183.42,183.45,181.91,182.66,12413.79287,2020,5,11
2020-05-11 18:05:00+00:00,182.66,183.0,181.75,181.85,6803.93548,2020,5,11
2020-05-11 18:10:00+00:00,181.81,181.96,180.37,181.85,16077.56461,2020,5,11
2020-05-11 18:15:00+00:00,181.83,181.87,176.0,178.8,46554.26044,2020,5,11
2020-05-11 18:20:00+00:00,178.8,181.51,178.54,180.14,17138.27456,2020,5,11
2020-05-11 18:25:00+00:00,180.14,182.55,179.45,181.9,11571.19877,2020,5,11
2020-05-11 18:30:00+00:00,181.92,182.61,180.67,181.23,9865.85124,2020,5,11
2020-05-11 18:35:00+00:00,181.23,181.57,180.5,180.89,6505.22842,2020,5,11
2020-05-11 18:40:00+00:00,180.89,181.1,179.88,180.8,7049.42761,2020,5,11
2020-05-11 18:45:00+00:00,180.8,181.9,180.63,181.67,2996.98127,2020,5,11
2020-05-11 18:50:00+00:00,181.65,182.7,181.22,182.49,4901.36202,2020,5,11
2020-05-11 18:55:00+00:00,182.39,184.79,182.25,183.88,13566.82703,2020,5,11
2020-05-11 19:00:00+00:00,183.86,183.95,181.12,181.67,10108.12172,2020,5,11
2020-05-11 19:05:00+00:00,181.74,182.19,181.09,182.12,5791.77694,2020,5,11
2020-05-11 19:10:00+00:00,182.12,182.56,181.55,182.25,3730.44246,2020,5,11
2020-05-11 19:15:00+00:00,182.25,182.89,181.42,182.85,3385.90814,2020,5,11
2020-05-11 19:20:00+00:00,182.68,182.92,181.83,182.25,3921.9552,2020,5,11
2020-05-11 19:25:00+00:00,182.19,183.37,182.19,182.98,3988.93528,2020,5,11
2020-05-11 19:30:00+00:00,182.91,183.19,181.25,182.15,6949.48351,2020,5,11
2020-05-11 19:35:00+00:00,182.13,183.14,181.8,183.05,2782.05116,2020,5,11
2020-05-11 19:40:00+00:00,183.05,183.84,182.65,183.77,4939.06907,2020,5,11
2020-05-11 19:45:00+00:00,183.8,183.98,183.21,183.62,4675.70127,2020,5,11
2020-05-11 19:50:00+00:00,183.67,188.15,183.64,186.11,20274.08585,2020,5,11
2020-05-11 19:55:00+00:00,186.1,187.71,185.98,187.2,11920.83588,2020,5,11
2020-05-11 20:00:00+00:00,187.3,188.31,185.69,186.25,12949.99585,2020,5,11
2020-05-11 20:05:00+00:00,186.26,187.0,186.18,186.51,4325.18944,2020,5,11
2020-05-11 20:10:00+00:00,186.49,186.82,185.87,186.51,4834.74258,2020,5,11
2020-05-11 20:15:00+00:00,186.5,187.11,185.87,187.03,3758.32292,2020,5,11
2020-05-11 20:20:00+00:00,187.08,187.14,186.39,186.67,1632.11274,2020,5,11
2020-05-11 20:25:00+00:00,186.67,186.67,185.57,186.23,3637.84373,2020,5,11
2020-05-11 20:30:00+00:00,186.2,186.29,185.22,186.29,1795.12039,2020,5,11
2020-05-11 20:35:00+00:00,186.3,186.88,186.06,186.41,1723.30185,2020,5,11
2020-05-11 20:40:00+00:00,186.42,186.9,186.42,186.81,1009.96997,2020,5,11
2020-05-11 20:45:00+00:00,186.83,186.9,186.18,186.58,1672.18833,2020,5,11
2020-05-11 20:50:00+00:00,186.57,186.88,186.57,186.82,611.4302,2020,5,11
2020-05-11 20:55:00+00:00,186.82,186.9,186.33,186.66,844.74996,2020,5,11
2020-05-11 21:00:00+00:00,186.64,187.4,186.6,187.34,865.12294,2020,5,11
2020-05-11 21:05:00+00:00,187.4,188.34,187.34,187.8,2637.84219,2020,5,11
2020-05-11 21:10:00+00:00,187.79,188.03,187.64,188.0,1187.99799,2020,5,11
2020-05-11 21:15:00+00:00,188.01,188.12,186.69,186.7,2098.68899,2020,5,11
2020-05-11 21:20:00+00:00,186.69,187.2,186.69,186.85,1503.78278,2020,5,11
2020-05-11 21:25:00+00:00,186.85,187.26,186.79,187.01,1523.43024,2020,5,11
2020-05-11 21:30:00+00:00,186.99,186.99,186.72,186.76,396.23569,2020,5,11
2020-05-11 21:35:00+00:00,186.77,186.78,185.76,185.8,2323.79102,2020,5,11
2020-05-11 21:40:00+00:00,185.8,186.28,185.25,185.44,2087.57054,2020,5,11
2020-05-11 21:45:00+00:00,185.45,185.78,183.37,184.31,9145.03067,2020,5,11
2020-05-11 21:50:00+00:00,184.25,185.2,183.77,184.87,4335.40618,2020,5,11
2020-05-11 21:55:00+00:00,184.84,185.66,184.73,185.66,1208.26075,2020,5,11
2020-05-11 22:00:00+00:00,185.6,186.25,185.59,186.07,1829.1023,2020,5,11
2020-05-11 22:05:00+00:00,186.04,186.09,185.78,185.79,608.53609,2020,5,11
2020-05-11 22:10:00+00:00,185.85,186.15,185.79,186.1,597.25792,2020,5,11
2020-05-11 22:15:00+00:00,186.02,186.03,185.62,185.62,553.75253,2020,5,11
2020-05-11 22:20:00+00:00,185.62,185.63,184.88,185.45,1795.51257,2020,5,11
2020-05-11 22:25:00+00:00,185.39,185.59,185.11,185.56,773.77511,2020,5,11
2020-05-11 22:30:00+00:00,185.59,185.93,185.54,185.78,808.34867,2020,5,11
2020-05-11 22:35:00+00:00,185.72,186.1,185.66,185.97,929.03721,2020,5,11
2020-05-11 22:40:00+00:00,185.91,186.47,185.89,186.03,1677.05818,2020,5,11
2020-05-11 22:45:00+00:00,186.0,186.07,185.41,185.57,866.37356,2020,5,11
2020-05-11 22:50:00+00:00,185.54,185.67,185.12,185.34,860.77206,2020,5,11
2020-05-11 22:55:00+00:00,185.37,185.96,185.17,185.82,666.49645,2020,5,11
2020-05-11 23:00:00+00:00,185.82,185.89,185.24,185.67,1076.86401,2020,5,11
2020-05-11 23:05:00+00:00,185.64,186.0,185.22,185.9,880.74698,2020,5,11
2020-05-11 23:10:00+00:00,185.89,186.15,185.61,185.74,1282.12344,2020,5,11
2020-05-11 23:15:00+00:00,185.75,185.77,184.96,185.1,966.47623,2020,5,11
2020-05-11 23:20:00+00:00,185.11,185.25,184.68,184.68,1731.44305,2020,5,11
2020-05-11 23:25:00+00:00,184.68,184.69,183.66,184.13,3749.71149,2020,5,11
2020-05-11 23:30:00+00:00,184.12,184.92,184.08,184.86,2615.96239,2020,5,11
2020-05-11 23:35:00+00:00,184.86,185.29,184.56,185.17,1214.59756,2020,5,11
2020-05-11 23:40:00+00:00,185.18,186.42,184.79,186.2,5872.77371,2020,5,11
2020-05-11 23:45:00+00:00,186.24,186.36,185.46,185.87,1724.49381,2020,5,11
2020-05-11 23:50:00+00:00,185.91,185.97,185.5,185.87,997.07006,2020,5,11
2020-05-11 23:55:00+00:00,185.87,186.6,185.63,185.73,3716.74352,2020,5,11
2020-05-12 00:00:00+00:00,185.8,186.15,185.48,186.15,4422.8614,2020,5,12
2020-05-12 00:05:00+00:00,186.09,187.16,185.96,187.12,2493.30462,2020,5,12
2020-05-12 00:10:00+00:00,187.06,187.24,186.65,186.91,3788.10246,2020,5,12
2020-05-12 00:15:00+00:00,186.93,187.99,186.92,187.22,4154.40984,2020,5,12
2020-05-12 00:20:00+00:00,187.16,187.67,187.06,187.64,2127.29718,2020,5,12
2020-05-12 00:25:00+00:00,187.64,188.09,187.48,187.64,3239.61209,2020,5,12
2020-05-12 00:30:00+00:00,187.63,187.75,186.79,187.25,2942.84084,2020,5,12
2020-05-12 00:35:00+00:00,187.25,187.3,186.34,186.4,2065.15895,2020,5,12
2020-05-12 00:40:00+00:00,186.39,186.87,186.33,186.52,1432.69496,2020,5,12
2020-05-12 00:45:00+00:00,186.48,186.82,186.1,186.64,2112.18735,2020,5,12
2020-05-12 00:50:00+00:00,186.63,186.71,186.24,186.41,1043.60425,2020,5,12
2020-05-12 00:55:00+00:00,186.4,186.97,186.38,186.91,903.79585,2020,5,12
2020-05-12 01:00:00+00:00,186.86,187.28,186.67,186.83,1194.54947,2020,5,12
2020-05-12 01:05:00+00:00,186.84,186.84,185.96,186.1,2901.2158,2020,5,12
2020-05-12 01:10:00+00:00,186.11,186.66,186.11,186.31,1992.17277,2020,5,12
2020-05-12 01:15:00+00:00,186.32,186.41,185.91,186.03,1663.03393,2020,5,12
