timestamp,open,high,low,close,volume,year,month,day
2021-02-21 00:00:00+00:00,0.5115,0.51397,0.50456,0.50644,9513280.1,2021,2,21
2021-02-21 00:05:00+00:00,0.50656,0.50994,0.50311,0.50863,6203732.8,2021,2,21
2021-02-21 00:10:00+00:00,0.50865,0.51131,0.50711,0.50822,6084827.3,2021,2,21
2021-02-21 00:15:00+00:00,0.50792,0.51734,0.50792,0.51564,6479504.5,2021,2,21
2021-02-21 00:20:00+00:00,0.51533,0.519,0.51375,0.51743,7348967.2,2021,2,21
2021-02-21 00:25:00+00:00,0.51743,0.52063,0.51602,0.51931,5512439.0,2021,2,21
2021-02-21 00:30:00+00:00,0.5193,0.5233,0.51884,0.51971,5008446.0,2021,2,21
2021-02-21 00:35:00+00:00,0.51971,0.52184,0.51793,0.51818,5634497.9,2021,2,21
2021-02-21 00:40:00+00:00,0.5183,0.51965,0.51633,0.51937,3816356.7,2021,2,21
2021-02-21 00:45:00+00:00,0.51935,0.51959,0.51013,0.51729,10181549.8,2021,2,21
2021-02-21 00:50:00+00:00,0.51722,0.51968,0.51597,0.51908,3698440.1,2021,2,21
2021-02-21 00:55:00+00:00,0.5191,0.52138,0.51668,0.52113,3254269.8,2021,2,21
2021-02-21 01:00:00+00:00,0.52108,0.5218,0.51758,0.51946,3870128.6,2021,2,21
2021-02-21 01:05:00+00:00,0.51929,0.5229,0.51906,0.52156,3622128.5,2021,2,21
2021-02-21 01:10:00+00:00,0.52147,0.52235,0.52005,0.52196,2975013.6,2021,2,21
2021-02-21 01:15:00+00:00,0.52203,0.52319,0.52015,0.52088,4388091.7,2021,2,21
2021-02-21 01:20:00+00:00,0.52091,0.52113,0.51617,0.51756,2870960.3,2021,2,21
2021-02-21 01:25:00+00:00,0.51757,0.51791,0.51519,0.51606,3110524.5,2021,2,21
2021-02-21 01:30:00+00:00,0.51604,0.51751,0.51352,0.51722,3879483.4,2021,2,21
2021-02-21 01:35:00+00:00,0.51718,0.51718,0.51355,0.51544,4293837.8,2021,2,21
2021-02-21 01:40:00+00:00,0.51543,0.52083,0.51525,0.51929,4864792.0,2021,2,21
2021-02-21 01:45:00+00:00,0.51929,0.5203,0.51726,0.51925,3015383.8,2021,2,21
2021-02-21 01:50:00+00:00,0.5192,0.52422,0.51874,0.52377,3343163.4,2021,2,21
2021-02-21 01:55:00+00:00,0.52377,0.5249,0.5225,0.52426,3301415.1,2021,2,21
2021-02-21 02:00:00+00:00,0.52426,0.52427,0.52119,0.52119,4049625.7,2021,2,21
2021-02-21 02:05:00+00:00,0.52123,0.52229,0.52036,0.52192,3505561.0,2021,2,21
2021-02-21 02:10:00+00:00,0.52187,0.52371,0.52111,0.52334,3118434.0,2021,2,21
