timestamp,open,high,low,close,volume,year,month,day
2022-03-21 00:00:00+00:00,41262.11,41289.3,41212.33,41265.37,105.66502,2022,3,21
2022-03-21 00:05:00+00:00,41265.37,41389.24,41265.36,41385.7,88.18173,2022,3,21
2022-03-21 00:10:00+00:00,41385.7,41414.43,41344.48,41351.0,71.19793,2022,3,21
2022-03-21 00:15:00+00:00,41350.99,41367.74,41230.48,41230.48,67.45426,2022,3,21
2022-03-21 00:20:00+00:00,41230.49,41255.29,41173.59,41217.05,78.36054,2022,3,21
2022-03-21 00:25:00+00:00,41217.06,41235.0,41173.59,41225.99,75.79749,2022,3,21
2022-03-21 00:30:00+00:00,41225.98,41291.0,41222.15,41288.01,57.97798,2022,3,21
2022-03-21 00:35:00+00:00,41288.0,41292.1,41250.0,41285.78,51.51018,2022,3,21
2022-03-21 00:40:00+00:00,41285.78,41303.07,41269.74,41302.12,38.87816,2022,3,21
2022-03-21 00:45:00+00:00,41302.12,41330.11,41291.58,41330.11,74.93224,2022,3,21
2022-03-21 00:50:00+00:00,41330.11,41360.59,41319.32,41347.75,58.86995,2022,3,21
2022-03-21 00:55:00+00:00,41347.75,41421.62,41345.75,41416.99,100.76674,2022,3,21
2022-03-21 01:00:00+00:00,41416.99,41451.51,41357.07,41357.08,140.19483,2022,3,21
2022-03-21 01:05:00+00:00,41357.07,41417.53,41354.18,41400.03,71.35276,2022,3,21
2022-03-21 01:10:00+00:00,41400.02,41425.43,41376.87,41417.01,57.43049,2022,3,21
2022-03-21 01:15:00+00:00,41417.01,41417.01,41346.63,41346.64,42.34157,2022,3,21
2022-03-21 01:20:00+00:00,41346.63,41359.61,41227.63,41269.02,246.7106,2022,3,21
2022-03-21 01:25:00+00:00,41269.03,41296.63,41228.0,41259.83,165.6587,2022,3,21
2022-03-21 01:30:00+00:00,41259.83,41313.9,41227.2,41298.93,93.30011,2022,3,21
2022-03-21 01:35:00+00:00,41298.94,41322.46,41219.77,41242.36,56.60837,2022,3,21
2022-03-21 01:40:00+00:00,41242.35,41284.68,41237.55,41238.12,43.80452,2022,3,21
2022-03-21 01:45:00+00:00,41238.11,41240.0,41171.99,41206.55,161.77477,2022,3,21
2022-03-21 01:50:00+00:00,41206.55,41213.71,41182.4,41202.36,49.23592,2022,3,21
2022-03-21 01:55:00+00:00,41202.36,41226.0,41183.62,41226.0,90.15679,2022,3,21
2022-03-21 02:00:00+00:00,41226.0,41260.4,41211.23,41226.23,79.45158,2022,3,21
