timestamp,open,high,low,close,volume,year,month,day
2021-01-21 00:00:00+00:00,0.29553,0.29718,0.29484,0.29528,3267917.7,2021,1,21
2021-01-21 00:05:00+00:00,0.29534,0.2959,0.2945,0.29491,1652303.9,2021,1,21
2021-01-21 00:10:00+00:00,0.29486,0.29553,0.29458,0.29476,1166058.0,2021,1,21
2021-01-21 00:15:00+00:00,0.29479,0.2955,0.29397,0.29545,1874376.1,2021,1,21
2021-01-21 00:20:00+00:00,0.29548,0.29548,0.29446,0.29495,1413228.7,2021,1,21
2021-01-21 00:25:00+00:00,0.29498,0.29584,0.29461,0.2949,1154740.5,2021,1,21
2021-01-21 00:30:00+00:00,0.29492,0.29497,0.29312,0.29349,2052834.8,2021,1,21
2021-01-21 00:35:00+00:00,0.29344,0.29389,0.29285,0.2933,1248084.1,2021,1,21
2021-01-21 00:40:00+00:00,0.29329,0.29417,0.29311,0.29374,1248307.2,2021,1,21
2021-01-21 00:45:00+00:00,0.29375,0.29418,0.29309,0.29342,1907435.4,2021,1,21
2021-01-21 00:50:00+00:00,0.29342,0.29342,0.29259,0.29316,1984871.5,2021,1,21
2021-01-21 00:55:00+00:00,0.29317,0.29512,0.29291,0.2943,1305843.4,2021,1,21
2021-01-21 01:00:00+00:00,0.29429,0.29467,0.29314,0.29342,1426111.4,2021,1,21
2021-01-21 01:05:00+00:00,0.29344,0.2935,0.29105,0.29137,2372401.0,2021,1,21
2021-01-21 01:10:00+00:00,0.29139,0.29258,0.29139,0.2922,950908.0,2021,1,21
2021-01-21 01:15:00+00:00,0.29224,0.29243,0.2917,0.29209,923504.0,2021,1,21
2021-01-21 01:20:00+00:00,0.29209,0.29276,0.29193,0.29241,1080701.6,2021,1,21
2021-01-21 01:25:00+00:00,0.29248,0.29253,0.29162,0.29216,892437.3,2021,1,21
2021-01-21 01:30:00+00:00,0.29218,0.29305,0.29176,0.29188,1817278.7,2021,1,21
2021-01-21 01:35:00+00:00,0.29194,0.29393,0.29082,0.29278,2527235.2,2021,1,21
2021-01-21 01:40:00+00:00,0.29279,0.29295,0.29137,0.29143,911455.7,2021,1,21
2021-01-21 01:45:00+00:00,0.29143,0.29193,0.29098,0.29179,1887382.7,2021,1,21
2021-01-21 01:50:00+00:00,0.29174,0.29247,0.29039,0.29075,2321356.6,2021,1,21
2021-01-21 01:55:00+00:00,0.29081,0.29171,0.29066,0.29152,1680956.7,2021,1,21
2021-01-21 02:00:00+00:00,0.2915,0.29192,0.28885,0.28933,3433145.0,2021,1,21
2021-01-21 02:05:00+00:00,0.28933,0.28994,0.28787,0.28987,3532840.6,2021,1,21
2021-01-21 02:10:00+00:00,0.28994,0.29053,0.28937,0.29048,1264599.3,2021,1,21
2021-01-21 02:15:00+00:00,0.29047,0.29106,0.28876,0.28969,2786662.0,2021,1,21
2021-01-21 02:20:00+00:00,0.28975,0.29008,0.28896,0.2899,1572007.3,2021,1,21
2021-01-21 02:25:00+00:00,0.28987,0.29041,0.28898,0.29014,1003336.2,2021,1,21
2021-01-21 02:30:00+00:00,0.29015,0.2905,0.2885,0.28871,1469860.4,2021,1,21
2021-01-21 02:35:00+00:00,0.28875,0.29021,0.28875,0.2902,1228445.9,2021,1,21
2021-01-21 02:40:00+00:00,0.29022,0.29067,0.28827,0.28951,1767340.5,2021,1,21
2021-01-21 02:45:00+00:00,0.28964,0.29059,0.28856,0.29043,1479991.3,2021,1,21
2021-01-21 02:50:00+00:00,0.29049,0.29346,0.29028,0.29326,3204632.1,2021,1,21
2021-01-21 02:55:00+00:00,0.29337,0.30292,0.29336,0.29951,17276551.2,2021,1,21
2021-01-21 03:00:00+00:00,0.29942,0.30577,0.29846,0.30499,17128141.6,2021,1,21
2021-01-21 03:05:00+00:00,0.305,0.30797,0.30177,0.30266,16420513.5,2021,1,21
2021-01-21 03:10:00+00:00,0.30266,0.306,0.302,0.30266,9841377.7,2021,1,21
2021-01-21 03:15:00+00:00,0.30277,0.30277,0.29912,0.29955,8414621.1,2021,1,21
2021-01-21 03:20:00+00:00,0.29954,0.30178,0.29651,0.2975,8717698.3,2021,1,21
2021-01-21 03:25:00+00:00,0.29752,0.29823,0.29613,0.29783,4138134.0,2021,1,21
2021-01-21 03:30:00+00:00,0.29776,0.29864,0.29211,0.29394,10106332.1,2021,1,21
2021-01-21 03:35:00+00:00,0.29393,0.29553,0.29365,0.29453,4008675.0,2021,1,21
2021-01-21 03:40:00+00:00,0.29446,0.29523,0.29298,0.29399,4043448.7,2021,1,21
2021-01-21 03:45:00+00:00,0.29399,0.2948,0.29304,0.29451,3557788.0,2021,1,21
2021-01-21 03:50:00+00:00,0.29457,0.2952,0.29305,0.29505,3510505.3,2021,1,21
2021-01-21 03:55:00+00:00,0.29496,0.29551,0.29374,0.2945,3563171.6,2021,1,21
2021-01-21 04:00:00+00:00,0.2945,0.29638,0.29385,0.2956,2663738.6,2021,1,21
2021-01-21 04:05:00+00:00,0.29568,0.29635,0.29486,0.29541,1968164.3,2021,1,21
2021-01-21 04:10:00+00:00,0.29542,0.29659,0.29506,0.29582,1535858.2,2021,1,21
2021-01-21 04:15:00+00:00,0.29581,0.29672,0.29533,0.29638,2037265.9,2021,1,21
2021-01-21 04:20:00+00:00,0.29637,0.29964,0.29637,0.29964,5322442.7,2021,1,21
2021-01-21 04:25:00+00:00,0.29966,0.29966,0.29809,0.29885,2002862.7,2021,1,21
2021-01-21 04:30:00+00:00,0.29892,0.29918,0.29722,0.29841,3738660.0,2021,1,21
2021-01-21 04:35:00+00:00,0.29847,0.3016,0.29835,0.29957,4430410.6,2021,1,21
2021-01-21 04:40:00+00:00,0.29958,0.29984,0.29532,0.29562,4432794.6,2021,1,21
2021-01-21 04:45:00+00:00,0.29562,0.29662,0.29408,0.29481,4303078.3,2021,1,21
2021-01-21 04:50:00+00:00,0.2949,0.29518,0.29287,0.29389,4771651.1,2021,1,21
2021-01-21 04:55:00+00:00,0.29376,0.2952,0.29121,0.29302,5999134.5,2021,1,21
2021-01-21 05:00:00+00:00,0.29291,0.29434,0.29119,0.29148,3104096.4,2021,1,21
2021-01-21 05:05:00+00:00,0.29157,0.29305,0.29081,0.29239,2751456.9,2021,1,21
2021-01-21 05:10:00+00:00,0.29228,0.29342,0.29185,0.29263,1810051.7,2021,1,21
2021-01-21 05:15:00+00:00,0.2927,0.29318,0.29097,0.29097,1667651.2,2021,1,21
2021-01-21 05:20:00+00:00,0.29103,0.29316,0.29018,0.29292,3323774.4,2021,1,21
2021-01-21 05:25:00+00:00,0.29292,0.2935,0.29114,0.29135,2075538.1,2021,1,21
2021-01-21 05:30:00+00:00,0.29132,0.29343,0.29132,0.29328,1815706.1,2021,1,21
2021-01-21 05:35:00+00:00,0.29326,0.2936,0.29245,0.29272,1135684.9,2021,1,21
2021-01-21 05:40:00+00:00,0.29292,0.29401,0.29292,0.29382,1097087.6,2021,1,21
2021-01-21 05:45:00+00:00,0.29385,0.29604,0.29296,0.29578,1712113.2,2021,1,21
2021-01-21 05:50:00+00:00,0.29574,0.29612,0.29366,0.29464,2298440.2,2021,1,21
2021-01-21 05:55:00+00:00,0.29458,0.2955,0.29423,0.29462,1812579.8,2021,1,21
2021-01-21 06:00:00+00:00,0.29469,0.29647,0.29448,0.29644,1431775.5,2021,1,21
2021-01-21 06:05:00+00:00,0.29644,0.29675,0.29544,0.29597,1531074.8,2021,1,21
2021-01-21 06:10:00+00:00,0.296,0.297,0.296,0.29679,1748412.6,2021,1,21
2021-01-21 06:15:00+00:00,0.29674,0.29755,0.29603,0.29656,1625709.8,2021,1,21
2021-01-21 06:20:00+00:00,0.29657,0.29681,0.29533,0.2958,1401044.1,2021,1,21
2021-01-21 06:25:00+00:00,0.29582,0.29647,0.29511,0.29527,2028394.5,2021,1,21
2021-01-21 06:30:00+00:00,0.29524,0.29636,0.29442,0.29628,2006364.1,2021,1,21
2021-01-21 06:35:00+00:00,0.29637,0.29696,0.29535,0.29565,2207342.1,2021,1,21
2021-01-21 06:40:00+00:00,0.29566,0.29678,0.29506,0.29668,1491611.4,2021,1,21
2021-01-21 06:45:00+00:00,0.29668,0.29726,0.2963,0.29705,1875924.4,2021,1,21
2021-01-21 06:50:00+00:00,0.29702,0.29822,0.2967,0.29722,1983384.9,2021,1,21
2021-01-21 06:55:00+00:00,0.29721,0.29725,0.2963,0.29644,1376461.8,2021,1,21
2021-01-21 07:00:00+00:00,0.29647,0.29844,0.29645,0.29735,1231733.4,2021,1,21
2021-01-21 07:05:00+00:00,0.29736,0.29757,0.2967,0.29717,1192708.0,2021,1,21
2021-01-21 07:10:00+00:00,0.2972,0.2975,0.29637,0.29678,1226174.8,2021,1,21
2021-01-21 07:15:00+00:00,0.29678,0.29709,0.29616,0.29621,1560859.5,2021,1,21
2021-01-21 07:20:00+00:00,0.29621,0.29655,0.29467,0.29654,2631137.4,2021,1,21
2021-01-21 07:25:00+00:00,0.29654,0.29958,0.29653,0.29817,4301095.9,2021,1,21
2021-01-21 07:30:00+00:00,0.29816,0.29882,0.29735,0.2976,2043476.8,2021,1,21
2021-01-21 07:35:00+00:00,0.29755,0.298,0.29624,0.2964,1814955.7,2021,1,21
2021-01-21 07:40:00+00:00,0.2964,0.29742,0.29611,0.29669,1739770.8,2021,1,21
2021-01-21 07:45:00+00:00,0.29667,0.29721,0.29609,0.29616,1630792.8,2021,1,21
2021-01-21 07:50:00+00:00,0.29611,0.29673,0.29576,0.29628,2626816.7,2021,1,21
2021-01-21 07:55:00+00:00,0.29633,0.29667,0.29552,0.29601,2213550.9,2021,1,21
2021-01-21 08:00:00+00:00,0.29586,0.29593,0.29401,0.29549,3812984.2,2021,1,21
2021-01-21 08:05:00+00:00,0.29553,0.29617,0.29301,0.29325,3682407.2,2021,1,21
2021-01-21 08:10:00+00:00,0.29328,0.29384,0.29227,0.293,3092744.0,2021,1,21
2021-01-21 08:15:00+00:00,0.29301,0.29367,0.29125,0.29206,3046106.9,2021,1,21
2021-01-21 08:20:00+00:00,0.29209,0.29275,0.29027,0.29049,3660226.0,2021,1,21
2021-01-21 08:25:00+00:00,0.29048,0.29217,0.2904,0.29163,2687268.1,2021,1,21
2021-01-21 08:30:00+00:00,0.29175,0.29191,0.28842,0.28952,6599196.4,2021,1,21
