timestamp,open,high,low,close,volume,year,month,day
2018-06-11 00:00:00+00:00,0.58202,0.58203,0.57493,0.5755,300358.6,2018,6,11
2018-06-11 00:05:00+00:00,0.5755,0.57615,0.57232,0.57364,85186.53,2018,6,11
2018-06-11 00:10:00+00:00,0.57311,0.57662,0.5731,0.5744,100816.9,2018,6,11
2018-06-11 00:15:00+00:00,0.57346,0.57436,0.5733,0.57425,141031.23,2018,6,11
2018-06-11 00:20:00+00:00,0.5736,0.57766,0.57351,0.57607,106448.3,2018,6,11
2018-06-11 00:25:00+00:00,0.57761,0.57833,0.57637,0.578,158152.21,2018,6,11
2018-06-11 00:30:00+00:00,0.57777,0.5791,0.5759,0.57601,175067.55,2018,6,11
2018-06-11 00:35:00+00:00,0.57599,0.57706,0.57358,0.5752,93720.79,2018,6,11
2018-06-11 00:40:00+00:00,0.57596,0.57597,0.57122,0.57123,110844.93,2018,6,11
2018-06-11 00:45:00+00:00,0.57196,0.5743,0.57134,0.57363,107970.72,2018,6,11
2018-06-11 00:50:00+00:00,0.57363,0.57397,0.57137,0.57204,115429.64,2018,6,11
2018-06-11 00:55:00+00:00,0.57192,0.57192,0.57005,0.57144,23858.71,2018,6,11
2018-06-11 01:00:00+00:00,0.57057,0.5716,0.57,0.5716,123959.47,2018,6,11
2018-06-11 01:05:00+00:00,0.572,0.57432,0.5716,0.57355,81802.91,2018,6,11
2018-06-11 01:10:00+00:00,0.57416,0.575,0.5723,0.57232,89415.94,2018,6,11
2018-06-11 01:15:00+00:00,0.57307,0.57307,0.57005,0.57012,103085.72,2018,6,11
2018-06-11 01:20:00+00:00,0.57007,0.57175,0.56703,0.57114,205390.58,2018,6,11
2018-06-11 01:25:00+00:00,0.57111,0.57521,0.569,0.57341,192639.89,2018,6,11
2018-06-11 01:30:00+00:00,0.57349,0.57479,0.57303,0.57369,65327.41,2018,6,11
2018-06-11 01:35:00+00:00,0.57368,0.574,0.57305,0.5739,141139.6,2018,6,11
2018-06-11 01:40:00+00:00,0.574,0.57649,0.57399,0.57541,103674.12,2018,6,11
2018-06-11 01:45:00+00:00,0.57542,0.57675,0.57541,0.57603,134894.29,2018,6,11
2018-06-11 01:50:00+00:00,0.57618,0.5813,0.576,0.578,176573.42,2018,6,11
2018-06-11 01:55:00+00:00,0.5764,0.57904,0.57454,0.57904,70857.21,2018,6,11
2018-06-11 02:00:00+00:00,0.57897,0.58256,0.57711,0.58074,89326.77,2018,6,11
2018-06-11 02:05:00+00:00,0.58132,0.58999,0.58132,0.58751,277943.0,2018,6,11
2018-06-11 02:10:00+00:00,0.58742,0.58949,0.58551,0.58714,63772.19,2018,6,11
2018-06-11 02:15:00+00:00,0.58723,0.58725,0.58003,0.587,202831.26,2018,6,11
2018-06-11 02:20:00+00:00,0.587,0.58905,0.587,0.588,106316.02,2018,6,11
2018-06-11 02:25:00+00:00,0.58754,0.59167,0.58751,0.59153,219722.7,2018,6,11
2018-06-11 02:30:00+00:00,0.59157,0.59157,0.5898,0.59055,182182.05,2018,6,11
2018-06-11 02:35:00+00:00,0.5898,0.59054,0.58479,0.58545,140580.23,2018,6,11
2018-06-11 02:40:00+00:00,0.58661,0.58737,0.58506,0.58509,115376.54,2018,6,11
2018-06-11 02:45:00+00:00,0.58504,0.58637,0.58479,0.58592,145862.32,2018,6,11
2018-06-11 02:50:00+00:00,0.58598,0.5864,0.5832,0.58483,100963.64,2018,6,11
2018-06-11 02:55:00+00:00,0.58485,0.5851,0.58297,0.58299,119509.45,2018,6,11
2018-06-11 03:00:00+00:00,0.58299,0.58361,0.58098,0.58224,171727.26,2018,6,11
2018-06-11 03:05:00+00:00,0.58263,0.58375,0.582,0.58372,108775.72,2018,6,11
2018-06-11 03:10:00+00:00,0.58301,0.5865,0.58301,0.58502,144696.37,2018,6,11
2018-06-11 03:15:00+00:00,0.58502,0.58502,0.58194,0.5832,128294.72,2018,6,11
2018-06-11 03:20:00+00:00,0.5832,0.58383,0.58201,0.58202,121697.26,2018,6,11
2018-06-11 03:25:00+00:00,0.58204,0.58284,0.57573,0.57865,163559.79,2018,6,11
2018-06-11 03:30:00+00:00,0.57849,0.57943,0.57577,0.57841,152803.49,2018,6,11
2018-06-11 03:35:00+00:00,0.57892,0.58096,0.57885,0.5805,176814.65,2018,6,11
2018-06-11 03:40:00+00:00,0.5805,0.5827,0.5795,0.58192,151267.35,2018,6,11
2018-06-11 03:45:00+00:00,0.58228,0.5831,0.58139,0.5822,137967.99,2018,6,11
2018-06-11 03:50:00+00:00,0.58162,0.5825,0.58,0.58077,37785.83,2018,6,11
2018-06-11 03:55:00+00:00,0.58127,0.58286,0.581,0.58285,155659.12,2018,6,11
2018-06-11 04:00:00+00:00,0.58278,0.58278,0.581,0.58104,48711.93,2018,6,11
2018-06-11 04:05:00+00:00,0.58148,0.58386,0.5792,0.5822,188854.62,2018,6,11
2018-06-11 04:10:00+00:00,0.5822,0.58351,0.58104,0.5835,94438.1,2018,6,11
2018-06-11 04:15:00+00:00,0.58345,0.58345,0.581,0.58205,96123.1,2018,6,11
2018-06-11 04:20:00+00:00,0.58204,0.58294,0.581,0.58225,58335.91,2018,6,11
2018-06-11 04:25:00+00:00,0.58225,0.58409,0.58225,0.58409,101690.28,2018,6,11
2018-06-11 04:30:00+00:00,0.58409,0.58562,0.583,0.58562,105613.5,2018,6,11
2018-06-11 04:35:00+00:00,0.58544,0.5861,0.58464,0.58525,86669.56,2018,6,11
2018-06-11 04:40:00+00:00,0.58609,0.587,0.58531,0.587,109719.08,2018,6,11
2018-06-11 04:45:00+00:00,0.58681,0.59,0.58587,0.58903,109560.58,2018,6,11
2018-06-11 04:50:00+00:00,0.58974,0.59,0.58834,0.58899,82958.9,2018,6,11
2018-06-11 04:55:00+00:00,0.58853,0.59,0.58853,0.59,113328.15,2018,6,11
2018-06-11 05:00:00+00:00,0.59,0.5914,0.58958,0.59119,95861.86,2018,6,11
2018-06-11 05:05:00+00:00,0.5914,0.5921,0.58948,0.58948,144574.05,2018,6,11
2018-06-11 05:10:00+00:00,0.58948,0.58948,0.58536,0.58636,57525.92,2018,6,11
2018-06-11 05:15:00+00:00,0.58569,0.58623,0.585,0.58559,143082.82,2018,6,11
2018-06-11 05:20:00+00:00,0.58578,0.58579,0.58336,0.58371,144236.35,2018,6,11
2018-06-11 05:25:00+00:00,0.584,0.5853,0.58354,0.58354,78573.61,2018,6,11
2018-06-11 05:30:00+00:00,0.58348,0.58429,0.583,0.58349,112255.76,2018,6,11
2018-06-11 05:35:00+00:00,0.58349,0.5852,0.583,0.5852,125087.35,2018,6,11
2018-06-11 05:40:00+00:00,0.5852,0.5852,0.5844,0.58452,126924.72,2018,6,11
2018-06-11 05:45:00+00:00,0.58482,0.58504,0.58452,0.58503,98010.52,2018,6,11
2018-06-11 05:50:00+00:00,0.58481,0.58503,0.58301,0.58301,104262.38,2018,6,11
2018-06-11 05:55:00+00:00,0.58332,0.58364,0.57765,0.57836,174365.78,2018,6,11
2018-06-11 06:00:00+00:00,0.57832,0.57832,0.57612,0.57622,48708.44,2018,6,11
2018-06-11 06:05:00+00:00,0.57633,0.57823,0.57632,0.57754,81900.95,2018,6,11
2018-06-11 06:10:00+00:00,0.57754,0.57819,0.57498,0.57571,87550.53,2018,6,11
2018-06-11 06:15:00+00:00,0.57569,0.57862,0.57342,0.57862,86800.72,2018,6,11
2018-06-11 06:20:00+00:00,0.57861,0.58094,0.57809,0.57996,136143.6,2018,6,11
2018-06-11 06:25:00+00:00,0.57996,0.57999,0.57897,0.57998,113131.03,2018,6,11
2018-06-11 06:30:00+00:00,0.57999,0.58211,0.57998,0.58159,145190.6,2018,6,11
2018-06-11 06:35:00+00:00,0.581,0.581,0.5793,0.5793,117553.45,2018,6,11
2018-06-11 06:40:00+00:00,0.57956,0.58048,0.5794,0.58046,139850.68,2018,6,11
2018-06-11 06:45:00+00:00,0.58023,0.58047,0.57967,0.58007,113721.86,2018,6,11
2018-06-11 06:50:00+00:00,0.58001,0.5805,0.57871,0.5793,77850.46,2018,6,11
2018-06-11 06:55:00+00:00,0.57929,0.57929,0.5765,0.577,65193.51,2018,6,11
2018-06-11 07:00:00+00:00,0.57734,0.5805,0.5765,0.57904,242792.13,2018,6,11
2018-06-11 07:05:00+00:00,0.57999,0.58,0.57776,0.57797,94622.04,2018,6,11
2018-06-11 07:10:00+00:00,0.57804,0.5805,0.57748,0.57787,78313.2,2018,6,11
2018-06-11 07:15:00+00:00,0.57787,0.5791,0.57759,0.57795,91558.81,2018,6,11
2018-06-11 07:20:00+00:00,0.57787,0.58049,0.5778,0.57802,180378.58,2018,6,11
2018-06-11 07:25:00+00:00,0.57811,0.57932,0.5778,0.57844,74271.61,2018,6,11
2018-06-11 07:30:00+00:00,0.57873,0.57923,0.57782,0.57845,107088.35,2018,6,11
2018-06-11 07:35:00+00:00,0.57847,0.57923,0.57616,0.57616,130753.85,2018,6,11
2018-06-11 07:40:00+00:00,0.57618,0.57618,0.5731,0.57451,73254.57,2018,6,11
2018-06-11 07:45:00+00:00,0.5745,0.57451,0.57193,0.57281,164200.39,2018,6,11
2018-06-11 07:50:00+00:00,0.57281,0.57282,0.5644,0.567,220306.26,2018,6,11
2018-06-11 07:55:00+00:00,0.567,0.56776,0.5601,0.56122,330568.6,2018,6,11
2018-06-11 08:00:00+00:00,0.561,0.57278,0.56,0.57193,1242330.55,2018,6,11
2018-06-11 08:05:00+00:00,0.57139,0.57276,0.56804,0.5696,147899.42,2018,6,11
2018-06-11 08:10:00+00:00,0.56997,0.575,0.5677,0.57414,115112.86,2018,6,11
