timestamp,open,high,low,close,volume,year,month,day
2020-09-21 04:20:00+00:00,2.9578,2.9906,2.9451,2.9563,33209.89,2020,9,21
2020-09-21 04:25:00+00:00,2.9564,2.9782,2.9486,2.9632,9738.43,2020,9,21
2020-09-21 04:30:00+00:00,2.9568,2.9905,2.95,2.9514,14650.66,2020,9,21
2020-09-21 04:35:00+00:00,2.9565,2.9825,2.9422,2.9469,27825.33,2020,9,21
2020-09-21 04:40:00+00:00,2.9469,2.962,2.9202,2.9202,10253.53,2020,9,21
2020-09-21 04:45:00+00:00,2.9188,2.9405,2.9182,2.9304,4743.11,2020,9,21
2020-09-21 04:50:00+00:00,2.931,2.9361,2.9048,2.9162,4375.94,2020,9,21
2020-09-21 04:55:00+00:00,2.9075,2.9172,2.9075,2.9164,1181.92,2020,9,21
2020-09-21 05:00:00+00:00,2.9102,2.9375,2.9102,2.9311,3611.84,2020,9,21
2020-09-21 05:05:00+00:00,2.9314,2.9314,2.92,2.9245,3361.29,2020,9,21
2020-09-21 05:10:00+00:00,2.9201,2.9217,2.9187,2.9187,1237.27,2020,9,21
2020-09-21 05:15:00+00:00,2.922,2.937,2.921,2.921,5432.95,2020,9,21
2020-09-21 05:20:00+00:00,2.9201,2.929,2.9083,2.9097,1504.46,2020,9,21
2020-09-21 05:25:00+00:00,2.9066,2.9161,2.9025,2.9149,1890.59,2020,9,21
2020-09-21 05:30:00+00:00,2.907,2.913,2.9026,2.9027,2783.86,2020,9,21
2020-09-21 05:35:00+00:00,2.9025,2.9042,2.8836,2.8836,4043.34,2020,9,21
2020-09-21 05:40:00+00:00,2.8836,2.8939,2.8786,2.8892,6511.29,2020,9,21
2020-09-21 05:45:00+00:00,2.8887,2.922,2.8804,2.922,9140.12,2020,9,21
2020-09-21 05:50:00+00:00,2.923,2.9271,2.9122,2.9199,3227.46,2020,9,21
2020-09-21 05:55:00+00:00,2.9219,2.9378,2.921,2.9378,649.25,2020,9,21
2020-09-21 06:00:00+00:00,2.9312,2.9534,2.9192,2.9203,5127.41,2020,9,21
2020-09-21 06:05:00+00:00,2.9203,2.9279,2.9199,2.9199,1002.76,2020,9,21
2020-09-21 06:10:00+00:00,2.92,2.9262,2.9097,2.9098,3279.83,2020,9,21
2020-09-21 06:15:00+00:00,2.9094,2.9171,2.9074,2.9081,930.19,2020,9,21
2020-09-21 06:20:00+00:00,2.9077,2.9107,2.8978,2.8982,2075.22,2020,9,21
2020-09-21 06:25:00+00:00,2.8966,2.8998,2.8898,2.8898,290.12,2020,9,21
2020-09-21 06:30:00+00:00,2.8946,2.8947,2.8837,2.889,1263.89,2020,9,21
2020-09-21 06:35:00+00:00,2.8891,2.8891,2.8781,2.8866,962.11,2020,9,21
2020-09-21 06:40:00+00:00,2.8842,2.8997,2.8784,2.8788,6191.72,2020,9,21
2020-09-21 06:45:00+00:00,2.8848,2.8848,2.8632,2.8717,4289.01,2020,9,21
2020-09-21 06:50:00+00:00,2.8628,2.8722,2.8627,2.8639,1122.06,2020,9,21
2020-09-21 06:55:00+00:00,2.8695,2.8734,2.8643,2.8644,179.1,2020,9,21
2020-09-21 07:00:00+00:00,2.8721,2.8894,2.8721,2.882,3538.26,2020,9,21
2020-09-21 07:05:00+00:00,2.8802,2.8959,2.8801,2.8856,197.24,2020,9,21
2020-09-21 07:10:00+00:00,2.8901,2.893,2.8456,2.8564,10455.05,2020,9,21
2020-09-21 07:15:00+00:00,2.847,2.8654,2.8376,2.8654,5406.03,2020,9,21
2020-09-21 07:20:00+00:00,2.863,2.8671,2.8427,2.8429,7219.16,2020,9,21
2020-09-21 07:25:00+00:00,2.8435,2.8528,2.83,2.8367,4520.13,2020,9,21
2020-09-21 07:30:00+00:00,2.8297,2.85,2.8297,2.8326,2542.07,2020,9,21
2020-09-21 07:35:00+00:00,2.8325,2.8325,2.7875,2.7879,32892.55,2020,9,21
2020-09-21 07:40:00+00:00,2.7873,2.8062,2.7686,2.7956,25828.06,2020,9,21
2020-09-21 07:45:00+00:00,2.7949,2.8125,2.7714,2.7836,12178.38,2020,9,21
2020-09-21 07:50:00+00:00,2.7836,2.7841,2.7593,2.76,9530.55,2020,9,21
2020-09-21 07:55:00+00:00,2.7608,2.7711,2.7197,2.73,42030.94,2020,9,21
2020-09-21 08:00:00+00:00,2.7312,2.755,2.7225,2.7517,16142.26,2020,9,21
2020-09-21 08:05:00+00:00,2.7445,2.7625,2.712,2.7218,29052.03,2020,9,21
2020-09-21 08:10:00+00:00,2.7216,2.7303,2.6883,2.6979,38133.16,2020,9,21
2020-09-21 08:15:00+00:00,2.6933,2.7009,2.6468,2.6799,26030.16,2020,9,21
2020-09-21 08:20:00+00:00,2.6669,2.6801,2.6493,2.6799,55415.36,2020,9,21
2020-09-21 08:25:00+00:00,2.6742,2.6751,2.65,2.662,29275.12,2020,9,21
2020-09-21 08:30:00+00:00,2.6601,2.6855,2.6575,2.6654,18632.92,2020,9,21
2020-09-21 08:35:00+00:00,2.6658,2.6711,2.6266,2.67,24165.98,2020,9,21
2020-09-21 08:40:00+00:00,2.6693,2.6699,2.6155,2.6155,31260.84,2020,9,21
2020-09-21 08:45:00+00:00,2.6199,2.6581,2.5972,2.6099,95805.24,2020,9,21
2020-09-21 08:50:00+00:00,2.6132,2.6233,2.5927,2.6233,27016.36,2020,9,21
2020-09-21 08:55:00+00:00,2.6186,2.6781,2.6112,2.6661,33916.9,2020,9,21
2020-09-21 09:00:00+00:00,2.6662,2.6679,2.6342,2.6608,15098.45,2020,9,21
2020-09-21 09:05:00+00:00,2.661,2.6692,2.6368,2.6452,11909.16,2020,9,21
2020-09-21 09:10:00+00:00,2.6497,2.6693,2.6367,2.6624,15495.55,2020,9,21
2020-09-21 09:15:00+00:00,2.6625,2.6656,2.6321,2.6321,18771.55,2020,9,21
2020-09-21 09:20:00+00:00,2.6315,2.634,2.6172,2.6172,5473.8,2020,9,21
2020-09-21 09:25:00+00:00,2.6171,2.6244,2.5454,2.5794,28767.81,2020,9,21
2020-09-21 09:30:00+00:00,2.5714,2.6106,2.5538,2.5965,34337.64,2020,9,21
2020-09-21 09:35:00+00:00,2.5962,2.6143,2.579,2.5898,29633.66,2020,9,21
2020-09-21 09:40:00+00:00,2.5862,2.5962,2.5315,2.5692,32521.3,2020,9,21
2020-09-21 09:45:00+00:00,2.5692,2.5713,2.5001,2.5001,65749.05,2020,9,21
2020-09-21 09:50:00+00:00,2.502,2.549,2.4861,2.5123,61697.76,2020,9,21
2020-09-21 09:55:00+00:00,2.5163,2.55,2.4949,2.4951,44595.24,2020,9,21
2020-09-21 10:00:00+00:00,2.4953,2.5667,2.472,2.5437,55032.48,2020,9,21
2020-09-21 10:05:00+00:00,2.55,2.5581,2.5128,2.5462,23306.74,2020,9,21
2020-09-21 10:10:00+00:00,2.5376,2.5486,2.49,2.5068,18513.04,2020,9,21
2020-09-21 10:15:00+00:00,2.5069,2.5435,2.4689,2.5347,29696.37,2020,9,21
2020-09-21 10:20:00+00:00,2.5346,2.604,2.5192,2.5827,30616.22,2020,9,21
2020-09-21 10:25:00+00:00,2.5827,2.5957,2.5689,2.5847,27472.51,2020,9,21
2020-09-21 10:30:00+00:00,2.589,2.6451,2.5854,2.6295,36675.7,2020,9,21
2020-09-21 10:35:00+00:00,2.6298,2.6473,2.5841,2.5917,19737.92,2020,9,21
2020-09-21 10:40:00+00:00,2.5917,2.6076,2.58,2.58,16895.06,2020,9,21
2020-09-21 10:45:00+00:00,2.58,2.6097,2.5735,2.5774,22432.66,2020,9,21
2020-09-21 10:50:00+00:00,2.5774,2.6048,2.5601,2.584,21464.35,2020,9,21
2020-09-21 10:55:00+00:00,2.5842,2.624,2.5724,2.6214,8447.19,2020,9,21
2020-09-21 11:00:00+00:00,2.6175,2.6494,2.5756,2.6445,12476.02,2020,9,21
2020-09-21 11:05:00+00:00,2.644,2.644,2.6023,2.6039,11269.04,2020,9,21
2020-09-21 11:10:00+00:00,2.6039,2.6441,2.6,2.6333,12779.02,2020,9,21
2020-09-21 11:15:00+00:00,2.6276,2.65,2.598,2.6088,15695.71,2020,9,21
2020-09-21 11:20:00+00:00,2.596,2.6001,2.5614,2.572,10089.74,2020,9,21
2020-09-21 11:25:00+00:00,2.5681,2.6047,2.5071,2.5668,41177.24,2020,9,21
2020-09-21 11:30:00+00:00,2.5642,2.5924,2.544,2.5863,23615.02,2020,9,21
2020-09-21 11:35:00+00:00,2.5777,2.5859,2.5505,2.5538,11585.11,2020,9,21
2020-09-21 11:40:00+00:00,2.5503,2.613,2.525,2.6112,28668.99,2020,9,21
2020-09-21 11:45:00+00:00,2.6108,2.6141,2.5755,2.5979,33875.13,2020,9,21
2020-09-21 11:50:00+00:00,2.5979,2.6121,2.5911,2.6081,11167.42,2020,9,21
2020-09-21 11:55:00+00:00,2.6083,2.6278,2.586,2.6194,16844.84,2020,9,21
2020-09-21 12:00:00+00:00,2.6114,2.6114,2.555,2.556,40392.93,2020,9,21
2020-09-21 12:05:00+00:00,2.555,2.5923,2.533,2.5582,21753.37,2020,9,21
2020-09-21 12:10:00+00:00,2.565,2.5935,2.5469,2.58,6209.98,2020,9,21
2020-09-21 12:15:00+00:00,2.5813,2.5867,2.5503,2.5563,12839.36,2020,9,21
2020-09-21 12:20:00+00:00,2.5563,2.5574,2.5359,2.5359,6192.72,2020,9,21
2020-09-21 12:25:00+00:00,2.5359,2.5462,2.5073,2.5177,13916.35,2020,9,21
2020-09-21 12:30:00+00:00,2.5177,2.5584,2.5,2.5582,15037.31,2020,9,21
2020-09-21 12:35:00+00:00,2.5587,2.6081,2.5544,2.606,67989.95,2020,9,21
2020-09-21 12:40:00+00:00,2.6015,2.63,2.5836,2.6125,23434.83,2020,9,21
2020-09-21 12:45:00+00:00,2.6213,2.6729,2.6104,2.6338,26002.25,2020,9,21
2020-09-21 12:50:00+00:00,2.6361,2.6623,2.6219,2.6542,20919.01,2020,9,21
2020-09-21 12:55:00+00:00,2.6499,2.6799,2.6445,2.6732,17655.46,2020,9,21
2020-09-21 13:00:00+00:00,2.6725,2.6818,2.6474,2.6762,34292.66,2020,9,21
2020-09-21 13:05:00+00:00,2.6783,2.6999,2.6659,2.6749,26844.86,2020,9,21
2020-09-21 13:10:00+00:00,2.668,2.7001,2.6554,2.6827,28677.06,2020,9,21
2020-09-21 13:15:00+00:00,2.6822,2.698,2.675,2.6951,14874.11,2020,9,21
2020-09-21 13:20:00+00:00,2.6935,2.6935,2.6577,2.6577,29241.32,2020,9,21
2020-09-21 13:25:00+00:00,2.6578,2.6637,2.6302,2.641,15244.91,2020,9,21
2020-09-21 13:30:00+00:00,2.6473,2.7273,2.6406,2.6818,33087.6,2020,9,21
2020-09-21 13:35:00+00:00,2.6804,2.6905,2.6631,2.6859,11736.43,2020,9,21
2020-09-21 13:40:00+00:00,2.6766,2.7,2.6611,2.6941,6563.17,2020,9,21
2020-09-21 13:45:00+00:00,2.6943,2.7151,2.6822,2.7055,16354.27,2020,9,21
2020-09-21 13:50:00+00:00,2.706,2.72,2.6969,2.701,12908.83,2020,9,21
2020-09-21 13:55:00+00:00,2.701,2.715,2.6916,2.7046,7523.57,2020,9,21
2020-09-21 14:00:00+00:00,2.7015,2.7149,2.692,2.7055,23571.0,2020,9,21
2020-09-21 14:05:00+00:00,2.7028,2.7166,2.6852,2.712,13458.29,2020,9,21
2020-09-21 14:10:00+00:00,2.712,2.7445,2.712,2.737,18429.65,2020,9,21
2020-09-21 14:15:00+00:00,2.7326,2.7331,2.695,2.6957,17479.46,2020,9,21
2020-09-21 14:20:00+00:00,2.6927,2.7028,2.6604,2.6702,11937.68,2020,9,21
2020-09-21 14:25:00+00:00,2.6749,2.6874,2.6263,2.6307,20924.26,2020,9,21
2020-09-21 14:30:00+00:00,2.6335,2.6779,2.5764,2.6112,41162.15,2020,9,21
2020-09-21 14:35:00+00:00,2.6022,2.6399,2.5518,2.565,42142.76,2020,9,21
2020-09-21 14:40:00+00:00,2.565,2.6698,2.5259,2.6,46932.82,2020,9,21
2020-09-21 14:45:00+00:00,2.6069,2.675,2.5936,2.6531,22578.84,2020,9,21
2020-09-21 14:50:00+00:00,2.6531,2.6807,2.608,2.6732,27709.03,2020,9,21
2020-09-21 14:55:00+00:00,2.6786,2.6817,2.6252,2.6344,9322.67,2020,9,21
2020-09-21 15:00:00+00:00,2.6344,2.6699,2.6315,2.6478,6949.66,2020,9,21
2020-09-21 15:05:00+00:00,2.641,2.6624,2.6316,2.6415,18493.68,2020,9,21
2020-09-21 15:10:00+00:00,2.6416,2.6442,2.6087,2.616,14651.17,2020,9,21
2020-09-21 15:15:00+00:00,2.6151,2.6342,2.5926,2.6152,14423.25,2020,9,21
2020-09-21 15:20:00+00:00,2.6153,2.6426,2.6153,2.6381,11163.49,2020,9,21
2020-09-21 15:25:00+00:00,2.638,2.665,2.6306,2.6576,9012.33,2020,9,21
2020-09-21 15:30:00+00:00,2.6585,2.682,2.64,2.6531,17691.46,2020,9,21
2020-09-21 15:35:00+00:00,2.6524,2.6729,2.6444,2.667,4946.49,2020,9,21
2020-09-21 15:40:00+00:00,2.667,2.6922,2.6623,2.6915,12513.83,2020,9,21
2020-09-21 15:45:00+00:00,2.6864,2.7,2.6812,2.6955,10889.93,2020,9,21
2020-09-21 15:50:00+00:00,2.6954,2.706,2.6862,2.6862,10491.71,2020,9,21
2020-09-21 15:55:00+00:00,2.6826,2.6926,2.6689,2.6832,10532.31,2020,9,21
2020-09-21 16:00:00+00:00,2.6821,2.6981,2.66,2.6907,11196.58,2020,9,21
2020-09-21 16:05:00+00:00,2.6949,2.6949,2.6731,2.689,7552.03,2020,9,21
2020-09-21 16:10:00+00:00,2.6876,2.689,2.6651,2.6715,6175.69,2020,9,21
2020-09-21 16:15:00+00:00,2.6659,2.6892,2.66,2.6787,5381.52,2020,9,21
2020-09-21 16:20:00+00:00,2.6769,2.6835,2.66,2.6658,4797.28,2020,9,21
2020-09-21 16:25:00+00:00,2.665,2.6905,2.663,2.6905,4353.81,2020,9,21
2020-09-21 16:30:00+00:00,2.6906,2.72,2.69,2.72,8317.5,2020,9,21
2020-09-21 16:35:00+00:00,2.719,2.7192,2.6949,2.7107,12329.76,2020,9,21
2020-09-21 16:40:00+00:00,2.7025,2.7099,2.7009,2.7012,1835.35,2020,9,21
2020-09-21 16:45:00+00:00,2.701,2.7062,2.6871,2.694,5177.38,2020,9,21
2020-09-21 16:50:00+00:00,2.694,2.6951,2.688,2.6908,3049.32,2020,9,21
2020-09-21 16:55:00+00:00,2.695,2.6968,2.687,2.687,3393.16,2020,9,21
2020-09-21 17:00:00+00:00,2.693,2.6989,2.6811,2.6948,5214.64,2020,9,21
2020-09-21 17:05:00+00:00,2.688,2.6946,2.678,2.69,18930.16,2020,9,21
2020-09-21 17:10:00+00:00,2.6878,2.6947,2.6821,2.6842,4601.32,2020,9,21
2020-09-21 17:15:00+00:00,2.6896,2.6994,2.6896,2.6994,5662.96,2020,9,21
2020-09-21 17:20:00+00:00,2.6994,2.7,2.6911,2.6969,4169.19,2020,9,21
2020-09-21 17:25:00+00:00,2.6931,2.6998,2.692,2.6986,533.8,2020,9,21
2020-09-21 17:30:00+00:00,2.694,2.7168,2.6928,2.713,3508.44,2020,9,21
2020-09-21 17:35:00+00:00,2.7133,2.7187,2.7081,2.7083,4184.53,2020,9,21
2020-09-21 17:40:00+00:00,2.717,2.72,2.7112,2.7189,5965.51,2020,9,21
2020-09-21 17:45:00+00:00,2.7113,2.7227,2.7055,2.7121,6914.29,2020,9,21
2020-09-21 17:50:00+00:00,2.7136,2.72,2.7098,2.7109,5294.81,2020,9,21
2020-09-21 17:55:00+00:00,2.7109,2.717,2.71,2.7164,2085.38,2020,9,21
2020-09-21 18:00:00+00:00,2.7169,2.7299,2.7169,2.723,2972.08,2020,9,21
2020-09-21 18:05:00+00:00,2.7231,2.737,2.7228,2.7349,4221.04,2020,9,21
2020-09-21 18:10:00+00:00,2.7368,2.7553,2.7357,2.7469,12616.59,2020,9,21
2020-09-21 18:15:00+00:00,2.7469,2.7627,2.7461,2.7484,6057.38,2020,9,21
2020-09-21 18:20:00+00:00,2.7487,2.7547,2.7434,2.7434,980.84,2020,9,21
2020-09-21 18:25:00+00:00,2.745,2.7534,2.7434,2.7509,2513.75,2020,9,21
2020-09-21 18:30:00+00:00,2.7456,2.7537,2.7351,2.7351,1544.33,2020,9,21
2020-09-21 18:35:00+00:00,2.7348,2.7437,2.7266,2.7267,7379.05,2020,9,21
2020-09-21 18:40:00+00:00,2.7316,2.7362,2.7271,2.73,809.95,2020,9,21
2020-09-21 18:45:00+00:00,2.73,2.7457,2.73,2.7351,2609.31,2020,9,21
2020-09-21 18:50:00+00:00,2.7436,2.7563,2.7368,2.7479,6218.54,2020,9,21
2020-09-21 18:55:00+00:00,2.7479,2.7821,2.7462,2.7738,7157.57,2020,9,21
2020-09-21 19:00:00+00:00,2.7823,2.8097,2.779,2.8097,10839.22,2020,9,21
2020-09-21 19:05:00+00:00,2.8034,2.818,2.8034,2.8066,6984.37,2020,9,21
2020-09-21 19:10:00+00:00,2.814,2.8393,2.8083,2.8375,14514.46,2020,9,21
2020-09-21 19:15:00+00:00,2.8393,2.8436,2.8236,2.8315,8336.41,2020,9,21
2020-09-21 19:20:00+00:00,2.8236,2.8296,2.8048,2.8048,9599.47,2020,9,21
2020-09-21 19:25:00+00:00,2.8145,2.8156,2.8049,2.8156,3423.8,2020,9,21
2020-09-21 19:30:00+00:00,2.8154,2.8154,2.7886,2.7922,5023.0,2020,9,21
2020-09-21 19:35:00+00:00,2.7893,2.8123,2.7893,2.801,2507.43,2020,9,21
2020-09-21 19:40:00+00:00,2.8,2.8084,2.7898,2.8016,12312.38,2020,9,21
2020-09-21 19:45:00+00:00,2.7954,2.8052,2.7943,2.7957,4997.27,2020,9,21
2020-09-21 19:50:00+00:00,2.7957,2.8226,2.7956,2.8226,6282.73,2020,9,21
2020-09-21 19:55:00+00:00,2.825,2.8479,2.8075,2.8336,11684.74,2020,9,21
2020-09-21 20:00:00+00:00,2.8344,2.843,2.8213,2.832,3544.2,2020,9,21
2020-09-21 20:05:00+00:00,2.8248,2.8348,2.8237,2.8262,2432.15,2020,9,21
2020-09-21 20:10:00+00:00,2.8258,2.8457,2.8241,2.8435,5155.36,2020,9,21
2020-09-21 20:15:00+00:00,2.8365,2.8553,2.8365,2.8463,7458.7,2020,9,21
2020-09-21 20:20:00+00:00,2.8455,2.8512,2.8383,2.8496,2579.31,2020,9,21
2020-09-21 20:25:00+00:00,2.8431,2.851,2.8401,2.8412,5620.48,2020,9,21
2020-09-21 20:30:00+00:00,2.8475,2.86,2.8427,2.8541,5493.6,2020,9,21
2020-09-21 20:35:00+00:00,2.8542,2.8593,2.8398,2.845,4105.64,2020,9,21
2020-09-21 20:40:00+00:00,2.8409,2.8571,2.8391,2.8493,9606.32,2020,9,21
2020-09-21 20:45:00+00:00,2.8496,2.8535,2.845,2.8535,4717.01,2020,9,21
2020-09-21 20:50:00+00:00,2.8484,2.853,2.8357,2.8357,6878.23,2020,9,21
2020-09-21 20:55:00+00:00,2.8357,2.8357,2.805,2.8148,6449.35,2020,9,21
2020-09-21 21:00:00+00:00,2.8092,2.84,2.8077,2.8223,12717.34,2020,9,21
2020-09-21 21:05:00+00:00,2.8226,2.8368,2.8226,2.8367,567.8,2020,9,21
2020-09-21 21:10:00+00:00,2.8294,2.8341,2.8205,2.8235,2062.36,2020,9,21
2020-09-21 21:15:00+00:00,2.8235,2.8236,2.8142,2.82,5899.97,2020,9,21
2020-09-21 21:20:00+00:00,2.815,2.82,2.8141,2.8142,3585.68,2020,9,21
2020-09-21 21:25:00+00:00,2.8142,2.8334,2.8131,2.8315,11423.99,2020,9,21
2020-09-21 21:30:00+00:00,2.8235,2.8332,2.8211,2.83,3009.77,2020,9,21
2020-09-21 21:35:00+00:00,2.83,2.84,2.8253,2.836,4753.34,2020,9,21
2020-09-21 21:40:00+00:00,2.8351,2.8856,2.8313,2.8834,10762.15,2020,9,21
2020-09-21 21:45:00+00:00,2.8784,2.8799,2.8284,2.8343,22825.55,2020,9,21
2020-09-21 21:50:00+00:00,2.8343,2.85,2.8309,2.85,10595.46,2020,9,21
2020-09-21 21:55:00+00:00,2.8512,2.8568,2.82,2.82,16034.32,2020,9,21
2020-09-21 22:00:00+00:00,2.8198,2.8198,2.8018,2.8031,5136.8,2020,9,21
2020-09-21 22:05:00+00:00,2.8032,2.8109,2.7801,2.7858,13977.52,2020,9,21
2020-09-21 22:10:00+00:00,2.7847,2.7921,2.7514,2.7921,13245.5,2020,9,21
2020-09-21 22:15:00+00:00,2.7929,2.8137,2.7678,2.8025,11336.07,2020,9,21
2020-09-21 22:20:00+00:00,2.8024,2.8024,2.7846,2.7863,5815.5,2020,9,21
2020-09-21 22:25:00+00:00,2.7884,2.8008,2.7858,2.791,1761.38,2020,9,21
2020-09-21 22:30:00+00:00,2.7873,2.8007,2.7868,2.8,4680.23,2020,9,21
2020-09-21 22:35:00+00:00,2.8,2.8524,2.8,2.8484,20042.69,2020,9,21
2020-09-21 22:40:00+00:00,2.8398,2.8482,2.8171,2.8197,9942.37,2020,9,21
2020-09-21 22:45:00+00:00,2.8197,2.8221,2.8062,2.8063,3206.69,2020,9,21
2020-09-21 22:50:00+00:00,2.8062,2.8142,2.7931,2.813,4603.15,2020,9,21
2020-09-21 22:55:00+00:00,2.8059,2.8108,2.7968,2.805,4522.94,2020,9,21
2020-09-21 23:00:00+00:00,2.799,2.8061,2.7888,2.795,5088.65,2020,9,21
2020-09-21 23:05:00+00:00,2.7968,2.8142,2.7965,2.7974,5157.58,2020,9,21
2020-09-21 23:10:00+00:00,2.7977,2.8185,2.7946,2.8185,7987.67,2020,9,21
2020-09-21 23:15:00+00:00,2.8099,2.8381,2.798,2.8049,12650.41,2020,9,21
2020-09-21 23:20:00+00:00,2.7973,2.813,2.79,2.7993,5901.29,2020,9,21
2020-09-21 23:25:00+00:00,2.7993,2.8091,2.7832,2.7832,3718.29,2020,9,21
2020-09-21 23:30:00+00:00,2.7845,2.8008,2.783,2.7983,3642.0,2020,9,21
2020-09-21 23:35:00+00:00,2.7983,2.8032,2.7912,2.8032,2612.3,2020,9,21
2020-09-21 23:40:00+00:00,2.7977,2.8011,2.7893,2.7987,2225.38,2020,9,21
2020-09-21 23:45:00+00:00,2.7912,2.7912,2.7857,2.7874,155.42,2020,9,21
2020-09-21 23:50:00+00:00,2.7931,2.7931,2.7641,2.771,6653.18,2020,9,21
2020-09-21 23:55:00+00:00,2.7704,2.7827,2.76,2.7672,5390.47,2020,9,21
2020-09-22 00:00:00+00:00,2.7571,2.7722,2.7192,2.7391,11731.5,2020,9,22
