timestamp,open,high,low,close,volume,year,month,day
2018-11-11 00:00:00+00:00,6435.16,6435.89,6431.11,6433.25,19.499363,2018,11,11
2018-11-11 00:05:00+00:00,6433.5,6435.89,6431.79,6435.86,24.08321,2018,11,11
2018-11-11 00:10:00+00:00,6435.86,6439.18,6431.11,6434.45,38.920906,2018,11,11
2018-11-11 00:15:00+00:00,6435.11,6439.99,6433.13,6436.5,11.367037,2018,11,11
2018-11-11 00:20:00+00:00,6436.48,6441.48,6436.48,6437.38,25.488313,2018,11,11
2018-11-11 00:25:00+00:00,6439.87,6440.0,6437.38,6439.72,16.050633,2018,11,11
2018-11-11 00:30:00+00:00,6439.73,6441.07,6438.34,6439.94,12.244992,2018,11,11
2018-11-11 00:35:00+00:00,6439.92,6441.79,6438.79,6439.98,26.057523,2018,11,11
2018-11-11 00:40:00+00:00,6439.98,6441.81,6438.81,6441.74,18.17574,2018,11,11
2018-11-11 00:45:00+00:00,6441.8,6441.8,6439.04,6440.38,16.252948,2018,11,11
2018-11-11 00:50:00+00:00,6440.38,6442.76,6439.04,6442.25,16.211995,2018,11,11
2018-11-11 00:55:00+00:00,6440.46,6442.75,6440.46,6442.54,11.234952,2018,11,11
2018-11-11 01:00:00+00:00,6442.54,6442.54,6440.8,6442.0,19.022441,2018,11,11
2018-11-11 01:05:00+00:00,6442.0,6442.43,6438.81,6438.84,16.566507,2018,11,11
2018-11-11 01:10:00+00:00,6441.55,6441.79,6438.81,6441.79,8.203195,2018,11,11
2018-11-11 01:15:00+00:00,6441.59,6442.76,6438.97,6442.55,18.88871,2018,11,11
2018-11-11 01:20:00+00:00,6442.69,6447.64,6442.55,6445.58,28.644966,2018,11,11
2018-11-11 01:25:00+00:00,6445.61,6447.65,6445.01,6446.98,18.140678,2018,11,11
2018-11-11 01:30:00+00:00,6446.98,6449.01,6445.01,6445.54,16.44402,2018,11,11
2018-11-11 01:35:00+00:00,6447.04,6448.21,6443.03,6443.21,23.500811,2018,11,11
2018-11-11 01:40:00+00:00,6443.21,6448.2,6443.21,6445.15,10.921905,2018,11,11
2018-11-11 01:45:00+00:00,6447.79,6449.29,6445.15,6447.78,38.740366,2018,11,11
2018-11-11 01:50:00+00:00,6445.23,6447.72,6445.14,6446.04,16.727384,2018,11,11
2018-11-11 01:55:00+00:00,6445.35,6446.11,6443.01,6443.53,14.86447,2018,11,11
2018-11-11 02:00:00+00:00,6443.44,6444.96,6441.76,6443.4,13.265136,2018,11,11
2018-11-11 02:05:00+00:00,6443.41,6443.41,6439.92,6441.87,13.27145,2018,11,11
2018-11-11 02:10:00+00:00,6439.96,6444.91,6439.14,6440.01,17.456805,2018,11,11
2018-11-11 02:15:00+00:00,6442.22,6444.52,6435.92,6435.92,18.510443,2018,11,11
2018-11-11 02:20:00+00:00,6435.92,6439.25,6434.08,6435.13,20.275586,2018,11,11
2018-11-11 02:25:00+00:00,6434.08,6436.43,6431.11,6434.99,15.413687,2018,11,11
2018-11-11 02:30:00+00:00,6434.99,6438.67,6432.82,6434.46,22.084838,2018,11,11
2018-11-11 02:35:00+00:00,6434.77,6437.91,6432.96,6433.26,19.435202,2018,11,11
2018-11-11 02:40:00+00:00,6435.24,6437.8,6433.26,6434.76,8.124858,2018,11,11
2018-11-11 02:45:00+00:00,6436.49,6437.8,6436.49,6437.48,17.754321,2018,11,11
2018-11-11 02:50:00+00:00,6437.02,6438.74,6435.01,6436.22,14.838051,2018,11,11
2018-11-11 02:55:00+00:00,6436.21,6438.49,6435.01,6438.24,12.878731,2018,11,11
2018-11-11 03:00:00+00:00,6438.24,6438.24,6431.11,6432.3,15.540446,2018,11,11
2018-11-11 03:05:00+00:00,6431.87,6432.28,6426.27,6426.27,33.687494,2018,11,11
2018-11-11 03:10:00+00:00,6426.27,6430.0,6423.15,6429.99,29.332281,2018,11,11
2018-11-11 03:15:00+00:00,6429.99,6430.83,6428.52,6429.85,20.004966,2018,11,11
2018-11-11 03:20:00+00:00,6430.74,6430.98,6429.36,6429.86,21.922356,2018,11,11
2018-11-11 03:25:00+00:00,6429.41,6431.0,6425.55,6428.56,39.570481,2018,11,11
2018-11-11 03:30:00+00:00,6430.95,6430.95,6425.44,6429.0,15.174329,2018,11,11
2018-11-11 03:35:00+00:00,6429.3,6429.31,6425.44,6426.97,14.547675,2018,11,11
